-3.255547e+00,9.111760e+00,4.009733e+00,-7.243864e-01,-1.934836e-02,-3.228874e-02
-2.651502e+00,8.368304e+00,5.356021e+00,-6.645598e-01,6.020020e-01,3.338469e-01
-4.282087e-01,8.351457e+00,5.114701e+00,-6.938434e-01,7.326912e-01,4.922359e-01
2.920678e+00,8.355926e+00,2.671394e+00,-7.990638e-01,6.947958e-01,4.057308e-01
4.013410e+00,8.877431e+00,3.162199e+00,-9.195889e-01,4.519283e-01,4.591498e-01
1.298656e+00,8.520696e+00,4.593005e+00,-1.057522e+00,-3.722218e-01,2.483632e-01
-4.880395e-01,8.009658e+00,3.114922e+00,-1.241393e+00,-5.857233e-01,2.941878e-01
-9.836459e-01,8.675552e+00,2.924871e+00,-1.488186e+00,-3.442135e-01,6.002309e-01
-2.129120e-01,8.261815e+00,2.966439e+00,-1.684067e+00,-2.345571e-01,7.771166e-01
1.096100e+00,1.123401e+01,2.841091e+00,-2.160472e+00,-5.185516e-01,1.051339e+00
-1.976065e-01,1.179108e+01,3.053261e+00,-2.488794e+00,-9.007657e-01,1.311380e+00
-1.827999e+00,1.429600e+01,2.054799e+00,-3.008393e+00,-8.913612e-01,1.879634e+00
-3.421823e-01,1.742181e+01,1.995897e-02,-3.291894e+00,-7.390082e-01,2.183450e+00
-1.680903e+00,8.426784e+00,1.303428e+01,-2.952281e+00,-9.904779e-01,2.311820e+00
-1.195493e+00,9.416410e+00,1.682557e+01,-3.201204e+00,-1.938272e-01,2.335062e+00
1.606829e+00,1.398720e+01,1.028645e+01,-1.883765e+00,6.547847e-01,2.137830e+00
2.875767e+00,3.111708e+00,1.163754e+01,-1.049459e+00,9.087332e-01,1.969742e+00
3.832172e+00,7.758450e+00,7.178310e+00,-8.185546e-01,6.996670e-01,1.753275e+00
1.728161e+00,6.722605e+00,8.606209e+00,7.102721e-01,4.755528e-01,1.178223e+00
-1.820896e-01,2.965970e+00,9.424627e+00,1.891571e+00,7.472813e-01,9.333600e-01
-5.511534e-01,2.887851e+00,9.059163e+00,2.551510e+00,1.013307e+00,9.241673e-01
-1.175274e+00,2.804947e+00,8.885274e+00,3.553441e+00,1.567436e+00,1.048279e+00
-4.905268e-01,3.153996e+00,8.879852e+00,4.130155e+00,1.912180e+00,1.084019e+00
6.316995e-01,3.723710e+00,9.505980e+00,4.781005e+00,2.179846e+00,1.041210e+00
1.908269e+00,4.418029e+00,1.052957e+01,5.084622e+00,2.261115e+00,9.922187e-01
2.517226e+00,5.766789e+00,1.074328e+01,5.547894e+00,2.137202e+00,8.127427e-01
2.096763e+00,6.142248e+00,1.109297e+01,5.899388e+00,1.929558e+00,5.960007e-01
1.329565e+00,7.324777e+00,1.183783e+01,6.277561e+00,1.778723e+00,3.417154e-01
1.311897e+00,8.921414e+00,1.092335e+01,6.310398e+00,1.763807e+00,2.152575e-01
4.671548e-01,7.746306e+00,7.343245e+00,5.879068e+00,1.944910e+00,-1.859131e-01
2.456208e+00,6.875594e+00,5.501817e+00,5.104838e+00,2.300522e+00,-4.502331e-01
8.170980e+00,4.433165e+00,6.191370e-01,3.562342e+00,1.085050e+00,-8.213241e-01
5.470869e+00,-2.964470e-01,-1.019154e+00,2.347424e+00,-6.767745e-01,-1.107886e+00
-4.527967e+00,-2.022530e-01,2.548727e+00,-2.472737e-01,-2.504719e+00,-1.258889e+00
-7.587473e+00,3.088112e+00,5.811967e+00,-1.487048e+00,-1.943996e+00,-9.830457e-01
-6.259628e+00,9.206129e+00,4.151319e+00,-1.938820e+00,-2.616313e-02,-1.998671e-01
-9.382789e-01,2.047242e+01,-1.827817e+00,-1.037457e+00,1.471992e+00,5.577944e-01
1.606111e+00,7.568584e+00,6.929486e+00,-1.597837e+00,4.034609e+00,8.658669e-01
7.547353e+00,9.264351e+00,9.162576e+00,-2.274091e+00,4.478734e+00,1.632677e+00
1.259417e+01,8.058237e+00,5.299719e+00,-1.389193e+00,2.114595e+00,2.321793e-01
8.450769e+00,3.363918e+00,6.512273e+00,-1.395922e+00,-2.750800e-01,-5.662489e-01
2.440821e-01,1.575347e+01,7.469601e+00,-1.697332e+00,-2.224873e+00,-1.068347e+00
-5.594373e+00,8.062443e+00,4.717567e+00,-1.252008e+00,-1.757303e+00,-8.651455e-01
-7.329170e+00,8.275729e+00,5.081265e+00,-1.115852e+00,1.536916e-01,-6.934369e-03
-3.999963e+00,9.960636e+00,5.780624e+00,-9.969782e-01,1.315892e+00,3.588262e-01
3.242890e+00,9.093075e+00,4.367049e+00,-6.893628e-01,1.574922e+00,3.945196e-01
4.495464e+00,8.916580e+00,3.707410e+00,-6.401191e-01,9.775044e-01,1.901820e-01
3.576251e+00,8.513618e+00,3.372895e+00,-6.289632e-01,1.460823e-01,-1.464949e-01
1.626444e+00,8.792368e+00,4.019079e+00,-6.670231e-01,-1.910160e-01,-2.314542e-01
-6.644952e-01,8.949052e+00,4.192691e+00,-6.902415e-01,-5.565218e-01,-2.177298e-01
-1.464329e+00,9.389721e+00,3.909162e+00,-6.752074e-01,-4.624258e-01,-6.347112e-02
-1.443724e+00,9.077486e+00,4.017958e+00,-6.409386e-01,8.262954e-02,8.547281e-02
-1.104573e-01,9.430457e+00,4.044413e+00,-6.573399e-01,3.741196e-01,2.211676e-01
1.060771e+00,8.029229e+00,4.362693e+00,-6.343774e-01,4.256670e-01,2.336092e-01
1.893214e+00,8.679572e+00,4.638715e+00,-6.518039e-01,2.011503e-01,1.666274e-01
2.397437e+00,8.707269e+00,4.353445e+00,-6.589136e-01,-1.468973e-01,2.637855e-02
1.829232e+00,8.528462e+00,4.187385e+00,-6.738976e-01,-3.111471e-01,-1.010004e-02
-1.014491e+00,8.425405e+00,4.388233e+00,-7.218473e-01,-3.789088e-01,-1.911998e-04
-1.414487e+00,8.356122e+00,4.481746e+00,-7.598851e-01,-1.642818e-01,8.069434e-02
-4.776540e-01,7.956121e+00,5.007379e+00,-7.861136e-01,3.568635e-01,2.773294e-01
1.791010e+00,9.171616e+00,5.400202e+00,-8.186098e-01,3.882283e-01,3.264362e-01
1.655755e+00,9.035745e+00,5.174002e+00,-7.825911e-01,6.775149e-04,2.188369e-01
1.114868e+00,9.657786e+00,5.103322e+00,-8.040474e-01,-1.692833e-01,2.186304e-01
1.125277e+00,1.101927e+01,3.988158e+00,-9.195499e-01,-2.268008e-01,3.248660e-01
1.924673e+00,1.284682e+01,3.923016e+00,-1.032370e+00,-2.887669e-01,4.765142e-01
-6.083087e-02,1.259450e+01,3.342350e+00,-1.227151e+00,-3.604834e-01,9.028309e-01
4.398936e-01,1.443132e+01,1.263345e+00,-1.420198e+00,-5.169750e-01,9.515125e-01
2.284471e+00,1.595990e+01,4.712282e-01,-1.784813e+00,-1.175596e+00,8.845344e-01
2.358212e-01,1.443924e+01,5.104210e+00,-2.040206e+00,-1.651512e+00,8.972635e-01
-6.656593e+00,1.682997e+01,5.596989e+00,-2.241012e+00,-1.321072e+00,1.258001e+00
-9.642297e+00,1.195584e+01,1.024964e+01,-1.738369e+00,-2.413866e-01,1.572761e+00
-4.224378e+00,2.431277e+00,1.681197e+01,-2.272812e+00,2.919095e+00,2.697555e+00
7.362075e+00,1.174562e+01,1.416112e+01,-2.966826e+00,3.431656e+00,2.652502e+00
1.386374e+01,1.052113e+01,1.035729e+01,-1.824048e+00,1.095988e+00,1.287968e+00
8.254356e+00,1.978503e+00,1.154637e+01,-1.588048e+00,-6.840785e-01,4.822828e-01
1.668145e+00,4.402372e+00,1.169430e+01,-1.401400e+00,-1.796087e+00,6.627978e-02
-1.848613e+00,3.832758e+00,1.040656e+01,-8.013068e-01,-1.345185e+00,-1.781100e-02
-4.151412e+00,2.952105e+00,8.161441e+00,5.221587e-02,2.284639e-02,2.865055e-01
-2.340806e+00,8.548219e-01,7.977120e+00,7.728389e-01,1.212230e+00,5.047067e-01
1.240493e+00,4.106814e-01,6.787036e+00,1.433588e+00,1.948666e+00,5.942479e-01
2.807264e+00,1.667831e+00,5.637937e+00,1.976812e+00,1.681178e+00,4.034932e-01
2.720219e+00,-2.119170e-01,6.092234e+00,2.662200e+00,9.385964e-01,-2.603075e-02
1.013981e+00,-2.130974e-01,5.520325e+00,2.992381e+00,6.300552e-01,-2.970992e-01
-1.040000e+00,-1.739432e+00,6.604292e+00,3.325907e+00,9.193287e-01,-5.213164e-01
1.765025e-01,-2.097204e+00,6.895117e+00,3.304112e+00,1.356731e+00,-4.643924e-01
9.576707e-01,-2.981555e+00,7.563078e+00,2.810252e+00,1.426411e+00,-1.687423e-01
8.209633e-01,-3.515017e+00,7.931594e+00,2.231662e+00,1.414444e+00,1.292585e-02
3.172810e+00,-2.881808e+00,8.195220e+00,1.242665e+00,1.187718e+00,4.513868e-02
3.698620e+00,-1.146209e+00,7.350941e+00,4.683406e-01,5.887615e-01,-5.219379e-02
-6.947298e-01,-6.262249e+00,1.611145e+01,-7.047703e-01,4.454977e-02,-5.942127e-02
6.073329e+00,2.566826e+01,5.876682e+00,-2.924587e+00,3.217818e-01,1.143535e+00
-7.129371e-01,1.499157e+01,1.043865e+01,6.317450e-01,-3.524286e-01,6.184650e-01
-1.424202e+00,-3.259686e+00,1.301990e+01,-2.154917e-01,7.642040e-02,-1.077021e-01
6.075368e+00,4.401196e+00,7.996667e+00,9.055416e-02,4.816098e-01,6.335877e-01
2.357777e+00,7.638242e+00,9.833839e+00,8.076367e-02,1.900172e-01,4.140750e-01
2.432715e+00,1.050727e+01,8.187070e+00,4.188252e-01,9.482056e-02,6.232374e-02
2.815901e+00,5.459216e+00,7.712253e+00,5.341065e-01,-3.652572e-03,-1.416884e-01
2.675315e+00,5.956636e+00,8.004804e+00,5.190006e-01,2.854057e-02,-2.443934e-01
1.684326e+00,7.303439e+00,7.827014e+00,5.995927e-01,-5.095384e-02,-3.607038e-01
1.588002e+00,7.641203e+00,7.714960e+00,7.165965e-01,-2.622283e-01,-4.325015e-01
8.278140e-01,7.137894e+00,7.223850e+00,7.766667e-01,-4.713004e-01,-4.545889e-01
-6.870045e-01,7.095203e+00,7.436091e+00,8.669549e-01,-5.456233e-01,-4.937963e-01
-8.000000e-01,7.276472e+00,7.270288e+00,9.351723e-01,-3.307664e-01,-3.500269e-01
-9.701123e-01,7.891808e+00,6.243965e+00,1.007660e+00,-6.363075e-02,-2.002354e-01
-2.674612e-01,7.567884e+00,5.018575e+00,1.024117e+00,4.638730e-02,-1.486298e-01
-3.432714e-01,7.655593e+00,4.299051e+00,9.427080e-01,6.011430e-02,-8.146831e-02
-2.842790e-01,7.593744e+00,3.761500e+00,8.101107e-01,1.130140e-01,-2.605896e-02
-1.903645e-02,8.398686e+00,3.007810e+00,5.861573e-01,9.528947e-02,2.888646e-04
2.820100e-01,7.962261e+00,2.001810e+00,4.127702e-01,4.550854e-02,7.327735e-03
3.382856e-01,8.206773e+00,1.857093e+00,4.107357e-02,-1.011615e-01,1.022855e-02
6.377027e-03,8.208447e+00,3.063450e+00,-1.535657e-01,-2.255283e-01,2.304656e-02
-6.858729e-02,8.463407e+00,4.653185e+00,-3.333656e-01,-2.784136e-01,5.419404e-02
-1.383758e-02,8.587178e+00,5.321523e+00,-3.970994e-01,-2.511280e-01,1.059883e-01
3.227821e-01,9.537716e+00,5.919895e+00,-3.822580e-01,-1.989247e-01,1.556032e-01
2.279921e-01,1.043424e+01,4.588252e+00,-3.818778e-01,-1.595778e-01,1.761043e-01
5.958850e-01,1.167071e+01,4.734880e+00,-5.162277e-01,-8.768901e-02,3.609336e-01
3.412929e-01,1.518895e+01,2.704030e+00,-6.609621e-01,-1.534310e-01,5.248132e-01
3.911979e+00,1.411805e+01,-7.443677e-02,-9.955727e-01,-4.003709e-01,5.965657e-01
4.319820e+00,1.412497e+01,-1.626955e-01,-1.327573e+00,-1.172548e+00,5.785503e-01
1.144304e+00,1.468857e+01,7.345137e+00,-1.572642e+00,-2.087569e+00,3.579242e-01
-4.401768e+00,1.255709e+01,3.364438e+00,-1.815353e+00,-2.416764e+00,4.195603e-01
-9.268143e+00,6.368427e+00,1.139654e+01,-2.162127e+00,-7.996329e-01,6.833037e-01
-1.167416e+00,5.057490e+00,1.390012e+01,-3.201863e+00,1.000392e+00,1.450837e+00
9.436391e+00,1.194911e+01,1.244361e+01,-3.976967e+00,9.873398e-01,1.365510e+00
9.478574e+00,9.249964e+00,1.043272e+01,-3.523902e+00,9.170778e-03,8.148575e-01
5.410949e+00,1.205916e+00,1.160741e+01,-3.144018e+00,-9.450397e-01,-9.964915e-02
2.904357e+00,4.057297e+00,9.826872e+00,-3.354777e+00,-8.296352e-01,-1.828435e-01
1.052734e-01,6.642894e+00,7.465257e+00,-2.147821e+00,-1.159488e-01,-2.211410e-01
-6.602170e-01,4.840413e+00,5.890862e+00,-1.417712e+00,5.621098e-01,6.876985e-02
2.914601e+00,4.400689e+00,4.401078e+00,-2.132509e-01,1.516607e+00,-1.606565e-02
4.191149e+00,3.560908e+00,4.577034e+00,6.747045e-01,1.432970e+00,-2.424734e-01
4.980438e+00,2.796654e+00,3.628366e+00,1.731811e+00,7.461269e-01,-6.010353e-01
4.338169e+00,1.447231e+00,4.182160e+00,2.318214e+00,2.477880e-01,-8.722521e-01
2.742997e+00,4.255332e-01,3.489761e+00,3.032827e+00,-4.345897e-01,-1.343886e+00
1.186837e+00,2.197696e-01,4.839604e+00,3.365632e+00,-5.146784e-01,-1.515854e+00
2.600000e-01,-1.326596e+00,7.398722e+00,3.400637e+00,-1.571450e-01,-1.209854e+00
-5.830904e-01,-1.285678e+00,8.132791e+00,3.137598e+00,5.414298e-02,-8.402597e-01
-3.876067e+00,-1.926025e+00,9.594536e+00,2.125110e+00,8.973565e-01,-3.286954e-02
-2.314197e+00,-4.310582e+00,9.653869e+00,1.420186e+00,1.748832e+00,3.930435e-01
3.550655e+00,-1.136166e+01,1.831839e+01,-5.635568e-01,2.213912e+00,9.824451e-01
8.847615e+00,1.876604e+01,1.487570e+00,-3.087123e+00,1.446743e+00,1.117123e+00
4.128081e+00,4.343952e+00,1.396849e+01,7.912131e-01,-9.299596e-01,-1.828421e-02
-2.743976e+00,1.613451e+00,1.544150e+01,-5.286548e-01,-8.954060e-01,-5.259620e-01
1.006769e+00,2.757740e+00,1.037414e+01,8.111511e-01,-2.755150e-01,4.381255e-01
-2.618193e+00,4.835623e+00,9.108033e+00,4.857615e-01,3.433529e-01,3.249718e-01
2.514847e+00,1.101441e+01,8.714770e+00,7.564676e-01,1.120260e+00,3.482914e-01
5.121901e+00,7.137734e+00,7.531919e+00,8.318256e-01,7.717469e-01,3.985581e-02
4.741914e+00,6.054480e+00,7.266136e+00,7.556648e-01,9.316505e-02,-2.697760e-01
3.397579e+00,6.241544e+00,7.439561e+00,7.732496e-01,-2.612121e-01,-5.003408e-01
1.948497e+00,8.020885e+00,7.533054e+00,7.945107e-01,-5.885169e-01,-6.430753e-01
1.180000e+00,7.335879e+00,6.943046e+00,8.533268e-01,-7.386801e-01,-7.459272e-01
-4.084741e-01,6.401958e+00,7.412338e+00,8.864899e-01,-6.931669e-01,-7.207679e-01
-9.550795e-01,7.327467e+00,6.905630e+00,9.238242e-01,-5.673732e-01,-6.522012e-01
-1.069225e+00,7.150775e+00,5.868976e+00,9.955167e-01,-3.226471e-01,-4.880646e-01
-8.640328e-01,7.199061e+00,4.645371e+00,9.321717e-01,-2.230575e-01,-3.522008e-01
-1.775675e+00,8.315891e+00,3.371566e+00,7.426597e-01,-6.265459e-02,-2.246646e-01
-1.013014e+00,7.853630e+00,3.161712e+00,6.141616e-01,1.113040e-01,-1.753873e-01
-9.886909e-02,7.473218e+00,2.548088e+00,2.720864e-01,2.566166e-01,1.918549e-03
4.788756e-01,8.249940e+00,3.660946e+00,1.379358e-01,1.844515e-01,-1.026053e-02
7.485997e-01,7.708241e+00,4.136840e+00,-5.589800e-02,-3.801106e-02,-4.858382e-02
9.125251e-01,8.320562e+00,4.366132e+00,-1.715236e-01,-1.525455e-01,-6.338877e-02
1.009642e+00,8.706428e+00,5.601760e+00,-2.292889e-01,-3.288575e-01,-1.177561e-01
-1.160656e-01,9.555069e+00,5.412346e+00,-2.992443e-01,-3.626891e-01,-8.304456e-02
-3.009612e-01,1.122457e+01,5.232565e+00,-3.320376e-01,-2.703624e-01,-3.553841e-02
-6.695436e-01,1.171950e+01,4.018647e+00,-4.425808e-01,-1.519545e-01,1.346668e-01
1.362802e-01,1.440604e+01,1.792947e+00,-7.362553e-01,-1.779944e-01,5.507450e-01
1.578802e+00,1.439947e+01,-1.235586e+00,-1.161271e+00,-4.513114e-01,5.608959e-01
3.004687e+00,1.489793e+01,-6.512728e-01,-1.724451e+00,-1.470671e+00,4.274734e-01
-6.370758e-01,1.485536e+01,7.822202e+00,-2.011876e+00,-1.945870e+00,3.615096e-01
-1.848086e+00,1.112953e+01,4.487345e+00,-2.231780e+00,-1.898397e+00,5.866103e-01
-7.695953e+00,7.178682e+00,1.133124e+01,-2.332921e+00,-3.966918e-01,9.172727e-01
3.154408e+00,5.949693e+00,1.448882e+01,-3.314345e+00,1.375967e+00,1.490279e+00
8.729236e+00,1.026729e+01,1.273145e+01,-3.816921e+00,1.065921e+00,1.247652e+00
8.403554e+00,7.842577e+00,1.092041e+01,-3.067743e+00,-7.900450e-01,2.802030e-01
3.504294e+00,1.904384e+00,1.275810e+01,-2.879233e+00,-1.435083e+00,-1.314672e-01
4.262668e-01,5.234337e+00,1.026123e+01,-2.690426e+00,-9.634518e-01,-2.824027e-01
-2.070979e+00,6.026768e+00,7.624597e+00,-1.840516e+00,-3.129721e-01,-2.810450e-01
-7.990347e-01,3.272128e+00,6.004926e+00,-5.424203e-01,1.219387e+00,2.613555e-01
2.080979e+00,3.187856e+00,5.058266e+00,2.518782e-01,1.836149e+00,2.502460e-01
5.118855e+00,2.094740e+00,3.476225e+00,1.436953e+00,1.448498e+00,8.610160e-02
4.484338e+00,1.516263e+00,3.364143e+00,2.058187e+00,8.781426e-01,-1.162850e-01
2.434949e+00,5.132996e-01,4.007674e+00,3.022486e+00,1.239910e-01,-5.301998e-01
8.624201e-01,-5.513293e-01,4.021798e+00,3.479820e+00,3.944650e-02,-6.375926e-01
5.715395e-01,-2.466935e+00,5.717698e+00,3.778461e+00,3.409414e-01,-5.418219e-01
1.294845e+00,-3.040283e+00,6.386180e+00,3.698292e+00,4.782602e-01,-3.243035e-01
1.801985e-02,-4.952173e+00,7.925007e+00,2.845380e+00,1.420411e-01,3.944218e-02
-1.840835e+00,-4.778359e+00,8.807525e+00,2.026220e+00,2.635884e-01,3.049622e-01
1.234145e+00,-1.706413e+01,2.523757e+01,-2.364718e-02,1.102285e+00,1.029783e+00
2.231465e+00,2.895231e+01,-9.303511e-01,-5.340391e+00,8.193918e-01,1.335667e+00
4.267322e+00,2.956951e+00,1.642435e+01,8.960118e-01,-1.487922e-01,-7.624528e-01
6.595038e+00,-2.616572e+00,1.002311e+01,-7.273871e-01,3.133333e-01,1.871618e-01
2.193276e+00,1.567940e+00,9.135504e+00,2.661784e-01,-3.702037e-01,-6.078082e-01
1.932837e+00,9.386144e+00,9.497315e+00,-1.695682e-01,-8.665836e-02,-4.749826e-01
2.767641e+00,1.143517e+01,9.537056e+00,5.227543e-01,-6.417834e-01,-9.245846e-01
-1.012410e+00,4.675582e+00,9.388434e+00,5.806239e-01,-6.290430e-01,-7.422566e-01
-1.067884e+00,6.196543e+00,8.975385e+00,7.363914e-01,-2.632001e-01,-5.828816e-01
-6.071123e-01,7.345643e+00,9.036523e+00,8.719709e-01,-1.215528e-01,-4.599313e-01
9.346404e-01,7.803104e+00,7.457486e+00,1.064031e+00,9.656620e-02,-3.094414e-01
1.507712e+00,6.860454e+00,6.923175e+00,1.107362e+00,5.272511e-02,-3.494934e-01
1.632723e+00,7.013979e+00,6.862293e+00,1.145834e+00,-1.789651e-01,-4.190188e-01
9.675588e-01,7.213172e+00,6.296095e+00,1.152547e+00,-3.495164e-01,-4.403319e-01
-6.887917e-01,7.657315e+00,4.551091e+00,1.089776e+00,-5.866055e-01,-4.299694e-01
-1.887685e+00,7.282174e+00,3.881736e+00,9.893313e-01,-4.654019e-01,-3.630512e-01
-2.709849e+00,7.504259e+00,2.800227e+00,7.058628e-01,-4.845863e-02,-1.285472e-01
-2.883635e+00,7.818105e+00,2.222843e+00,5.276325e-01,2.261320e-01,1.860364e-02
-6.136961e-01,7.926081e+00,1.705816e+00,1.288972e-01,6.743380e-01,2.590936e-01
1.563578e+00,8.237780e+00,2.254526e+00,-1.127932e-01,6.156699e-01,2.706231e-01
2.197004e+00,7.855770e+00,3.620707e+00,-4.252480e-01,1.471073e-01,8.227524e-02
2.468297e+00,7.402774e+00,4.305573e+00,-5.565178e-01,-1.539960e-01,-5.666763e-02
1.491319e+00,8.877324e+00,7.246897e+00,-5.724661e-01,-4.823204e-01,-1.227988e-01
-8.705659e-01,8.985472e+00,8.620189e+00,-4.439299e-01,-5.375120e-01,-1.537065e-01
-1.763329e+00,1.172524e+01,8.258425e+00,-2.600320e-01,-2.068462e-01,-7.272888e-02
-3.017364e+00,1.126046e+01,7.485272e+00,-2.035463e-02,3.019985e-02,2.506206e-01
2.263316e+00,1.612978e+01,2.011347e+00,-2.032889e-01,6.328238e-01,5.220468e-01
6.464284e+00,1.596510e+01,-1.241474e+00,-5.128180e-01,2.145032e-01,6.582789e-01
6.233429e+00,1.375384e+01,-1.932823e+00,-1.191167e+00,-1.687004e+00,3.338000e-01
-1.061039e+00,1.348125e+01,4.424372e+00,-1.535742e+00,-2.555729e+00,2.824488e-02
-9.295285e+00,1.082569e+01,8.414863e+00,-1.717448e+00,-2.019511e+00,1.733324e-01
-7.422959e+00,8.679174e+00,9.874705e+00,-2.311742e+00,-1.572299e-01,1.114664e+00
2.377199e+00,9.724389e+00,1.174605e+01,-3.605283e+00,1.320054e+00,1.660275e+00
7.011277e+00,1.419118e+01,1.115568e+01,-3.377700e+00,9.007431e-01,1.498279e+00
6.611717e+00,5.451135e+00,1.070886e+01,-2.958629e+00,-6.758388e-01,7.556034e-01
3.304870e+00,3.648598e+00,1.240527e+01,-3.107515e+00,-1.265799e+00,5.239392e-01
4.490235e-02,7.300719e+00,1.130181e+01,-2.620494e+00,-8.139958e-01,4.439208e-01
-1.297336e+00,7.290096e+00,8.301158e+00,-2.028209e+00,-2.053547e-01,3.908749e-01
-2.752263e-01,4.373051e+00,6.011742e+00,-8.142198e-01,1.041257e+00,4.548041e-01
1.488052e+00,3.862736e+00,5.365690e+00,-1.040795e-01,1.509659e+00,2.871765e-01
3.731305e+00,2.812810e+00,4.948229e+00,9.446979e-01,1.272554e+00,-1.067348e-02
3.288591e+00,2.837966e+00,4.375782e+00,1.594558e+00,8.903995e-01,-1.594204e-01
2.027074e+00,1.154499e+00,4.529648e+00,2.559911e+00,3.883331e-01,-5.289822e-01
5.922910e-01,-3.782841e-02,4.732052e+00,3.123710e+00,4.138516e-01,-6.224814e-01
7.975845e-01,-1.442402e+00,5.208205e+00,3.630242e+00,6.071126e-01,-4.900954e-01
1.599894e+00,-2.985719e+00,6.610287e+00,3.741466e+00,6.880329e-01,-3.004031e-01
2.253334e+00,-3.087338e+00,5.869994e+00,3.198831e+00,3.852407e-01,1.682864e-01
-8.643750e-01,-3.810875e+00,7.309500e+00,2.603660e+00,1.904135e-01,3.968734e-01
-2.751155e+00,-8.094847e+00,1.558287e+01,1.678407e+00,1.200996e+00,6.389516e-01
4.290862e+00,-2.003636e+01,1.355532e+01,-3.392338e+00,1.199194e+00,7.727300e-01
1.559004e+01,8.790454e+00,1.149139e+01,9.994229e-01,8.429671e-01,-1.365981e-01
4.608428e+00,1.275771e-02,1.595605e+01,-4.287961e-01,-6.548480e-01,-7.924635e-01
7.206555e+00,8.689869e+00,5.933731e+00,-1.840080e-01,-6.655502e-01,-5.410985e-01
-2.299524e+00,8.222475e-01,9.732407e+00,1.131846e-01,-1.179163e+00,-1.032532e+00
-5.625250e-01,1.156581e+01,1.063430e+01,-1.206320e-01,-7.017929e-01,-8.246285e-01
-2.655241e+00,6.829999e+00,9.342169e+00,4.753231e-01,-7.189441e-01,-8.637640e-01
-2.112728e+00,5.686839e+00,8.946639e+00,5.242525e-01,1.026268e-02,-3.893302e-01
-6.009302e-01,6.142536e+00,8.376134e+00,6.495920e-01,2.286847e-01,-3.072478e-01
1.596260e+00,7.657677e+00,8.283347e+00,7.715832e-01,3.004387e-01,-2.047401e-01
1.922778e+00,7.613744e+00,7.674721e+00,8.632627e-01,9.034175e-02,-2.173917e-01
1.104815e+00,6.596600e+00,7.285850e+00,9.185656e-01,-2.753734e-01,-3.232250e-01
5.255518e-01,7.155321e+00,7.327018e+00,9.597843e-01,-3.562062e-01,-3.435878e-01
-4.087468e-01,7.126400e+00,6.661147e+00,1.024583e+00,-2.904517e-01,-2.975697e-01
-6.483986e-01,7.462652e+00,5.792157e+00,1.017877e+00,-9.466202e-02,-2.307358e-01
-2.359974e-01,7.284115e+00,4.625533e+00,9.142214e-01,9.280441e-03,-1.569563e-01
-5.669355e-01,7.540557e+00,3.772757e+00,7.900450e-01,3.082726e-02,-1.300692e-01
9.283308e-01,7.357810e+00,3.016171e+00,5.660382e-01,1.496896e-01,-1.881762e-01
1.088577e+00,8.669405e+00,2.929209e+00,3.432522e-01,-1.784775e-02,-1.311000e-01
1.704874e-01,7.303091e+00,3.070313e+00,1.012431e-01,-2.492372e-01,-2.132863e-01
-9.429136e-01,7.401175e+00,3.257866e+00,-6.846272e-02,-3.011518e-01,-1.642819e-01
-2.241342e+00,8.651125e+00,5.865232e+00,-1.660471e-01,-9.358412e-02,-6.339467e-02
-1.181511e+00,8.426676e+00,5.176828e+00,-2.670155e-01,2.916131e-01,9.990258e-02
4.378720e-01,1.044506e+01,6.801602e+00,-1.664049e-01,3.871261e-01,1.798371e-01
-2.752282e-01,1.006218e+01,6.252614e+00,-2.158013e-01,4.221060e-01,2.724939e-01
1.103567e+00,1.509811e+01,5.196189e+00,-2.075669e-01,3.428275e-01,3.934175e-01
4.303122e+00,1.701203e+01,1.432110e+00,-3.919561e-01,8.715203e-02,3.583308e-01
6.229768e+00,1.570676e+01,-1.809853e+00,-8.437900e-01,-1.042527e+00,1.439476e-01
1.576094e+00,1.292380e+01,1.792081e+00,-1.132137e+00,-1.792852e+00,1.241336e-02
-2.647129e+00,1.255315e+01,6.152270e+00,-1.475468e+00,-2.190689e+00,-4.026956e-02
-8.101608e+00,8.563502e+00,8.661145e+00,-1.815109e+00,-1.173274e+00,5.648411e-01
1.813755e+00,5.300589e+00,1.088958e+01,-3.154453e+00,3.949790e-01,1.247324e+00
7.718339e+00,1.541687e+01,9.016648e+00,-3.890521e+00,2.878383e-01,1.151887e+00
7.953730e+00,8.633103e+00,9.902640e+00,-3.226393e+00,-1.448251e+00,2.267388e-01
2.236962e+00,4.270631e+00,1.294664e+01,-3.463491e+00,-2.541429e+00,1.441980e-02
-1.385072e+00,6.516902e+00,1.253430e+01,-3.203233e+00,-1.760026e+00,3.711443e-01
-2.683715e+00,8.651920e+00,9.433652e+00,-2.725720e+00,-8.411566e-01,3.424702e-01
-2.231824e+00,5.897436e+00,6.883002e+00,-1.642148e+00,5.708843e-01,6.940984e-01
-5.813700e-01,4.801691e+00,6.279504e+00,-9.502557e-01,1.459750e+00,8.033479e-01
2.993620e+00,3.927050e+00,4.747151e+00,2.048468e-01,1.948115e+00,5.939201e-01
3.234290e+00,3.495558e+00,4.675209e+00,8.212601e-01,1.677394e+00,5.673209e-01
2.370050e+00,2.055025e+00,4.642889e+00,2.218243e+00,7.919456e-01,-1.001816e-01
-5.850162e-02,1.217785e+00,4.608652e+00,2.798461e+00,5.454566e-01,-3.070069e-01
