9.695009e-01,9.973142e+00,2.370147e+00,-1.428898e+00,-8.300450e-02,4.183645e-01
2.174951e-01,8.966998e+00,1.432309e+00,-1.571419e+00,-1.009797e-01,4.503074e-01
8.859029e-01,1.011967e+01,2.482119e+00,-1.949179e+00,-3.448078e-02,5.706898e-01
2.787106e+00,1.083071e+01,1.881196e+00,-2.164774e+00,-1.475313e-01,5.659465e-01
5.222143e+00,1.263829e+01,-4.541916e-01,-2.538764e+00,-8.167142e-01,3.460233e-01
7.788691e+00,1.547719e+01,-2.867351e+00,-2.951567e+00,-1.433352e+00,6.381339e-02
2.729671e+00,1.705082e+01,-1.567830e+00,-3.419244e+00,-2.850847e+00,-5.695926e-01
-6.661928e+00,8.375518e+00,8.522410e+00,-3.294902e+00,-3.054035e+00,-7.136076e-01
-2.984927e+00,1.352455e+01,1.507586e+01,-3.435524e+00,-1.618073e+00,-6.821812e-02
-2.001543e+00,1.706951e+01,1.760260e+01,-2.783828e+00,-8.569173e-01,2.107238e-01
-8.431805e-01,4.842416e+00,1.135949e+01,-1.196992e+00,-1.519908e-02,3.470670e-01
2.482733e+00,4.724335e+00,9.763030e+00,-9.169168e-01,3.700410e-01,1.012428e-01
-3.426073e-01,7.244229e+00,7.049835e+00,-2.249670e-02,-5.225238e-02,-3.336781e-01
-1.608691e+00,5.502180e+00,8.257997e+00,1.245420e+00,2.888447e-01,-5.207922e-01
1.793251e+00,3.703727e+00,8.505031e+00,2.597671e+00,7.541207e-01,-6.523621e-01
3.896547e+00,3.776491e+00,7.859591e+00,3.092113e+00,6.988827e-01,-7.035720e-01
4.117124e+00,3.108572e+00,8.811448e+00,3.991484e+00,3.288851e-01,-1.263682e+00
3.075617e+00,3.421556e+00,9.222334e+00,4.661894e+00,1.472305e-01,-1.743547e+00
-4.403445e-01,3.314047e+00,1.134955e+01,5.632814e+00,4.197758e-01,-1.938500e+00
1.064922e+00,6.854398e+00,1.360642e+01,6.081699e+00,8.216789e-01,-1.839203e+00
3.566299e+00,1.184688e+01,1.893908e+01,7.078007e+00,1.416829e+00,-1.647537e+00
4.263576e+00,1.137698e+01,1.462817e+01,7.678422e+00,1.248870e+00,-1.217036e+00
6.056315e+00,3.402066e+00,3.816388e+00,6.057408e+00,1.362795e-01,-1.132555e+00
-1.663577e+00,-1.702792e+00,9.299208e-01,4.475293e+00,7.675144e-02,-1.029363e+00
-4.685483e+00,-1.274865e+01,-5.484491e+00,7.026400e-01,7.478363e-01,-4.715930e-01
-1.944686e+00,-2.556333e-01,3.698486e+00,-2.324977e+00,2.011705e+00,1.885070e-01
8.517571e+00,3.377099e+01,-1.693627e+00,-1.684457e+00,1.148918e+00,5.086673e-01
-6.915684e-02,6.429301e+00,-4.038179e+00,-5.546096e-01,1.342658e+00,-1.328905e-01
-7.400292e+00,1.000463e+01,6.792005e+00,-1.780051e+00,1.780163e+00,5.631877e-01
-6.581576e+00,1.280829e+01,9.061542e+00,-2.091952e+00,3.229640e+00,4.351833e-01
1.855133e+01,6.650409e+00,3.781252e+00,-2.190383e+00,3.389051e+00,1.007001e+00
1.457188e+01,5.426018e+00,6.676704e+00,-2.351210e+00,6.062331e-01,-1.801590e-01
-1.741851e+00,1.063281e+01,6.948001e+00,-2.315543e+00,-2.630092e+00,-1.434089e+00
-1.118096e+01,1.161603e+01,7.554206e+00,-1.867311e+00,-2.043292e+00,-9.747913e-01
-6.065003e+00,8.994638e+00,7.674070e+00,-1.341501e+00,3.285475e-01,-1.018206e-01
1.875778e+00,1.013421e+01,6.793748e+00,-1.083867e+00,5.052688e-01,3.813224e-02
1.046801e+00,8.586672e+00,5.386660e+00,-8.108088e-01,-5.642330e-01,-2.554699e-01
-2.031193e+00,9.354427e+00,5.094179e+00,-7.360172e-01,-6.855556e-01,-2.621842e-01
-1.412009e+00,9.058784e+00,3.950792e+00,-5.898850e-01,-5.603447e-01,-1.999999e-01
-8.186186e-01,9.000534e+00,3.425102e+00,-5.591552e-01,-5.023560e-01,-1.322680e-01
-7.136945e-01,9.384101e+00,2.850677e+00,-6.110473e-01,-4.738862e-01,-9.172779e-02
-4.307770e-01,8.572044e+00,2.200101e+00,-6.773295e-01,-5.284230e-01,-1.110936e-01
-1.194064e+00,8.454284e+00,2.116813e+00,-9.073978e-01,-6.573376e-01,-1.313632e-01
-1.574067e+00,9.748324e+00,3.147511e+00,-1.004363e+00,-5.962482e-01,-8.758267e-02
-5.622541e-01,9.290544e+00,3.262426e+00,-1.103421e+00,-3.899593e-01,8.347875e-03
6.507700e-01,8.295225e+00,2.669872e+00,-1.256413e+00,-4.042075e-01,6.475714e-02
-1.186224e+00,1.045310e+01,3.150767e+00,-1.502460e+00,-5.327067e-01,1.372817e-01
-8.346073e-01,1.016931e+01,2.783318e+00,-1.574586e+00,-4.705030e-01,1.717557e-01
1.928786e+00,9.089461e+00,1.546180e+00,-1.822737e+00,-5.433855e-01,1.502184e-01
2.988039e+00,9.191703e+00,9.199090e-01,-2.129462e+00,-7.647082e-01,1.249165e-01
4.714582e+00,1.134780e+01,-7.024232e-01,-2.618296e+00,-1.154576e+00,-5.285510e-02
8.508596e+00,1.520480e+01,-1.649904e+00,-2.952073e+00,-1.478789e+00,-2.128261e-01
5.335954e+00,1.648635e+01,2.832699e-02,-3.429701e+00,-3.071836e+00,-1.048771e+00
-1.992437e+00,9.826247e+00,6.805539e+00,-3.406875e+00,-3.767911e+00,-1.451566e+00
-4.041528e+00,1.042212e+01,1.474607e+01,-3.703770e+00,-2.531540e+00,-7.783043e-01
-2.719261e+00,1.590432e+01,1.595792e+01,-3.279314e+00,-2.107091e+00,-6.461338e-01
-2.790292e+00,5.845271e+00,1.175495e+01,-1.430449e+00,-1.081302e+00,-3.357643e-01
1.038259e+00,4.095506e+00,1.055449e+01,-9.450697e-01,-1.250907e-01,-5.151621e-01
1.588022e+00,6.708359e+00,6.816328e+00,9.770398e-03,-3.383653e-01,-9.803858e-01
-1.012987e+00,5.607013e+00,7.152715e+00,8.716732e-01,-2.709028e-01,-1.129112e+00
6.790764e-02,3.628756e+00,8.182914e+00,2.372121e+00,5.376827e-01,-1.156311e+00
2.269347e+00,3.464904e+00,8.076497e+00,3.140699e+00,7.845610e-01,-1.038117e+00
3.574928e+00,5.558109e+00,8.550288e+00,4.139874e+00,6.191695e-01,-1.281354e+00
2.688381e+00,2.157790e+00,1.041816e+01,4.807383e+00,7.313072e-01,-1.631146e+00
2.677948e+00,5.558825e+00,1.134378e+01,5.653037e+00,8.356161e-01,-1.836632e+00
6.018466e+00,8.506068e+00,1.523215e+01,6.612825e+00,4.473063e-01,-1.745282e+00
5.009942e+00,3.262641e+00,1.186749e+01,7.245814e+00,-4.788552e-01,-1.923945e+00
1.132596e+01,1.935898e+00,5.519417e+00,5.965105e+00,-8.302703e-01,-2.196059e+00
9.023466e+00,-5.212300e+00,2.743226e+00,2.624302e+00,-3.210558e+00,-2.246081e+00
-9.794481e+00,-4.834407e+00,3.690030e+00,2.229013e-01,-3.249664e+00,-1.892993e+00
-4.417454e-01,1.781391e+01,-5.746660e-02,-2.562949e+00,7.077616e-01,9.804710e-01
4.343824e+00,3.931986e+01,9.333589e+00,-2.395554e+00,4.405429e+00,2.855440e+00
2.092288e+01,-5.035610e+00,4.543904e+00,-1.957606e+00,1.663194e+00,6.513382e-01
9.805309e+00,2.585655e+00,1.031342e+01,-1.957448e+00,-1.704691e+00,-2.825425e-01
-1.134652e+01,1.452730e+01,1.065406e+01,-1.633909e+00,-2.592014e+00,-8.179004e-01
-1.116164e+01,1.461350e+01,9.660822e+00,-9.112098e-01,-1.952711e-02,1.997247e-01
6.705088e+00,6.716247e+00,4.521781e+00,-5.315650e-01,4.774109e-01,4.741259e-01
5.342392e+00,8.467965e+00,5.357713e+00,-5.977816e-01,-6.128563e-01,8.532569e-02
-2.374878e+00,8.994083e+00,6.091633e+00,-4.213419e-01,-1.380438e+00,-1.707755e-01
-2.298319e+00,7.285963e+00,4.635996e+00,-2.734234e-01,-1.098610e+00,-1.473360e-01
-5.521990e-01,9.448010e+00,4.151560e+00,-2.880685e-01,-8.612097e-01,2.759791e-02
-1.502483e+00,9.303411e+00,4.271255e+00,-2.495766e-01,-8.295476e-01,8.205568e-02
-2.086834e+00,8.070000e+00,3.125767e+00,-2.563964e-01,-6.799573e-01,2.155246e-01
-1.038864e+00,8.550848e+00,2.387907e+00,-3.663931e-01,-5.475669e-01,3.490998e-01
-2.383207e-01,8.745202e+00,-3.185279e-01,-6.682427e-01,-5.857688e-01,4.620667e-01
-1.280429e+00,9.025256e+00,-1.371370e+00,-9.265916e-01,-5.678028e-01,5.125317e-01
4.824438e-01,8.425098e+00,-2.038192e+00,-1.556766e+00,-3.239930e-01,6.051777e-01
2.511049e+00,9.582837e+00,2.471631e+00,-2.111283e+00,-5.612441e-01,5.532408e-01
3.331231e+00,6.131814e+00,1.148565e+01,-1.968155e+00,-8.247999e-01,4.634888e-01
5.961519e+00,7.256347e+00,1.135432e+01,-1.718788e+00,-1.021521e+00,4.308615e-01
1.405044e-01,1.131955e+01,9.520515e+00,-1.245097e+00,-1.733208e+00,2.634553e-01
-3.172919e+00,1.157342e+01,8.517486e+00,-8.752628e-01,-1.566081e+00,4.458858e-01
-2.914502e+00,1.008212e+01,7.486190e+00,-5.144626e-01,-5.370689e-01,9.335961e-01
1.374033e-01,7.833591e+00,7.514594e+00,-3.594875e-01,-1.194361e-01,1.000152e+00
2.251332e+00,5.844866e+00,7.847414e+00,-1.573235e-01,1.711615e-01,8.673180e-01
3.855710e+00,5.365214e+00,7.516643e+00,-1.076644e-01,1.561311e-01,6.048290e-01
5.158413e+00,4.551301e+00,6.445429e+00,-3.932571e-02,-3.757922e-01,-2.086407e-03
5.472353e+00,3.400558e+00,6.074737e+00,-8.209675e-02,-6.998116e-01,-3.322104e-01
5.257129e+00,4.944941e+00,5.802989e+00,-1.812039e-01,-1.349419e+00,-8.100565e-01
2.930635e+00,5.328620e+00,5.841585e+00,-8.654687e-02,-1.622113e+00,-1.107263e+00
-9.067237e-01,7.633764e+00,5.488520e+00,9.181488e-02,-1.215436e+00,-1.282945e+00
-3.267280e+00,8.848200e+00,5.838180e+00,3.472054e-01,-6.450568e-01,-1.301830e+00
3.983053e+00,8.323761e+00,4.670299e+00,5.168952e-01,1.750223e-01,-1.384079e+00
9.602717e+00,8.353947e+00,4.322336e+00,3.794527e-01,-4.348262e-01,-1.632388e+00
6.559218e+00,6.156125e+00,4.890920e+00,7.437321e-02,-2.340486e+00,-2.240861e+00
6.718201e-01,7.669905e+00,5.898502e+00,-2.569654e-02,-2.711888e+00,-2.513777e+00
-2.430103e+00,8.289897e+00,6.204640e+00,3.470200e-02,-2.117211e+00,-2.720897e+00
2.391771e+00,8.348581e+00,5.166364e+00,1.218737e-01,-1.471042e+00,-2.611170e+00
8.890122e+00,6.977942e+00,4.389485e+00,1.694900e-01,-2.108184e+00,-2.767702e+00
6.663801e+00,5.538104e+00,5.422066e+00,7.000306e-02,-2.905711e+00,-2.944499e+00
-4.928232e-01,6.860558e+00,6.915401e+00,1.188488e-01,-2.958556e+00,-2.685313e+00
-2.993386e+00,8.216259e+00,7.407994e+00,4.385048e-01,-2.022978e+00,-2.071228e+00
-5.784729e-01,7.645236e+00,6.179705e+00,9.788229e-01,-2.871253e-02,-8.101451e-01
2.041881e+00,8.828655e+00,5.922728e+00,7.408055e-01,6.390597e-01,1.866422e-02
-1.090002e+00,9.059991e+00,5.645711e+00,8.567353e-01,2.037820e+00,5.706931e-01
2.252360e+00,7.763639e+00,3.157957e+00,8.829913e-01,2.571358e+00,2.582081e-01
1.227428e+01,8.896489e+00,1.136281e+00,5.895154e-01,-6.062990e-01,-4.359539e-01
-3.263070e+00,7.687169e+00,3.314184e+00,4.415640e-01,-2.109481e+00,-1.205721e+00
-1.144281e+01,9.060485e+00,4.989761e+00,3.254684e-01,-7.330345e-01,-5.922232e-01
-4.875674e+00,9.098700e+00,5.112111e+00,4.574458e-01,1.316024e+00,1.094981e-01
7.324424e+00,8.097693e+00,1.428264e+00,4.703462e-01,8.418922e-01,1.763151e-03
5.447698e+00,7.669318e+00,8.006861e-01,2.839716e-01,-2.887605e-01,-4.244392e-01
-5.909156e+00,1.085314e+01,3.309620e+00,1.767249e-02,-4.842810e-01,-5.132973e-01
-5.857205e+00,1.030114e+01,3.447375e+00,7.110753e-02,3.245333e-01,-1.688641e-01
2.748974e+00,9.131669e+00,2.147771e+00,-7.246280e-02,1.519226e-01,-1.038451e-01
1.203007e+00,9.350521e+00,3.472453e+00,-1.688007e-01,-3.267000e-01,-2.348307e-01
-1.885417e+00,9.507305e+00,5.341255e+00,-1.609370e-01,-6.309004e-01,-2.680092e-01
-1.501055e+00,9.104881e+00,5.084696e+00,-5.370629e-02,-5.190732e-01,-1.803566e-01
-9.794981e-01,8.540335e+00,4.040502e+00,2.948994e-02,-4.058653e-01,-1.138070e-01
-1.385819e+00,8.684983e+00,4.244983e+00,5.053524e-02,-2.968483e-01,-7.277899e-02
1.730173e-01,9.144072e+00,3.925569e+00,1.001739e-01,-1.518100e-01,-1.561354e-02
2.789982e-01,8.788998e+00,3.200880e+00,9.512975e-02,-2.647510e-01,-5.552449e-02
-3.025061e-01,9.090809e+00,3.133838e+00,3.060047e-02,-2.988489e-01,-6.238235e-02
-3.797505e-01,9.216409e+00,3.317432e+00,4.743944e-03,-3.032812e-01,-4.026043e-02
-2.508695e-01,9.098993e+00,3.243021e+00,-4.513316e-02,-4.038527e-01,-3.928273e-02
-9.145567e-01,9.310584e+00,3.373639e+00,-7.856466e-02,-4.569949e-01,-3.032423e-02
-9.618926e-01,9.319347e+00,4.261491e+00,-2.913284e-02,-2.617047e-01,6.532787e-02
2.217080e-02,8.927811e+00,3.920788e+00,-1.552235e-02,-2.431341e-01,1.009617e-01
2.741960e-02,9.098347e+00,4.122782e+00,2.166345e-04,-3.827572e-01,6.923519e-02
-8.242879e-01,9.177789e+00,3.851290e+00,1.169713e-02,-4.414346e-01,8.527420e-02
-8.584294e-01,8.987005e+00,3.441162e+00,3.555500e-02,-3.277768e-01,1.888904e-01
-5.713180e-01,8.860000e+00,3.262455e+00,1.225371e-02,-3.155483e-01,2.332897e-01
1.077821e-02,9.329795e+00,3.689836e+00,-1.640204e-03,-2.926455e-01,2.690477e-01
4.122821e-01,9.035059e+00,3.535694e+00,3.333333e-03,-2.650129e-01,2.831783e-01
1.103701e+00,8.977900e+00,3.725801e+00,-7.719132e-03,-2.591587e-01,2.608883e-01
1.409034e+00,8.840107e+00,3.959785e+00,-1.896887e-04,-3.052779e-01,2.303455e-01
8.908502e-01,8.937041e+00,3.979014e+00,1.455809e-02,-4.252400e-01,1.710195e-01
5.308084e-01,9.190185e+00,4.134780e+00,4.803064e-02,-4.141675e-01,1.655556e-01
1.146196e+00,9.031268e+00,4.009317e+00,1.035232e-01,-3.669514e-01,1.631198e-01
1.156055e+00,9.070455e+00,3.910152e+00,1.189936e-01,-3.893107e-01,1.397905e-01
4.614962e-01,9.109850e+00,3.907905e+00,1.583255e-01,-3.822357e-01,1.277755e-01
6.504859e-01,9.075322e+00,3.671288e+00,1.811680e-01,-3.176451e-01,1.445392e-01
1.231550e+00,9.078873e+00,3.169929e+00,1.830527e-01,-3.228115e-01,1.397194e-01
1.491513e+00,8.921261e+00,2.998739e+00,1.589099e-01,-3.605320e-01,1.189046e-01
1.279290e+00,8.984083e+00,2.901124e+00,1.146386e-01,-3.958554e-01,8.580259e-02
8.215535e-01,9.030724e+00,2.787909e+00,7.640520e-02,-3.588089e-01,8.125637e-02
7.261927e-01,9.180000e+00,2.976193e+00,4.653252e-02,-2.130694e-01,1.034339e-01
1.342929e+00,9.042563e+00,2.931098e+00,3.113491e-02,-1.570624e-01,1.081450e-01
1.007162e+00,9.171774e+00,3.227450e+00,1.449856e-02,-1.151270e-01,8.806494e-02
9.300000e-01,9.220000e+00,3.606448e+00,2.912754e-02,2.887040e-03,9.129862e-02
2.288546e+00,9.202474e+00,3.937796e+00,8.189256e-02,3.654454e-02,9.428570e-02
2.449457e+00,9.040181e+00,3.916787e+00,1.055571e-01,-7.371763e-02,4.666197e-02
1.126379e+00,9.352468e+00,4.172596e+00,1.717015e-01,-2.044444e-01,-1.056054e-02
1.487305e+00,9.159616e+00,3.914616e+00,2.297919e-01,-1.533809e-01,9.952475e-03
1.927147e+00,9.113035e+00,3.345006e+00,2.751752e-01,-2.098749e-01,-2.479482e-02
1.560370e+00,9.176584e+00,3.126831e+00,2.797139e-01,-2.563806e-01,-4.266580e-02
1.486198e+00,9.042675e+00,2.557745e+00,2.655701e-01,-2.433333e-01,-5.023497e-02
1.501180e+00,9.072921e+00,2.319438e+00,2.256287e-01,-2.414113e-01,-5.790752e-02
1.225673e+00,9.367527e+00,2.238764e+00,1.854385e-01,-2.072592e-01,-6.146588e-02
1.348235e+00,9.229516e+00,2.220484e+00,1.690426e-01,-1.694109e-01,-5.768493e-02
1.575907e+00,9.328185e+00,2.294247e+00,9.659078e-02,-1.206043e-01,-6.781030e-02
1.330388e+00,9.385922e+00,2.445729e+00,7.134508e-02,-1.321345e-01,-7.988302e-02
1.423484e+00,9.223724e+00,2.600000e+00,3.886166e-02,-1.212557e-01,-8.210482e-02
1.290048e+00,9.210000e+00,2.689929e+00,3.085183e-02,-1.288642e-01,-8.581484e-02
1.590112e+00,9.239720e+00,2.587817e+00,2.085233e-02,-1.088052e-01,-8.256469e-02
1.211389e+00,9.490838e+00,1.568240e+00,-7.817558e-04,-1.528701e-01,-9.075715e-02
1.902579e+00,9.682906e+00,1.608040e-01,-5.364217e-02,-1.649137e-01,-1.001605e-01
6.155816e+00,6.666611e+00,-5.781009e-01,-2.400740e-01,-2.620996e-01,-1.259376e-01
9.590672e+00,7.258480e+00,5.758065e-01,-1.009587e+00,-1.013148e+00,-4.306798e-01
4.194873e+00,9.397178e+00,2.359828e+00,-1.304303e+00,-1.748799e+00,-7.732331e-01
-2.673361e+00,9.507542e+00,4.225738e+00,-1.439680e+00,-2.019176e+00,-1.006765e+00
6.941000e+00,1.003193e+01,4.026018e+00,-1.296186e+00,-1.588442e+00,-7.838377e-01
2.608462e+01,6.380207e+00,2.038322e+00,-1.204112e+00,-3.333750e+00,-1.240488e+00
1.312033e+01,1.039436e+00,1.117067e+01,-1.772156e+00,-6.116198e+00,-2.186561e+00
-6.835766e+00,9.863786e+00,1.532450e+01,-2.633801e+00,-8.360724e+00,-2.954709e+00
-1.464118e+01,7.212769e+00,1.205514e+01,-2.138110e+00,-6.537209e+00,-2.861168e+00
-5.527683e+00,6.951552e+00,7.540407e+00,-1.704175e+00,-2.937394e+00,-1.877998e+00
5.728017e-02,7.329177e+00,6.040252e+00,-1.472349e+00,-2.020020e+00,-1.740170e+00
-6.216492e+00,7.084505e+00,6.553074e+00,-1.155820e+00,-1.798518e+00,-1.792087e+00
-1.122710e+01,8.391836e+00,7.631428e+00,-7.027782e-01,-1.000602e+00,-1.436700e+00
5.420139e+00,1.494004e+00,7.753654e+00,6.105754e-01,1.433615e+00,-7.825845e-01
1.760807e+01,-6.242999e+00,6.414176e+00,4.906160e-01,1.422556e+00,-5.376852e-01
-8.718259e+00,2.156923e+01,5.141866e+00,-9.509103e-01,-1.147813e+00,1.063221e+00
-1.688539e+01,1.591477e+01,8.201132e+00,3.053321e-01,9.483649e-01,-3.599230e-01
2.117709e+01,5.138163e+00,4.350122e+00,3.998014e-01,4.473863e+00,1.144679e+00
2.315197e+01,2.181434e-01,2.478452e+00,8.752726e-02,3.950935e-01,-1.299334e-01
-1.208355e+01,1.073346e+01,1.023307e+01,-6.165921e-01,-2.700859e+00,-1.774006e+00
-1.662448e+01,7.740162e+00,1.028425e+01,-1.741845e-01,-1.282228e+00,-1.126636e+00
-1.717455e+00,1.039823e+01,6.305333e+00,1.989873e-01,1.383663e+00,-1.428605e-01
4.497784e+00,1.022209e+01,6.298942e+00,3.580462e-01,1.246939e+00,1.413139e-01
2.156192e+00,7.613030e+00,4.995931e+00,4.263067e-01,3.095073e-01,-1.825020e-01
9.919756e-01,8.952610e+00,5.791854e+00,3.932650e-01,2.133017e-02,-2.810428e-01
3.862662e-01,8.616899e+00,4.298307e+00,4.329789e-01,-3.689139e-01,-3.567667e-01
-8.312261e-01,8.962320e+00,4.097013e+00,4.101920e-01,-5.418790e-01,-4.026062e-01
4.730952e-01,7.982229e+00,2.947264e+00,3.635859e-01,-4.255520e-01,-3.292589e-01
1.476129e+00,7.702581e+00,2.268710e+00,2.664771e-01,-5.244503e-01,-3.553722e-01
-3.979655e-01,8.855730e+00,2.473205e+00,-4.565175e-02,-1.065656e+00,-5.111490e-01
-2.011581e+00,8.498434e+00,2.673953e+00,-1.846611e-01,-1.097795e+00,-5.132179e-01
-2.100965e+00,8.564212e+00,2.857244e+00,-3.753857e-01,-8.735055e-01,-3.387371e-01
-2.137253e-01,8.930000e+00,2.804274e+00,-4.877397e-01,-7.103103e-01,-2.582449e-01
4.865556e-02,8.519882e+00,3.022718e+00,-6.905669e-01,-8.345552e-01,-2.555295e-01
-5.678695e-01,9.557801e+00,4.254364e+00,-8.363428e-01,-8.124856e-01,-2.496949e-01
-1.029628e+00,8.960126e+00,5.229807e+00,-8.347638e-01,-4.843161e-01,-1.054785e-01
-8.073598e-03,1.011879e+01,4.703224e+00,-8.496102e-01,-2.791224e-01,2.038175e-02
5.085671e-01,8.830637e+00,4.048127e+00,-8.445517e-01,-1.286584e-01,8.818441e-02
1.208076e+00,9.384983e+00,3.515003e+00,-9.888273e-01,-1.901252e-01,1.477778e-01
1.742480e+00,1.003572e+01,1.870982e+00,-1.234621e+00,-3.780946e-01,1.318893e-01
1.567922e+00,9.562802e+00,1.136763e+00,-1.411034e+00,-4.848160e-01,1.205585e-01
1.878960e+00,1.018363e+01,1.964160e-01,-1.832118e+00,-5.401159e-01,1.000000e-01
4.405229e+00,1.182834e+01,-2.100411e-01,-2.190603e+00,-6.171202e-01,5.806596e-02
9.049516e+00,1.348979e+01,-2.605851e+00,-2.753721e+00,-1.413386e+00,-4.854015e-01
4.219814e+00,1.451317e+01,1.723002e-01,-3.030351e+00,-2.543052e+00,-9.343519e-01
-3.638864e+00,7.802920e+00,1.332701e+01,-3.207453e+00,-3.318614e+00,-1.074747e+00
-3.799856e+00,1.348382e+01,1.515266e+01,-3.532239e+00,-2.808531e+00,-7.069514e-01
-5.145035e+00,1.127405e+01,1.312048e+01,-2.152571e+00,-1.862157e+00,-2.692856e-01
-3.623172e+00,3.645833e+00,1.129226e+01,-1.131048e+00,-8.774826e-01,2.291086e-02
1.785431e+00,4.407431e+00,1.024708e+01,-6.356951e-01,1.425280e-01,-1.354718e-01
4.736788e-01,7.424713e+00,7.328429e+00,-7.944695e-02,-5.337480e-02,-3.498964e-01
-2.064028e+00,2.990133e+00,8.487188e+00,1.545435e+00,1.985202e-01,-5.022975e-01
-3.526800e-01,3.664443e+00,8.152150e+00,2.388833e+00,9.313259e-01,-4.939058e-01
4.093042e+00,5.231374e+00,8.396514e+00,3.733645e+00,1.165588e+00,-3.971833e-01
4.073285e+00,2.391361e+00,1.005450e+01,4.342434e+00,9.723458e-01,-5.094255e-01
2.603385e+00,4.154133e+00,9.119247e+00,5.075648e+00,9.581981e-01,-1.051237e+00
4.145695e-01,5.977965e+00,1.211186e+01,5.783481e+00,1.083899e+00,-1.037998e+00
2.127333e+00,8.261014e+00,1.399754e+01,6.737761e+00,1.542419e+00,-7.267873e-01
3.686955e+00,1.014448e+01,1.353130e+01,7.130292e+00,1.506687e+00,-4.750551e-01
9.115815e+00,7.052715e+00,4.420052e+00,6.848236e+00,3.279203e-01,-4.134117e-01
6.241465e+00,2.675375e+00,2.113104e+00,5.404889e+00,-7.029460e-01,-8.703597e-01
-1.556773e+00,1.238916e-01,1.867415e+00,2.878414e+00,-1.402239e+00,-1.280467e+00
-5.256699e+00,-2.633027e+00,-3.400250e+00,1.428536e+00,-1.580352e+00,-1.017271e+00
1.516156e+00,1.568461e+00,-1.984595e-01,-1.346923e+00,-3.583164e-01,-4.412759e-01
3.514923e+00,5.752133e+00,1.911691e+00,-2.799525e+00,-3.165404e-01,-2.151429e-01
5.226935e-02,2.395590e+01,1.632459e-01,-1.595417e+00,4.585075e-01,5.020146e-01
-7.572525e+00,3.524917e-01,-8.088767e-01,-1.147053e+00,1.227750e+00,4.242122e-01
-6.560365e-01,1.398981e+01,9.986975e+00,-3.052938e+00,3.257235e+00,1.173467e+00
4.207534e+00,1.078960e+01,1.175208e+01,-2.019088e+00,3.159692e+00,7.394349e-01
9.160392e+00,2.020815e+00,7.772490e+00,-1.103376e+00,1.127974e+00,3.270552e-01
6.745917e+00,1.131607e+01,8.423007e+00,-1.469959e+00,-2.780977e-01,-2.828875e-01
-2.065674e+00,1.273626e+01,2.943173e+00,-1.035412e+00,-8.883345e-01,-5.464185e-01
-5.333132e+00,7.779244e+00,2.625806e+00,-9.504598e-01,-4.981609e-02,-2.803603e-01
3.349402e-01,9.496763e+00,5.664628e+00,-1.007774e+00,1.168141e+00,-1.184633e-02
8.680328e+00,1.135585e+01,4.454239e+00,-9.308338e-01,5.101506e-01,-1.079704e-01
-1.795645e+00,9.114756e+00,5.557134e+00,-7.823935e-01,-1.789654e+00,-7.545295e-01
-6.959866e+00,9.928092e+00,6.804020e+00,-6.750882e-01,-1.841565e+00,-6.533065e-01
-2.810401e+00,9.485166e+00,5.274613e+00,-3.431645e-01,-3.903462e-02,-4.428173e-02
2.882255e+00,8.994866e+00,2.925273e+00,-2.560112e-01,1.447938e-01,6.639325e-02
7.954607e-01,8.565669e+00,2.420621e+00,-3.607290e-01,-8.199205e-01,-2.581268e-01
-3.040173e+00,9.124450e+00,2.945260e+00,-4.458899e-01,-8.407093e-01,-2.580514e-01
-6.681740e-01,8.189766e+00,2.048712e+00,-5.321109e-01,-4.094549e-01,-8.113894e-02
1.157733e+00,8.496159e+00,1.434941e+00,-6.928859e-01,-5.086453e-01,-8.494313e-02
-2.797917e-01,9.006004e+00,2.915588e+00,-9.351564e-01,-8.473281e-01,-1.867514e-01
-8.085434e-01,9.303091e+00,4.103588e+00,-9.991305e-01,-8.320282e-01,-1.868113e-01
-1.129748e+00,9.301512e+00,4.491260e+00,-9.846381e-01,-6.840287e-01,-1.170064e-01
-1.239029e-01,9.065762e+00,3.429256e+00,-9.922805e-01,-5.628255e-01,-5.647794e-02
3.156202e-01,9.734630e+00,3.087912e+00,-1.149915e+00,-6.481402e-01,3.310352e-02
8.784522e-02,1.105713e+01,2.545922e+00,-1.275570e+00,-6.769360e-01,1.129710e-01
1.949487e+00,1.058059e+01,7.966240e-01,-1.541819e+00,-6.206621e-01,1.800041e-01
9.491559e-01,1.029385e+01,1.376807e+00,-1.823150e+00,-6.416584e-01,2.194054e-01
2.053630e+00,1.236109e+01,6.052847e-01,-2.211448e+00,-5.542990e-01,4.063289e-01
4.158506e+00,1.374364e+01,-1.694048e+00,-2.434163e+00,-7.352353e-01,3.286099e-01
6.300791e+00,1.397086e+01,-3.090791e+00,-2.880170e+00,-1.405871e+00,-6.411385e-02
4.373816e+00,1.529365e+01,-2.007414e+00,-3.232543e+00,-2.408525e+00,-4.887413e-01
-6.299039e+00,9.538552e+00,1.381896e+01,-3.579717e+00,-3.220946e+00,-7.470891e-01
-5.695771e+00,1.609823e+01,1.428944e+01,-3.740767e+00,-2.406287e+00,-2.698808e-01
-4.679702e+00,1.138569e+01,1.132857e+01,-1.998681e+00,-1.437326e+00,2.799101e-01
-2.921539e+00,3.830037e+00,1.022427e+01,-1.201741e+00,-6.680313e-01,3.388616e-01
8.044199e-02,7.171713e+00,8.454696e+00,-8.071541e-01,-2.878686e-02,4.133786e-02
