-1.802507e-01,4.574472e+00,1.169542e+01,4.341332e+00,-1.063088e+00,-9.169888e-01
6.289833e+00,2.983926e+00,1.159979e+01,4.737336e+00,-1.758047e+00,-1.321907e+00
7.358088e+00,1.812022e+00,1.149101e+01,5.115554e+00,-1.883865e+00,-1.483092e+00
2.228491e+00,1.777896e+00,1.169210e+01,5.355476e+00,-1.598775e+00,-1.398696e+00
-1.166596e+00,2.545083e+00,1.149797e+01,5.554265e+00,-1.100932e+00,-1.110574e+00
-1.719598e+00,3.021582e+00,1.146666e+01,5.553129e+00,-9.872865e-01,-9.257141e-01
-6.695778e-01,4.650157e+00,1.123053e+01,5.305845e+00,-1.085966e+00,-7.687683e-01
-4.365505e-01,6.138237e+00,1.026585e+01,4.830774e+00,-1.260004e+00,-6.986628e-01
-6.840961e-02,6.600091e+00,8.306910e+00,3.520806e+00,-1.267776e+00,-6.574068e-01
-6.931654e-01,4.123820e+00,5.822262e+00,1.946920e+00,-1.085279e+00,-4.439800e-01
-3.605784e+00,-6.417395e-01,-1.189740e+00,-8.077043e-03,-3.493459e-01,3.142738e-01
-7.785610e+00,-1.646355e+00,-2.202378e+00,-1.156253e+00,3.342352e-01,9.582461e-01
-7.601327e+00,-5.742087e-02,4.691382e+00,-1.823914e+00,2.221395e-01,3.065675e-01
-4.376621e-01,2.428596e+00,9.652271e+00,-1.640937e+00,3.498376e-01,2.661404e-01
-1.044318e+01,6.843608e+00,2.431623e+00,-1.720318e+00,2.008743e-01,2.934667e-01
3.476306e+00,1.325204e+01,6.750197e-01,-1.791415e+00,-3.113080e-01,2.050381e-01
-3.477608e+00,1.318089e+01,5.574047e+00,-1.611565e+00,-9.330079e-02,4.206900e-01
-2.838289e+00,1.217570e+01,6.307895e+00,-1.348881e+00,-2.978094e-01,3.263805e-01
3.003177e+00,9.839879e+00,7.362236e+00,-1.075993e+00,-3.379687e-01,1.399790e-01
4.387890e+00,8.185721e+00,5.720596e+00,-9.719151e-01,-3.835289e-01,-3.884695e-02
2.452300e+00,8.972506e+00,2.997555e+00,-9.787870e-01,-1.847704e-01,-8.025488e-02
1.589347e+00,9.140485e+00,2.057144e+00,-1.030109e+00,-5.686650e-02,-7.201971e-02
5.337261e-01,9.274575e+00,1.280811e+00,-1.134475e+00,-2.702915e-02,-4.294718e-02
3.698969e-01,9.277929e+00,1.158964e+00,-1.226774e+00,-2.102622e-02,1.400888e-02
-4.151880e-01,9.151898e+00,1.385065e+00,-1.318645e+00,-2.708372e-02,7.367882e-02
-2.692585e-01,8.849539e+00,1.929579e+00,-1.327060e+00,-3.861968e-02,8.582477e-02
3.625500e-01,8.900364e+00,3.483561e+00,-1.282478e+00,-2.934074e-02,9.111111e-02
4.855350e-01,8.716019e+00,4.325730e+00,-1.232353e+00,-3.098038e-02,7.895434e-02
8.301100e-01,8.273001e+00,4.896999e+00,-1.191019e+00,-9.850808e-02,2.069969e-02
9.904975e-01,8.181901e+00,4.963801e+00,-1.162439e+00,1.211001e-02,1.015022e-01
-1.893181e-01,8.869540e+00,5.038345e+00,-1.176609e+00,1.450226e-01,1.695243e-01
-1.389543e-01,8.104145e+00,4.041811e+00,-1.242190e+00,2.473212e-01,2.206214e-01
-1.765756e-01,8.183142e+00,3.333138e+00,-1.426074e+00,3.912180e-01,2.975802e-01
1.055920e-02,8.914702e+00,2.923102e+00,-1.600801e+00,3.627551e-01,3.174135e-01
3.718512e-01,9.310711e+00,2.284843e+00,-1.802647e+00,2.235408e-01,3.789018e-01
-6.751755e-01,9.010635e+00,2.789400e+00,-1.916898e+00,1.031363e-01,4.205672e-01
-9.587987e-01,8.580601e+00,5.318551e+00,-1.919846e+00,3.462740e-02,3.745891e-01
1.826386e+00,1.099041e+01,6.328231e+00,-2.077961e+00,3.635202e-01,4.802319e-01
1.004976e+00,1.128032e+01,2.881224e+00,-2.446306e+00,4.419507e-01,5.643448e-01
1.798474e+00,1.309326e+01,9.991293e-01,-2.791734e+00,7.490316e-01,8.386900e-01
-3.882326e+00,1.525868e+01,-8.075685e-01,-3.150894e+00,1.412446e+00,1.485271e+00
-5.306632e+00,1.506882e+01,-8.621935e-01,-3.176224e+00,1.883574e+00,1.938060e+00
-1.416823e+00,1.189537e+01,3.423167e+00,-2.623445e+00,5.297742e+00,2.990209e+00
-1.990356e+01,7.871247e+00,1.863719e+01,-1.553562e+00,6.071602e+00,2.772107e+00
2.297197e+01,6.855978e+00,1.683557e+01,-2.314728e-01,-9.878560e-01,1.969605e-01
3.330968e+01,8.869708e+00,9.025389e+00,8.934332e-01,-3.649809e+00,-8.973106e-01
1.707145e+01,6.341755e+00,1.152434e+01,2.259632e+00,-2.071398e+00,-4.958914e-01
-1.834335e+00,7.755672e+00,1.225304e+01,3.161272e+00,-5.236880e-01,-8.822566e-02
-2.028122e+00,4.355819e+00,1.136915e+01,3.962626e+00,-7.875223e-01,-4.573263e-01
4.229488e+00,2.969554e+00,1.098123e+01,4.339360e+00,-1.530135e+00,-8.859783e-01
6.498127e+00,2.027700e+00,1.086872e+01,4.741105e+00,-1.838016e+00,-1.139041e+00
3.215309e+00,1.793131e+00,1.133578e+01,5.018723e+00,-1.717025e+00,-1.151324e+00
-7.308307e-01,2.685312e+00,1.127832e+01,5.286876e+00,-1.200340e+00,-9.725040e-01
-1.625657e+00,2.918447e+00,1.114329e+01,5.419951e+00,-8.945548e-01,-8.178426e-01
-1.659415e+00,4.620140e+00,1.177530e+01,5.375213e+00,-7.449716e-01,-6.773661e-01
-9.221744e-01,5.564404e+00,1.072783e+01,5.094619e+00,-8.004351e-01,-6.277214e-01
-5.080085e-01,7.360509e+00,9.347945e+00,4.420608e+00,-7.292079e-01,-5.518100e-01
-9.654960e-01,7.223049e+00,7.431028e+00,3.441360e+00,-3.988621e-01,-4.793854e-01
-1.659500e+00,1.713507e+00,1.811333e+00,1.116338e+00,3.912947e-01,6.919465e-02
-4.468884e+00,3.328361e-02,-1.708932e+00,-5.641650e-01,9.818678e-01,8.260464e-01
-9.466683e+00,-2.030545e+00,-1.612157e+00,-1.777726e+00,8.064516e-01,9.470380e-01
-3.291803e+00,9.752548e-02,5.871492e+00,-1.363943e+00,-9.694792e-01,-2.517646e-01
2.529703e+01,2.639576e+01,8.782649e+00,-1.677666e+00,1.816593e-01,9.066170e-02
-1.478607e+01,1.437668e+01,4.120531e+00,-1.846344e+00,-5.178267e-02,1.862416e-01
4.181662e+00,1.300372e+01,3.488319e+00,-1.814631e+00,-2.114947e-01,3.758817e-01
-1.603564e+00,1.368293e+01,5.431854e+00,-1.587752e+00,-2.877638e-01,4.382430e-01
1.068969e+00,1.104811e+01,7.006672e+00,-1.266866e+00,-2.787894e-01,3.043947e-01
2.443672e+00,9.628937e+00,8.095033e+00,-1.056455e+00,-4.186984e-01,5.392660e-02
5.884408e+00,8.778765e+00,4.282264e+00,-9.887752e-01,-1.985562e-01,-7.668421e-02
3.147773e+00,8.919775e+00,3.298588e+00,-1.020279e+00,-4.540978e-03,-9.802305e-02
1.340887e+00,8.762236e+00,1.336804e+00,-1.084726e+00,-4.467307e-03,-1.158866e-01
1.472959e+00,9.019530e+00,1.415821e+00,-1.145572e+00,2.115156e-02,-6.237654e-02
-5.905664e-01,9.192747e+00,1.965241e+00,-1.217458e+00,2.204751e-02,2.692325e-02
-3.942851e-01,8.904945e+00,2.329781e+00,-1.235084e+00,1.010153e-02,7.058908e-02
6.302992e-02,8.895570e+00,3.135050e+00,-1.206895e+00,-1.807197e-02,8.256212e-02
5.754386e-01,8.883421e+00,4.033465e+00,-1.174774e+00,-2.419797e-02,7.236633e-02
9.968300e-01,8.630243e+00,4.300000e+00,-1.154444e+00,7.864855e-03,5.850923e-02
1.046153e+00,8.470764e+00,4.286153e+00,-1.151769e+00,6.038195e-02,7.893117e-02
2.160639e-01,8.323213e+00,4.497421e+00,-1.132713e+00,1.985383e-01,1.902809e-01
-5.974577e-01,9.079094e+00,4.721819e+00,-1.183192e+00,2.760897e-01,2.401122e-01
4.597255e-01,8.340762e+00,3.339136e+00,-1.371023e+00,3.964605e-01,3.114980e-01
-2.330824e-01,7.946786e+00,2.756523e+00,-1.540212e+00,4.100525e-01,3.222222e-01
9.504113e-01,8.939255e+00,2.292149e+00,-1.725162e+00,2.942587e-01,3.385581e-01
8.900595e-01,9.425534e+00,2.487233e+00,-1.880614e+00,1.517141e-01,3.765236e-01
-4.746561e-01,7.959312e+00,4.278760e+00,-1.905814e+00,2.816978e-02,3.602869e-01
2.040391e-01,9.862256e+00,6.218901e+00,-1.970707e+00,3.480871e-01,5.355962e-01
-1.520639e+00,1.113110e+01,4.160324e+00,-2.339416e+00,4.632675e-01,6.061135e-01
1.131565e+00,1.164410e+01,1.288134e+00,-2.685127e+00,6.101969e-01,8.143323e-01
-2.009106e+00,1.653504e+01,-5.831649e-01,-3.156834e+00,1.390253e+00,1.502229e+00
-5.264189e+00,1.692145e+01,-1.047841e+00,-3.184695e+00,1.854421e+00,2.029905e+00
-2.833907e+00,1.507496e+01,2.299782e+00,-3.023675e+00,4.042508e+00,2.936344e+00
-2.695424e+00,7.117213e+00,9.470373e+00,-1.488130e+00,7.205459e+00,3.646712e+00
-1.750186e+00,1.267274e+01,1.786160e+01,-1.901095e-01,7.739357e-01,1.284975e+00
3.490666e+01,1.194278e+01,1.661377e+01,9.620730e-01,-3.173267e+00,-2.581557e-01
2.292001e+01,8.730034e+00,1.108585e+01,2.377923e+00,-2.910546e+00,-3.335677e-01
7.130488e+00,8.193517e+00,1.300135e+01,3.386436e+00,-6.728749e-01,3.074739e-01
-9.382320e+00,6.175468e+00,1.193797e+01,4.251392e+00,-1.481570e-01,2.457624e-01
2.625755e-01,3.665472e+00,1.139939e+01,4.659349e+00,-9.986188e-01,-2.501213e-01
6.860312e+00,1.999702e+00,1.091736e+01,5.054143e+00,-1.619038e+00,-6.754646e-01
4.833860e+00,2.022015e+00,1.137536e+01,5.324071e+00,-1.597235e+00,-8.041023e-01
-8.773164e-01,2.399575e+00,1.129253e+01,5.584892e+00,-1.162956e+00,-8.022959e-01
-1.801756e+00,2.580000e+00,1.128309e+01,5.632947e+00,-9.171956e-01,-8.105530e-01
-1.429625e+00,4.243958e+00,1.137266e+01,5.413356e+00,-8.681274e-01,-8.689123e-01
-3.756887e-01,5.393051e+00,1.006172e+01,4.998040e+00,-9.037059e-01,-9.183577e-01
-1.418582e-01,7.121559e+00,7.814141e+00,3.780782e+00,-6.816208e-01,-9.811226e-01
-9.001092e-02,5.578988e+00,5.888977e+00,2.340912e+00,-8.855551e-02,-6.885403e-01
-4.367757e+00,8.070113e-01,-5.559775e-01,2.177573e-01,9.894269e-01,4.198683e-01
-8.429651e+00,-4.559625e-01,-2.315748e+00,-9.217976e-01,1.370644e+00,1.152439e+00
-8.648874e+00,-1.233046e+00,1.848315e+00,-2.018726e+00,8.681358e-01,1.280700e+00
-6.362274e-01,6.956794e-01,7.579437e+00,-6.285969e-01,-9.920442e-01,-2.213505e-01
2.176935e+01,3.270830e+01,9.612747e+00,-1.497636e+00,7.055749e-01,2.501783e-01
-1.400724e+01,5.022985e+00,-5.901188e-01,-1.764167e+00,-2.650919e-02,9.358403e-02
9.680700e+00,1.253818e+01,2.616774e+00,-1.746307e+00,-1.385221e-01,2.054619e-01
-3.142226e-01,1.399619e+01,4.758434e+00,-1.595377e+00,-2.999486e-01,2.210347e-01
1.781078e+00,1.084228e+01,5.596954e+00,-1.380645e+00,-3.518045e-01,1.364912e-01
1.801695e+00,8.567076e+00,6.012508e+00,-1.240586e+00,-3.726678e-01,2.881808e-03
3.760439e+00,8.710000e+00,4.123549e+00,-1.104143e+00,-1.276285e-01,-4.722184e-02
1.655887e+00,8.793796e+00,4.009529e+00,-1.039034e+00,-6.510906e-02,-8.779161e-02
1.785467e+00,8.971180e+00,3.531682e+00,-9.788000e-01,-4.771747e-02,-1.275365e-01
1.720781e+00,9.162967e+00,3.533907e+00,-9.538435e-01,-5.050313e-02,-1.301049e-01
7.080699e-01,9.330564e+00,3.449458e+00,-9.679514e-01,-2.872327e-02,-9.284452e-02
2.662802e-01,9.134363e+00,2.932239e+00,-1.014612e+00,2.645897e-03,-4.957633e-02
1.695255e-01,8.934409e+00,2.632363e+00,-1.039285e+00,3.674347e-02,-9.488827e-03
2.101464e-01,8.909854e+00,2.984662e+00,-1.054976e+00,4.908233e-02,1.859952e-02
2.050247e-01,8.646231e+00,3.503769e+00,-1.073500e+00,8.587992e-02,5.953763e-02
2.088973e-01,8.573346e+00,3.592205e+00,-1.087607e+00,9.478549e-02,8.768980e-02
9.576983e-02,8.360000e+00,4.155219e+00,-1.085018e+00,1.136461e-01,1.329200e-01
-1.637195e-02,8.198140e+00,4.538557e+00,-1.092741e+00,2.078189e-01,2.067806e-01
3.047799e-01,8.800692e+00,3.934864e+00,-1.246514e+00,3.861390e-01,2.978820e-01
1.223640e-01,8.594728e+00,2.958180e+00,-1.414634e+00,4.908267e-01,3.634552e-01
-1.750439e-01,8.976974e+00,2.109258e+00,-1.616738e+00,3.903792e-01,3.912516e-01
4.336450e-01,9.379664e+00,2.493309e+00,-1.739218e+00,2.447683e-01,4.047718e-01
-8.169926e-02,8.333399e+00,3.797106e+00,-1.754614e+00,1.539346e-01,3.733725e-01
1.141919e+00,9.888333e+00,6.052675e+00,-1.803997e+00,4.028518e-01,4.521343e-01
-7.703901e-01,1.043388e+01,3.736123e+00,-2.119243e+00,5.098604e-01,4.823165e-01
1.724723e+00,1.102794e+01,2.554586e+00,-2.432901e+00,6.359135e-01,6.657451e-01
-5.617490e-01,1.399599e+01,6.531524e-01,-2.833211e+00,1.061673e+00,1.097730e+00
-3.499074e+00,1.472097e+01,-5.080474e-01,-3.075253e+00,1.549959e+00,1.660967e+00
-4.238132e+00,1.496483e+01,5.254735e-01,-3.083263e+00,2.505369e+00,2.435286e+00
-1.958010e+00,1.142083e+01,4.214408e+00,-2.302372e+00,5.680759e+00,3.319544e+00
-1.488012e+01,1.474227e+01,2.071146e+01,-1.057706e+00,3.603475e+00,2.207835e+00
7.662396e+00,8.957735e+00,1.488097e+01,-1.179440e-01,-1.311723e+00,3.786705e-01
2.553105e+01,5.833791e+00,1.106769e+01,1.558792e+00,-3.457242e+00,-5.781063e-01
1.850019e+01,7.772489e+00,1.117069e+01,2.690522e+00,-1.334072e+00,4.264790e-02
-1.122874e+01,6.105860e+00,1.216182e+01,3.592538e+00,-2.501008e-01,2.531077e-01
-2.969804e+00,3.927360e+00,1.117112e+01,4.101934e+00,-6.985769e-01,-1.040021e-01
7.165053e+00,2.733082e+00,1.067167e+01,4.619867e+00,-1.635379e+00,-6.817196e-01
5.772326e+00,2.161380e+00,1.065735e+01,4.925485e+00,-1.826380e+00,-9.095707e-01
8.912671e-01,2.419725e+00,1.108011e+01,5.196936e+00,-1.599780e+00,-1.012348e+00
-1.228038e+00,2.778226e+00,1.099071e+01,5.369140e+00,-1.195249e+00,-1.020938e+00
-2.650771e+00,3.903368e+00,1.168386e+01,5.428339e+00,-7.188545e-01,-1.000323e+00
-2.429977e+00,5.160068e+00,1.129662e+01,5.196330e+00,-6.114092e-01,-9.962358e-01
-1.307162e+00,6.489735e+00,9.048384e+00,4.567853e+00,-7.101074e-01,-1.076498e+00
-3.629416e-01,7.679600e+00,7.366954e+00,3.656667e+00,-5.818723e-01,-1.169026e+00
-1.305306e+00,3.410129e+00,2.768146e+00,1.644701e+00,3.369730e-01,-6.742990e-01
-3.424684e+00,1.356825e+00,-1.863054e-01,1.848819e-02,1.533484e+00,4.134564e-01
-1.319383e+01,-5.179980e-01,-2.968310e+00,-1.310355e+00,2.324245e+00,1.375068e+00
-9.300172e+00,5.011784e-01,1.712357e+00,-1.847654e+00,2.148292e+00,1.462939e+00
1.721489e+00,2.588397e+00,9.122557e+00,-8.798648e-01,-1.944450e-01,2.097056e-01
9.834205e+00,1.241892e+01,1.089398e+01,-1.344354e+00,1.730996e-01,1.654752e-01
1.863584e+00,2.187689e+01,3.781758e+00,-1.783669e+00,-5.831288e-01,-1.112153e-01
6.781587e+00,1.528818e+01,1.667693e+00,-1.803249e+00,-7.988531e-02,2.039413e-01
-6.588868e+00,1.197208e+01,4.354250e+00,-1.656521e+00,-2.530691e-01,2.771843e-01
2.248754e+00,1.095684e+01,5.235249e+00,-1.404052e+00,-2.568735e-01,2.379484e-01
1.673194e+00,8.353958e+00,7.158820e+00,-1.119641e+00,-2.855092e-01,1.172495e-01
3.778686e+00,8.952253e+00,6.425717e+00,-9.782326e-01,-1.835673e-01,9.306823e-02
1.412924e+00,9.104830e+00,4.840000e+00,-8.681028e-01,-9.911642e-02,6.717789e-02
1.698323e+00,9.294065e+00,4.256518e+00,-8.049155e-01,-6.222084e-02,3.380577e-02
2.108383e+00,9.518105e+00,4.008105e+00,-7.344257e-01,-1.060163e-01,-3.779656e-02
2.189276e+00,9.247119e+00,3.815701e+00,-7.314481e-01,-9.257504e-02,-4.209584e-02
1.243508e+00,9.055628e+00,3.205096e+00,-7.898639e-01,-2.517014e-02,-1.016200e-02
8.701166e-01,8.990000e+00,2.340776e+00,-8.663726e-01,2.013617e-02,3.112963e-02
4.209029e-01,9.026388e+00,2.048126e+00,-9.428478e-01,2.944290e-03,9.527855e-02
2.654056e-01,8.934818e+00,2.417368e+00,-9.648489e-01,4.292765e-03,1.453545e-01
1.496021e-01,8.733519e+00,3.406004e+00,-9.692780e-01,2.010742e-02,1.930516e-01
3.958735e-01,8.431032e+00,4.104539e+00,-9.458099e-01,8.453431e-02,2.406865e-01
2.283152e-01,8.495448e+00,4.744457e+00,-9.450842e-01,1.304041e-01,2.871718e-01
5.237893e-01,8.278794e+00,4.592243e+00,-9.975980e-01,2.141473e-01,3.414790e-01
6.109526e-01,8.276850e+00,3.346081e+00,-1.130392e+00,3.017118e-01,4.102552e-01
4.638246e-01,8.404705e+00,2.973821e+00,-1.257523e+00,2.070227e-01,3.970076e-01
1.448622e+00,9.393077e+00,2.735321e+00,-1.410693e+00,1.311286e-01,4.602919e-01
2.841602e-01,8.881799e+00,3.166121e+00,-1.481395e+00,8.196162e-02,5.219616e-01
3.205090e-02,8.791931e+00,4.651841e+00,-1.503581e+00,1.743282e-01,5.624712e-01
4.932290e-01,9.612400e+00,5.673857e+00,-1.588919e+00,4.269292e-01,6.591102e-01
6.948843e-02,1.061737e+01,3.595188e+00,-1.944783e+00,6.191757e-01,7.989599e-01
9.838820e-01,1.030959e+01,1.512411e+00,-2.207740e+00,7.080802e-01,9.278120e-01
-1.747645e-01,1.243925e+01,5.235181e-01,-2.636538e+00,1.129443e+00,1.404144e+00
-4.009371e+00,1.401584e+01,7.233612e-02,-2.856534e+00,1.614363e+00,1.945862e+00
-4.870000e+00,1.429942e+01,9.684280e-01,-2.795466e+00,2.304773e+00,2.690245e+00
-3.354942e+00,1.197380e+01,3.224241e+00,-2.454021e+00,4.770732e+00,3.624071e+00
-2.075304e+01,8.513913e+00,2.043666e+01,-8.569985e-01,5.694498e+00,3.337594e+00
-1.954244e+01,1.525749e+01,2.207613e+01,8.298961e-03,-2.832274e-01,1.097110e+00
3.611416e+01,9.436197e+00,9.622859e+00,1.328496e+00,-3.564623e+00,-3.755952e-01
1.720310e+01,7.454191e+00,1.042410e+01,2.491450e+00,-2.010218e+00,-4.117905e-02
-1.481745e+01,6.495312e+00,1.258708e+01,3.673805e+00,3.803571e-01,5.729784e-01
-1.039388e+01,6.123026e+00,1.189299e+01,4.200469e+00,9.661626e-02,2.481419e-01
4.133048e+00,3.758184e+00,1.139927e+01,4.623870e+00,-1.051394e+00,-4.316907e-01
7.764262e+00,3.079221e+00,1.041705e+01,4.897401e+00,-1.356027e+00,-7.395742e-01
1.404491e+00,2.618612e+00,1.058900e+01,5.179753e+00,-1.106521e+00,-8.985918e-01
-1.030855e+00,2.881490e+00,1.047000e+01,5.326796e+00,-6.831477e-01,-9.132979e-01
-2.113158e+00,3.659737e+00,1.083526e+01,5.350268e+00,-3.061185e-01,-9.080491e-01
-1.856631e+00,4.609865e+00,1.069326e+01,5.129721e+00,-2.255173e-01,-9.179450e-01
-5.095856e-01,5.982047e+00,8.203640e+00,4.414648e+00,-3.853315e-01,-1.023481e+00
-1.949018e-01,6.947714e+00,7.385988e+00,3.457290e+00,-2.117233e-01,-1.118911e+00
-6.446839e-01,4.115695e+00,2.744809e+00,1.759430e+00,6.871723e-01,-7.299101e-01
-5.500938e+00,9.103655e-01,-2.041215e+00,2.397148e-01,1.851075e+00,2.190371e-01
-1.290617e+01,2.171919e-01,-1.895674e+00,-1.355587e+00,2.679836e+00,1.351774e+00
-1.059556e+01,4.676603e-01,7.869660e-01,-1.945389e+00,2.233998e+00,1.338765e+00
1.118193e+00,2.287499e+00,7.291422e+00,-1.106810e+00,1.215094e-01,2.874602e-01
8.877935e+00,1.282527e+01,1.001985e+01,-1.528827e+00,-1.573449e-02,8.497452e-02
7.163309e+00,2.908849e+01,5.755747e+00,-1.749061e+00,-5.910539e-01,-1.059641e-01
4.064077e+00,1.163569e+01,3.222036e+00,-1.696712e+00,-1.095646e-01,2.110160e-01
-4.646169e+00,1.116334e+01,5.566159e+00,-1.403485e+00,-2.773665e-01,1.832622e-01
1.871476e+00,9.018309e+00,6.544013e+00,-1.065915e+00,-2.956814e-01,8.146090e-02
3.261422e+00,8.270787e+00,8.767791e+00,-6.852847e-01,-3.597633e-01,-1.202331e-01
4.120524e+00,9.075716e+00,7.649093e+00,-5.429306e-01,-2.633096e-01,-1.332418e-01
1.198356e+00,9.131601e+00,4.846798e+00,-5.395437e-01,-7.843343e-02,-1.033920e-01
9.551060e-01,9.544965e+00,2.260736e+00,-6.187847e-01,3.062255e-02,-8.647449e-02
1.105176e+00,9.477406e+00,3.344411e-01,-8.093035e-01,1.354438e-01,-3.614029e-02
5.524197e-01,9.432397e+00,7.680359e-02,-9.638754e-01,1.890993e-01,1.828875e-02
-1.299852e-04,9.324027e+00,1.259734e-01,-1.106098e+00,2.122222e-01,7.134341e-02
3.183796e-01,9.301898e+00,6.162496e-01,-1.131531e+00,1.583448e-01,8.819758e-02
4.329728e-01,9.170042e+00,2.825821e+00,-1.103656e+00,8.074217e-02,1.072095e-01
5.640408e-01,8.958939e+00,3.870136e+00,-1.062247e+00,5.880787e-02,1.200405e-01
6.500677e-01,8.649932e+00,4.539932e+00,-1.023930e+00,9.685399e-02,1.505674e-01
6.412806e-01,8.581281e+00,4.455793e+00,-1.018474e+00,1.420365e-01,1.870622e-01
1.834587e-01,8.452557e+00,4.135827e+00,-1.079513e+00,2.496373e-01,2.609457e-01
-1.772912e-02,8.237729e+00,3.746443e+00,-1.172605e+00,3.937325e-01,3.569621e-01
-4.734270e-01,8.362852e+00,2.825704e+00,-1.324027e+00,3.977790e-01,3.879170e-01
6.509051e-01,8.940256e+00,2.539932e+00,-1.462648e+00,3.064645e-01,3.892505e-01
4.845743e-01,8.973180e+00,2.848213e+00,-1.576330e+00,2.276879e-01,4.281259e-01
5.435571e-01,8.488054e+00,3.785316e+00,-1.574445e+00,1.722247e-01,3.944464e-01
1.501978e+00,9.894854e+00,5.934225e+00,-1.596959e+00,4.259714e-01,5.107952e-01
1.345914e+00,1.130642e+01,5.536100e+00,-1.794797e+00,4.930444e-01,5.362319e-01
2.184447e+00,1.050073e+01,2.456547e+00,-2.140642e+00,5.800186e-01,7.212415e-01
-5.561239e-02,1.254369e+01,1.863523e+00,-2.472486e+00,9.222786e-01,1.059213e+00
-3.247997e+00,1.362970e+01,-6.119822e-02,-2.861687e+00,1.421273e+00,1.641176e+00
-5.544069e+00,1.459633e+01,-7.783240e-01,-3.028308e+00,1.996979e+00,2.313100e+00
-5.019099e+00,1.197657e+01,2.239862e+00,-2.891578e+00,3.937388e+00,3.425167e+00
-4.081903e+00,8.436656e+00,7.513153e+00,-1.640526e+00,6.971411e+00,4.051276e+00
-2.049330e+01,1.448520e+01,2.299456e+01,-7.267241e-01,1.560076e+00,1.856414e+00
3.816472e+01,1.125433e+01,1.581382e+01,3.252344e-01,-2.657395e+00,9.934152e-02
1.867870e+01,9.989274e+00,1.133904e+01,2.131888e+00,-2.362418e+00,-1.112388e-01
4.589056e+00,7.980351e+00,1.262806e+01,3.233688e+00,-1.398125e-01,4.566711e-01
-1.152926e+01,6.332130e+00,1.155995e+01,4.115515e+00,7.376750e-02,2.000933e-01
1.745310e+00,4.276174e+00,1.088630e+01,4.616894e+00,-7.788771e-01,-3.575320e-01
7.091311e+00,2.780980e+00,1.016404e+01,5.161382e+00,-1.310344e+00,-8.221955e-01
2.726669e+00,2.159190e+00,1.063565e+01,5.409906e+00,-1.173527e+00,-8.755556e-01
-1.641381e+00,2.194463e+00,1.072744e+01,5.691762e+00,-5.950689e-01,-7.968865e-01
-2.648120e+00,2.653249e+00,1.085068e+01,5.796319e+00,-2.364312e-01,-7.377324e-01
-1.714029e+00,4.421880e+00,1.157409e+01,5.605381e+00,-1.277905e-01,-7.521529e-01
-5.030821e-01,5.803685e+00,1.008938e+01,5.186191e+00,-3.238685e-01,-8.715669e-01
1.728061e+00,8.034593e+00,7.947783e+00,3.770833e+00,-5.231335e-01,-1.234112e+00
2.007075e+00,4.819252e+00,4.044099e+00,1.997640e+00,-4.103096e-01,-1.193234e+00
-2.458827e+00,-8.201525e-01,-2.629402e+00,-4.428594e-01,7.400278e-01,1.921977e-01
-9.822503e+00,-1.989501e+00,-5.129250e+00,-1.633124e+00,1.532763e+00,1.315870e+00
-1.197213e+01,-9.145248e-01,1.883116e+00,-1.936726e+00,1.019550e+00,7.693077e-01
1.565244e+00,7.847193e+00,7.909683e+00,-1.878133e+00,2.194715e-01,3.242546e-01
9.461743e+00,2.006679e+01,3.713897e+00,-1.768484e+00,2.640413e-01,3.278400e-01
2.876453e+00,1.117206e+01,3.725908e-02,-1.818386e+00,-2.610303e-01,1.693029e-01
2.413478e+00,1.250676e+01,4.454767e+00,-1.626759e+00,-3.554201e-02,3.705409e-01
-3.688901e+00,1.217626e+01,6.246666e+00,-1.387998e+00,-2.391273e-01,3.331389e-01
2.455408e+00,9.433535e+00,7.584617e+00,-1.083357e+00,-3.480979e-01,1.904424e-01
4.001383e+00,9.019814e+00,6.564389e+00,-9.760658e-01,-3.713447e-01,7.689078e-02
2.563024e+00,8.134702e+00,3.626970e+00,-9.397703e-01,-9.850093e-02,7.656425e-02
1.091581e+00,9.310386e+00,2.482279e+00,-9.733311e-01,-5.666788e-02,5.444533e-02
1.621085e+00,9.397332e+00,1.744924e+00,-1.031225e+00,-3.530049e-02,6.881158e-02
8.502797e-01,9.336856e+00,1.701714e+00,-1.085878e+00,-4.259972e-02,9.815527e-02
4.189697e-01,9.314848e+00,2.210773e+00,-1.134319e+00,-4.567840e-02,1.372809e-01
5.309180e-01,9.052020e+00,2.624039e+00,-1.147884e+00,-4.455059e-02,1.524345e-01
8.081462e-01,9.009647e+00,3.297440e+00,-1.109698e+00,-4.266465e-02,1.575189e-01
1.120000e+00,8.839826e+00,4.034357e+00,-1.064619e+00,-2.118948e-02,1.478300e-01
1.172306e+00,8.558739e+00,4.621261e+00,-1.024603e+00,3.349233e-02,1.419366e-01
1.193579e+00,8.397206e+00,4.680882e+00,-1.016424e+00,1.212943e-01,1.605590e-01
5.804053e-01,8.067498e+00,4.490811e+00,-1.039492e+00,2.958200e-01,2.705279e-01
4.199773e-01,8.160403e+00,4.049285e+00,-1.170854e+00,4.514862e-01,3.559695e-01
-1.037789e-02,8.266793e+00,2.500746e+00,-1.417675e+00,4.744569e-01,4.342989e-01
-2.447408e-01,8.668204e+00,1.491262e+00,-1.582692e+00,3.866279e-01,4.769905e-01
-2.097621e-01,9.248001e+00,1.998963e+00,-1.809084e+00,1.595160e-01,5.600900e-01
