-1.274759e+00,1.127329e+01,3.059965e+00,-9.115710e-01,-5.881527e-01,-3.298087e-01
-2.751828e+00,9.999948e+00,2.141787e+00,-1.066310e+00,-1.427105e+00,-5.309334e-01
-2.597610e+00,6.618207e+00,8.238996e-01,-1.081391e+00,-1.401124e+00,-5.030354e-01
-2.473208e+00,7.043293e+00,1.289795e+00,-1.162227e+00,-1.098087e+00,-3.247568e-01
1.280553e-01,6.625505e+00,2.428895e+00,-1.448890e+00,-8.229910e-01,-1.482713e-01
1.774772e+00,6.981287e+00,3.099461e+00,-1.636709e+00,-5.900417e-01,-7.090201e-02
3.905671e+00,9.923663e+00,1.826838e-01,-1.929784e+00,-2.558802e-01,6.720346e-02
4.657919e+00,8.925280e+00,-1.247259e+00,-2.183197e+00,-2.661225e-01,1.607736e-01
6.410388e+00,9.819134e+00,-5.707836e-01,-2.617546e+00,-6.398272e-01,2.293881e-01
9.013671e+00,1.355657e+01,-2.561735e+00,-2.989948e+00,-1.057816e+00,1.359896e-01
-2.015063e+00,1.941829e+01,6.226576e+00,-3.817089e+00,-1.888785e+00,1.475092e-01
-9.483256e+00,2.143145e+01,1.446957e+01,-4.394367e+00,-3.344978e+00,7.716576e-02
-1.138658e+01,2.392966e+01,1.549273e+01,-4.680179e+00,-5.200498e+00,-3.092695e-01
-5.735158e+00,7.720689e+00,1.798477e+01,-4.348215e+00,-3.705025e+00,4.529849e-02
5.858367e+00,8.060575e+00,8.845767e+00,-1.107918e+00,-2.974792e-01,4.246004e-01
6.364126e+00,1.123604e+01,8.066097e+00,-4.332836e-01,1.698330e+00,4.569147e-01
4.782155e+00,5.234681e+00,8.166419e+00,1.030718e+00,1.815271e+00,-1.051995e-01
4.287701e+00,2.476253e+00,7.120852e+00,2.750949e+00,1.451296e+00,-7.275723e-01
2.808422e+00,3.057468e+00,9.281615e+00,4.449842e+00,1.234871e+00,-1.032038e+00
1.889732e+00,3.054799e+00,1.089908e+01,5.116159e+00,1.227005e+00,-1.382584e+00
3.909245e+00,3.710090e+00,1.353798e+01,6.119661e+00,1.328072e+00,-1.356444e+00
5.183446e+00,5.012275e+00,1.445923e+01,6.867566e+00,1.640943e+00,-1.257271e+00
8.074803e+00,1.183541e+01,1.121418e+01,7.970639e+00,1.815651e+00,-9.400950e-01
1.675179e+00,4.773859e+00,7.087666e+00,8.199488e+00,1.368792e+00,-3.092497e-01
-1.197779e+01,-7.420009e+00,7.199096e+00,7.540413e+00,1.302169e-01,-1.063126e+00
-1.212242e+00,-1.579903e+01,1.279192e+00,5.450355e+00,2.304334e-01,-1.068649e+00
4.266282e+00,1.709458e+01,4.349334e+00,2.033672e+00,2.679221e+00,5.120451e-02
1.989171e+01,3.940557e+01,7.378382e-01,-1.313134e+00,2.818593e+00,6.173675e-01
7.528166e-01,-8.414668e+00,9.240644e+00,-3.528386e+00,2.220253e+00,9.482890e-01
2.834847e+00,-8.670931e+00,1.070000e+01,-2.593796e+00,1.131760e+00,6.079666e-01
-6.154840e+00,1.171689e+01,1.573945e+01,-3.635915e+00,-2.605943e-01,-3.945819e-03
-2.249320e+00,2.529660e+01,1.325987e+01,-3.349421e+00,-3.462353e-01,-1.706023e-02
-1.924142e+00,4.805920e+00,4.883947e+00,-2.478220e+00,-8.249751e-02,-4.537797e-01
-1.267970e+00,5.851560e+00,4.805230e+00,-1.345403e+00,5.087544e-01,2.504579e-01
7.347271e+00,1.376148e+01,5.876278e+00,-1.251966e+00,1.256649e+00,3.229695e-01
4.491467e+00,9.684154e+00,4.361915e+00,-1.284750e+00,1.650169e+00,4.453341e-01
9.292942e-01,9.294713e+00,3.649451e+00,-1.119236e+00,7.890350e-02,-4.619953e-03
-1.193319e-01,1.114924e+01,3.090820e+00,-1.093351e+00,-6.252384e-01,-1.997117e-01
-8.932604e-01,9.918442e+00,2.038813e+00,-1.186616e+00,-7.261453e-01,-1.127945e-01
-1.452617e+00,7.530351e+00,2.119267e+00,-1.102158e+00,-7.273242e-01,-2.523167e-01
-1.190001e+00,7.984054e+00,3.043603e+00,-1.174003e+00,-8.560669e-01,-1.617860e-01
1.905176e+00,7.867589e+00,3.705060e+00,-1.338871e+00,-8.234511e-01,-1.903603e-01
2.684454e+00,7.848474e+00,1.541279e+00,-1.441207e+00,-5.186042e-01,-7.149420e-02
1.381950e+00,8.995545e+00,-2.082084e+00,-1.545970e+00,-4.469074e-01,-3.024163e-02
2.278197e+00,9.570183e+00,-4.732397e-01,-2.073099e+00,-7.590106e-01,2.513610e-01
2.771613e+00,1.102273e+01,8.386022e-01,-2.494493e+00,-9.390768e-01,1.956207e-01
7.356776e+00,1.706184e+01,-4.524690e+00,-3.183356e+00,-1.282648e+00,3.368933e-01
1.572296e+00,1.751001e+01,-5.600343e-01,-3.515685e+00,-1.434823e+00,4.528564e-01
-7.452843e+00,2.030416e+01,1.383086e+01,-4.184253e+00,-2.848090e+00,3.723818e-01
-1.218801e+01,2.753058e+01,1.711486e+01,-4.571124e+00,-4.334796e+00,-1.102387e-01
-2.293145e-01,2.434656e+00,1.912822e+01,-4.229252e+00,-2.921283e+00,1.918728e-01
6.443543e+00,3.525084e+00,1.274035e+01,-2.223638e+00,-1.112629e+00,5.925465e-01
8.130361e+00,9.543342e+00,9.892791e+00,-7.985496e-01,1.936366e+00,7.392255e-01
4.717538e+00,6.369119e+00,9.788886e+00,-4.483349e-01,2.044479e+00,5.019271e-01
1.792830e+00,2.453674e+00,7.937224e+00,1.900480e+00,9.601837e-01,-4.200614e-01
1.689646e+00,-3.811742e-02,8.838164e+00,2.878125e+00,7.856328e-01,-5.723809e-01
3.812529e+00,4.233371e-01,8.992123e+00,4.420964e+00,1.258421e+00,-1.023152e+00
5.007737e+00,1.854642e+00,9.411490e+00,5.158315e+00,1.773647e+00,-1.187412e+00
6.038814e+00,3.711779e+00,1.263295e+01,6.225560e+00,2.028421e+00,-1.112397e+00
5.277912e+00,4.769386e+00,1.502280e+01,7.028530e+00,1.706660e+00,-1.089727e+00
5.832815e+00,1.118765e+01,1.240577e+01,8.114463e+00,9.734754e-01,-9.929769e-01
-2.783770e+00,8.408125e+00,7.384926e+00,8.580426e+00,5.905296e-01,-8.594969e-01
-1.509076e+01,-1.775327e+01,5.374720e+00,7.695738e+00,-2.151176e-01,-6.030739e-01
-3.404697e+00,-1.968489e+01,4.726193e-01,6.233421e+00,-6.099874e-02,-8.378209e-01
8.210531e+00,2.663317e+01,2.455472e+00,8.665857e-01,3.716967e+00,4.703936e-01
3.252572e+01,3.251400e+01,1.186560e-01,-2.878322e+00,3.815751e+00,1.080040e+00
-2.618502e+00,-1.129592e+01,9.431784e+00,-2.219498e+00,3.278546e+00,2.146682e+00
-1.505813e+00,-2.310054e+00,1.183485e+01,-1.337454e+00,3.956549e-01,-6.973926e-01
-9.838635e+00,2.364911e+01,1.416158e+01,-3.465538e+00,-7.220115e-01,2.293184e-01
-2.140713e+00,1.826246e+01,8.937508e+00,-3.407781e+00,-7.744313e-01,-2.155172e-01
-1.066477e+00,1.911817e+00,3.446591e+00,-2.143082e+00,2.158619e-01,-4.808227e-01
2.472254e+00,1.068213e+01,4.046162e+00,-1.122743e+00,7.961358e-01,3.590628e-01
8.340028e+00,1.191711e+01,2.750580e+00,-1.433148e+00,1.997145e+00,5.633083e-01
3.203798e+00,6.895010e+00,2.328253e+00,-1.331106e+00,1.956996e+00,4.908581e-01
-8.056729e-01,8.931346e+00,3.218884e+00,-1.301111e+00,-9.096504e-02,-2.438148e-01
-1.984962e+00,1.057750e+01,2.935515e+00,-1.379571e+00,-9.245287e-01,-4.576614e-01
-9.265176e-01,8.442153e+00,2.449941e+00,-1.575556e+00,-9.275992e-01,-3.469016e-01
4.080984e-01,9.032199e+00,2.967193e+00,-1.499776e+00,-6.604049e-01,-3.477778e-01
1.004608e+00,9.027986e+00,4.335339e+00,-1.637677e+00,-4.546039e-01,-2.666076e-01
1.126108e+00,8.635928e+00,5.034870e+00,-1.719296e+00,-4.722900e-01,-2.268023e-01
1.385211e+00,8.364078e+00,6.487991e-01,-1.739849e+00,-4.538522e-01,-8.897954e-02
3.101065e+00,1.004580e+01,-1.543221e+00,-1.875637e+00,-4.231857e-01,8.745636e-02
2.135983e+00,9.851360e+00,-4.584651e-01,-2.311035e+00,-5.204698e-01,2.263862e-01
3.667714e+00,1.146976e+01,9.088056e-01,-2.669318e+00,-8.588352e-01,1.263186e-01
8.510858e+00,1.841651e+01,-4.478820e+00,-3.489353e+00,-1.674256e+00,1.991260e-01
-1.181253e+00,1.873152e+01,3.759353e+00,-3.882766e+00,-1.739173e+00,3.140007e-01
-9.690346e+00,2.115009e+01,1.658881e+01,-4.597947e+00,-3.599505e+00,1.210883e-01
-1.056324e+01,2.678411e+01,1.604013e+01,-4.717384e+00,-5.059992e+00,-3.300629e-01
1.962525e+00,8.318091e-03,1.796433e+01,-3.869987e+00,-2.321377e+00,2.816002e-01
1.200071e+01,9.500883e+00,6.820637e+00,-1.104088e+00,-3.160472e-01,4.387978e-01
8.581974e+00,9.902435e+00,8.452253e+00,-6.457496e-01,1.765701e+00,-4.112947e-03
3.542368e+00,5.943822e+00,9.219373e+00,6.830264e-02,1.471685e+00,-4.735944e-01
2.190819e+00,1.270886e+00,7.869933e+00,2.673369e+00,3.169070e-01,-1.490264e+00
2.987345e+00,1.200686e+00,8.693844e+00,3.832469e+00,5.361914e-01,-1.564734e+00
3.622502e+00,3.169068e+00,1.031813e+01,4.844159e+00,1.290372e+00,-1.958521e+00
4.357222e+00,4.387593e+00,1.217335e+01,5.494932e+00,1.778681e+00,-1.934397e+00
4.703290e+00,4.052525e+00,1.672566e+01,6.825169e+00,2.018765e+00,-1.556669e+00
8.064028e+00,9.521428e+00,1.225386e+01,7.737638e+00,1.878326e+00,-1.250218e+00
1.476788e+00,3.349780e+00,6.411368e+00,8.458857e+00,1.358821e+00,-3.624341e-01
-1.196785e+01,-3.196715e+00,6.911609e+00,8.140205e+00,7.942698e-01,1.656160e-01
-1.397029e+00,-1.683594e+01,-7.647096e-01,5.792589e+00,2.000473e-01,-8.701931e-01
1.563984e+00,-2.117291e+00,8.241077e+00,3.128221e+00,2.081677e+00,-2.751334e-01
2.692419e+01,3.454876e+01,2.572759e+00,-2.586911e+00,2.993466e+00,9.443518e-01
-1.778525e+00,-6.724097e-01,5.244496e+00,-4.118981e+00,2.646369e+00,6.878053e-01
1.693642e+00,-7.416791e+00,1.035922e+01,-1.974105e+00,2.723156e-01,-6.683665e-01
-4.433336e+00,9.052663e+00,1.299280e+01,-3.348784e+00,-4.183231e-01,-1.318691e+00
-1.345667e+00,2.198293e+01,1.124400e+01,-3.506833e+00,9.051021e-02,1.318208e-01
-4.515861e+00,2.768622e+00,6.375692e+00,-3.188708e+00,-1.601817e-01,-7.219554e-01
1.574996e+00,9.564703e+00,6.298513e+00,-1.536147e+00,2.043655e-02,2.326051e-02
6.674456e+00,1.345869e+01,5.997150e+00,-1.601517e+00,1.004444e+00,3.332457e-01
5.085300e+00,7.945170e+00,3.232224e+00,-1.484594e+00,1.910232e+00,4.911041e-01
3.849073e+00,7.465771e+00,2.797243e+00,-1.402270e+00,1.242041e+00,2.549680e-01
1.150200e+00,1.043623e+01,2.845103e+00,-1.415700e+00,-2.910875e-01,-1.507526e-01
-1.721327e+00,9.051125e+00,3.545373e+00,-1.580517e+00,-8.075532e-01,-2.714789e-01
-4.013877e+00,7.197474e+00,4.840442e+00,-1.602024e+00,-1.330208e+00,-5.260848e-01
-2.176580e+00,7.283160e+00,5.397175e+00,-1.603002e+00,-1.450420e+00,-4.967139e-01
2.572641e+00,8.973000e+00,4.245078e+00,-1.548928e+00,-9.056900e-01,-3.650865e-01
1.841876e+00,8.116507e+00,2.032972e+00,-1.596275e+00,-5.512082e-01,-1.586264e-01
2.870522e+00,9.389119e+00,-5.824692e-01,-1.698724e+00,-6.840107e-01,1.529861e-02
4.490097e+00,1.040486e+01,-1.274505e+00,-1.917955e+00,-8.768068e-01,1.201401e-01
3.653219e+00,1.199486e+01,-3.478932e+00,-2.585186e+00,-1.245153e+00,-6.090141e-02
2.053931e+00,1.605406e+01,-3.113082e+00,-3.079094e+00,-1.769313e+00,5.571459e-02
-7.763966e+00,1.956205e+01,1.072415e+01,-3.823269e+00,-2.426148e+00,1.877111e-01
-8.345065e+00,2.518712e+01,1.546851e+01,-4.260367e+00,-3.093243e+00,1.376314e-01
-7.782320e+00,1.662141e+01,1.592507e+01,-4.653021e+00,-3.321461e+00,1.026101e-01
4.992418e+00,3.811892e+00,1.626857e+01,-3.490220e+00,-1.631904e+00,3.805665e-01
1.179578e+01,1.265948e+01,8.658874e+00,-9.103034e-01,9.543335e-01,5.088684e-01
8.234140e+00,8.155397e+00,1.012874e+01,-8.292669e-01,2.051439e+00,1.984242e-01
4.345307e+00,3.298791e+00,6.827555e+00,1.575735e+00,1.013044e+00,-6.472583e-01
4.444173e+00,1.264699e+00,7.621503e+00,2.790578e+00,5.589485e-01,-8.840819e-01
5.188185e+00,5.388307e-01,8.505262e+00,3.964818e+00,8.715264e-01,-1.011879e+00
5.117509e+00,2.805474e+00,9.942207e+00,4.844383e+00,1.401207e+00,-1.398725e+00
4.021803e+00,4.237010e+00,1.299636e+01,6.032629e+00,1.475641e+00,-1.330941e+00
4.368358e+00,4.103881e+00,1.500078e+01,6.766991e+00,1.201707e+00,-1.079702e+00
5.765702e+00,9.562755e+00,1.193501e+01,8.021853e+00,8.307509e-01,-8.133412e-01
-2.758898e-01,5.526599e+00,7.359196e+00,8.503465e+00,4.951862e-01,-3.986970e-01
-1.362139e+01,-7.445076e+00,1.011836e+01,7.621886e+00,-3.913832e-01,-1.088899e-01
-3.163794e+00,-1.640616e+01,1.268276e+00,5.903363e+00,-4.282422e-01,-5.231094e-01
3.941700e+00,1.584856e+01,2.814094e+00,2.517419e+00,1.567922e+00,4.513821e-03
2.570239e+01,3.771977e+01,-3.827859e+00,-1.262303e+00,2.426042e+00,9.551891e-01
-7.965513e+00,-9.781596e+00,1.150651e+01,-2.890339e+00,1.742665e+00,9.461532e-01
-2.706931e+00,-7.444440e+00,1.296557e+01,-2.277032e+00,-6.581323e-01,-4.329106e-01
-7.542446e+00,1.676567e+01,1.539095e+01,-3.422121e+00,-1.060307e+00,-9.292983e-01
-3.843320e+00,2.243163e+01,1.096564e+01,-3.579229e+00,-3.083513e-01,7.872092e-02
-5.939868e-01,2.264565e+00,5.158910e+00,-2.457436e+00,3.434939e-01,-1.984056e-01
2.391583e+00,6.868559e+00,5.231132e+00,-1.142176e+00,1.223939e+00,6.290210e-01
8.842099e+00,1.277981e+01,4.621761e+00,-1.245739e+00,2.229157e+00,6.588278e-01
3.847470e+00,8.754229e+00,3.493694e+00,-1.212338e+00,2.217682e+00,6.259715e-01
4.309543e-01,7.897964e+00,3.224621e+00,-1.129205e+00,2.240081e-01,-2.536365e-02
9.735207e-02,1.057093e+01,2.209856e+00,-1.103939e+00,-6.063121e-01,-2.990513e-01
-8.091645e-01,9.423829e+00,1.431647e+00,-1.227868e+00,-8.427288e-01,-2.964379e-01
-2.235765e+00,8.266425e+00,2.096641e+00,-1.301297e+00,-9.116392e-01,-3.203904e-01
-4.093972e-01,8.235818e+00,3.672303e+00,-1.437806e+00,-1.070816e+00,-3.674182e-01
2.691567e+00,8.337198e+00,3.838102e+00,-1.548510e+00,-9.265649e-01,-3.106939e-01
2.317590e+00,8.489377e+00,3.456512e-01,-1.661268e+00,-5.513720e-01,-9.408213e-02
1.640317e+00,9.579683e+00,-2.617407e+00,-1.795608e+00,-5.745012e-01,-5.856204e-02
5.904371e-01,9.868439e+00,-2.444084e-01,-2.421423e+00,-1.053758e+00,9.271591e-02
5.692852e+00,1.115590e+01,-8.053656e-01,-2.921017e+00,-1.358773e+00,5.206538e-02
9.835590e+00,2.145761e+01,-4.968398e+00,-3.567387e+00,-1.389757e+00,2.041617e-01
-5.975846e+00,1.756397e+01,1.185846e+01,-4.041879e+00,-1.496445e+00,3.243112e-01
-1.310615e+01,2.798705e+01,1.684759e+01,-4.770422e+00,-4.471708e+00,-4.072994e-02
-1.162364e+01,1.961930e+01,1.652789e+01,-4.841405e+00,-4.958604e+00,-2.898856e-01
5.301681e+00,3.350527e+00,1.321528e+01,-3.452424e+00,-2.083552e+00,3.511402e-01
1.192231e+01,1.165017e+01,7.300116e+00,-9.134268e-01,3.037124e-01,5.230021e-01
7.306188e+00,6.554195e+00,1.000327e+01,-2.005375e-01,2.312340e+00,1.361641e-01
4.620828e+00,1.751940e+00,7.853799e+00,1.543058e+00,1.561953e+00,-5.843888e-01
2.397145e+00,1.242640e+00,9.184735e+00,3.644056e+00,6.523108e-01,-1.160592e+00
1.209526e+00,2.608408e+00,1.087809e+01,4.569823e+00,5.523609e-01,-1.346182e+00
2.175818e+00,3.147915e+00,1.357823e+01,5.851896e+00,1.150908e+00,-1.794143e+00
3.990869e+00,3.657709e+00,1.484569e+01,6.798643e+00,1.540820e+00,-1.544994e+00
9.913835e+00,9.668827e+00,1.157347e+01,8.028589e+00,2.097138e+00,-1.163968e+00
5.487700e+00,7.237929e+00,8.755438e+00,8.570462e+00,2.051668e+00,-6.357050e-01
-1.471039e+01,-7.875316e+00,1.376199e+01,8.129517e+00,5.241711e-01,-2.477657e-01
-7.136789e+00,-1.319831e+01,-1.949459e+00,6.920320e+00,-3.145515e-02,-1.210491e+00
7.970808e-01,-5.024490e+00,6.211389e+00,3.685980e+00,2.013320e+00,-3.792685e-01
8.866934e+00,2.927622e+01,-8.591786e-01,6.630750e-01,3.534032e+00,1.078692e+00
-1.666355e+00,5.491101e+00,1.205979e+01,-3.646136e+00,3.140120e+00,9.686301e-01
1.058927e+00,-1.535817e+01,1.457981e+01,-3.349001e+00,2.032316e+00,1.502196e+00
-1.186594e+00,1.071670e+01,1.657575e+01,-3.727417e+00,-1.584171e+00,-2.289371e+00
-5.362074e+00,2.683655e+01,1.555426e+01,-3.619111e+00,-1.076788e+00,-6.445906e-01
-3.441911e+00,6.084466e+00,8.521169e+00,-2.863669e+00,-1.514555e-01,9.749514e-02
6.798226e+00,5.756086e+00,5.134428e+00,-1.561479e+00,4.673415e-01,8.455464e-02
1.144964e+01,1.156250e+01,5.640358e+00,-9.183181e-01,2.636241e+00,7.397565e-01
7.167245e+00,1.108931e+01,4.290201e+00,-9.335921e-01,2.659574e+00,5.706181e-01
-6.382300e-01,8.972584e+00,4.102686e+00,-9.697453e-01,1.719214e-01,-6.074934e-02
-1.813908e+00,9.943391e+00,3.148966e+00,-8.275082e-01,-1.245160e+00,-5.235152e-01
-1.999120e+00,8.422657e+00,9.445247e-01,-8.666642e-01,-1.650010e+00,-6.088939e-01
-3.339243e+00,7.247220e+00,6.491940e-01,-8.828210e-01,-1.435008e+00,-5.192888e-01
-3.760315e+00,7.438927e+00,2.235130e+00,-1.097792e+00,-1.270980e+00,-3.090229e-01
-7.239677e-02,8.386633e+00,3.881678e+00,-1.338282e+00,-1.055056e+00,-1.918957e-01
1.675902e+00,8.011701e+00,2.951564e+00,-1.495758e+00,-5.636166e-01,-4.646404e-02
2.749396e+00,8.279659e+00,1.021458e+00,-1.551444e+00,-3.776049e-01,2.796301e-02
6.005693e+00,1.032796e+01,-2.491504e+00,-1.732476e+00,-3.255556e-01,1.742695e-01
3.937341e+00,9.956094e+00,-1.308670e+00,-2.165298e+00,-7.083807e-01,1.439320e-01
5.240524e-01,1.236876e+01,-4.452086e-01,-2.863669e+00,-1.609441e+00,-5.624607e-02
-2.798507e+00,2.024546e+01,-1.225315e+00,-3.218365e+00,-1.892317e+00,1.286651e-01
-6.017357e+00,1.659768e+01,9.410804e+00,-3.913435e+00,-2.002994e+00,6.885276e-01
-4.320109e+00,2.295408e+01,1.284303e+01,-4.273915e+00,-2.120689e+00,6.158775e-01
1.552811e+00,1.755001e+01,1.357317e+01,-4.411250e+00,-1.322827e+00,7.290750e-01
8.939818e+00,3.096942e+00,1.306655e+01,-2.548565e+00,-1.504360e-01,5.814596e-01
9.413071e+00,1.280128e+01,5.970688e+00,-1.093137e+00,2.845598e-01,-7.086361e-02
1.840158e+00,7.749712e+00,1.204217e+01,-5.948532e-01,-2.297129e-01,-7.134343e-01
-8.025296e-01,2.406458e+00,9.185848e+00,2.087369e+00,-1.263806e+00,-1.738696e+00
-5.668291e-02,1.298385e+00,9.919408e+00,3.425607e+00,-6.399314e-01,-1.906898e+00
6.291067e-01,3.045585e+00,1.100903e+01,4.929267e+00,6.484175e-01,-1.884332e+00
1.631277e+00,2.329836e+00,1.199937e+01,5.804084e+00,1.469022e+00,-1.560869e+00
3.604773e+00,3.285776e+00,1.570594e+01,7.297879e+00,2.372913e+00,-1.024886e+00
5.693717e+00,4.791355e+00,1.242362e+01,7.977005e+00,2.642001e+00,-3.920380e-01
5.482266e+00,7.514724e+00,8.784115e+00,8.596855e+00,2.653464e+00,2.900000e-01
-1.947958e+00,1.487412e+00,5.542748e+00,8.222958e+00,2.471231e+00,5.004835e-01
-7.832272e+00,-1.192803e+01,7.430896e-01,5.540418e+00,1.462928e+00,-6.244214e-02
3.491810e+00,-1.136356e+01,3.891027e+00,3.205412e+00,2.416045e+00,-1.459806e-01
1.104772e+01,2.305398e+01,-3.195312e+00,-1.116252e+00,2.946932e+00,8.957475e-01
9.799929e+00,2.950550e+01,1.009997e+01,-3.498366e+00,1.966943e+00,1.676035e-01
-3.711377e+00,-1.312683e+01,1.589959e+01,-3.458531e+00,-7.379490e-01,-2.113425e-01
-7.578361e+00,-1.660270e+00,1.752984e+01,-3.454766e+00,-1.601251e+00,-2.561251e+00
-8.032337e+00,2.719849e+01,1.443515e+01,-3.543685e+00,-5.319526e-01,2.721183e-02
-4.074512e+00,9.634448e+00,9.154500e+00,-2.659615e+00,-1.090288e-02,1.271288e-01
2.766076e+00,3.754847e+00,3.856871e+00,-5.119172e-01,1.779543e+00,5.384042e-01
1.427626e+01,1.168571e+01,3.933552e+00,-4.760505e-01,2.901131e+00,8.199056e-01
5.791251e+00,1.104498e+01,3.731615e+00,-7.377756e-01,2.267428e+00,4.533377e-01
1.257043e+00,8.108880e+00,2.991459e+00,-7.940005e-01,2.289351e-01,3.929320e-02
-8.915041e-01,1.035386e+01,4.308855e-01,-6.288248e-01,-1.546268e+00,-6.366191e-01
-3.272104e+00,8.248566e+00,-9.949827e-01,-7.552114e-01,-1.494204e+00,-5.312946e-01
-5.992659e+00,6.223663e+00,7.756443e-01,-9.765015e-01,-1.381133e+00,-4.675931e-01
-4.374274e+00,6.764152e+00,2.664538e+00,-1.182746e+00,-1.134949e+00,-3.263446e-01
3.084948e+00,1.050638e+01,5.729745e+00,-1.539139e+00,1.537739e-02,8.710562e-02
4.353697e+00,1.035503e+01,3.874569e+00,-1.616582e+00,4.773405e-01,2.380441e-01
4.225767e+00,7.904705e+00,-1.265457e+00,-1.615964e+00,2.561303e-01,2.411013e-01
3.162651e+00,9.915639e+00,-2.475582e+00,-1.759899e+00,-7.699188e-02,2.372327e-01
2.040733e+00,1.018626e+01,-2.646564e-01,-2.527511e+00,-8.215014e-01,2.315376e-01
4.899126e+00,1.153948e+01,6.877006e-01,-2.954525e+00,-1.154483e+00,1.919800e-01
8.239232e+00,2.019982e+01,-5.069632e+00,-3.643013e+00,-1.259989e+00,5.638810e-01
-3.079407e+00,1.567939e+01,5.362676e+00,-4.141602e+00,-1.844431e+00,6.888280e-01
-9.111452e+00,2.321610e+01,1.564739e+01,-4.563713e+00,-4.272997e+00,8.319753e-02
-1.146093e+01,2.248614e+01,1.580375e+01,-4.594658e+00,-3.878048e+00,1.592335e-01
3.020603e+00,3.515205e+00,1.268549e+01,-2.831427e+00,-1.584043e+00,6.951188e-01
7.413826e+00,1.092535e+01,8.623415e+00,-8.004004e-01,8.862050e-01,9.436455e-01
3.960636e+00,7.698402e+00,1.135617e+01,-3.812374e-01,1.847764e+00,8.383945e-01
3.028050e+00,5.281346e+00,1.003602e+01,1.353578e+00,1.329253e+00,2.889974e-01
2.720588e+00,7.147847e-01,9.020352e+00,3.618855e+00,1.105294e+00,-8.055448e-02
2.555323e+00,-2.004827e-01,1.023839e+01,4.438336e+00,1.103692e+00,-1.889564e-01
1.857143e+00,1.954285e+00,1.145190e+01,5.701067e+00,1.377936e+00,-7.852307e-01
2.485194e+00,1.444412e+00,1.384415e+01,6.365023e+00,1.472850e+00,-8.264079e-01
3.035164e+00,5.187457e+00,1.358000e+01,7.493447e+00,1.549495e+00,-9.475416e-01
3.022339e+00,8.415951e+00,1.323587e+01,8.032949e+00,1.546788e+00,-8.617379e-01
-2.212485e+00,6.063439e+00,7.490751e+00,8.160664e+00,1.591694e+00,-3.641339e-01
-1.360892e+01,-4.459860e+00,5.021418e+00,7.132963e+00,1.535760e+00,-4.134841e-01
3.939485e+00,-1.019333e+01,2.057739e+00,4.374963e+00,2.451389e+00,-7.783206e-01
4.855154e+00,1.995969e+00,2.562329e+00,2.020377e+00,3.823524e+00,-1.155552e-01
1.977994e+01,2.990204e+01,5.408712e+00,-2.574468e+00,2.994137e+00,4.963104e-01
4.476179e+00,-2.492595e+00,1.361293e+01,-3.072974e+00,3.701603e+00,1.553054e+00
-4.946188e+00,-6.543224e+00,1.413604e+01,-3.944054e+00,-7.404841e-02,-1.410190e+00
-1.331798e+00,1.781641e+01,1.348279e+01,-3.423090e+00,-7.224553e-01,-1.154333e+00
-1.012653e+01,1.353474e+01,1.002515e+01,-2.901228e+00,-1.410816e+00,-3.475576e-01
-9.277084e+00,5.180973e+00,6.976550e+00,-1.828866e+00,-1.126716e+00,-5.198194e-01
7.265305e+00,9.184223e+00,5.420314e+00,-9.713397e-01,1.702895e+00,6.407851e-01
1.155276e+01,1.220736e+01,3.890772e+00,-8.655556e-01,3.123291e+00,9.659890e-01
6.073389e+00,8.527320e+00,3.401786e+00,-9.713472e-01,1.757652e+00,4.140063e-01
1.351472e+00,1.043613e+01,3.271637e+00,-8.429145e-01,6.535702e-02,-1.084795e-02
-2.282405e+00,9.693934e+00,2.726266e+00,-9.011732e-01,-1.117982e+00,-4.022111e-01
-4.639558e+00,8.234052e+00,2.113195e+00,-8.757224e-01,-1.181951e+00,-4.228844e-01
-3.132079e+00,7.234265e+00,2.549646e+00,-9.666388e-01,-8.821391e-01,-3.122871e-01
-2.403839e-01,7.406208e+00,4.264718e+00,-1.092495e+00,-4.620338e-01,-2.042274e-01
2.851106e+00,8.671945e+00,5.060000e+00,-1.259286e+00,7.755828e-02,3.098307e-02
2.977827e+00,9.661615e+00,2.453356e+00,-1.297857e+00,2.514805e-01,1.248403e-01
3.338830e+00,8.842726e+00,-2.528570e+00,-1.481095e+00,1.152018e-01,2.978097e-01
4.537275e+00,1.083767e+01,-3.049544e+00,-1.721466e+00,-5.814953e-02,3.626107e-01
3.771165e+00,1.073530e+01,7.105560e-01,-2.509038e+00,-6.385195e-01,2.441351e-01
1.111608e+01,1.373448e+01,-3.281891e+00,-2.926156e+00,-1.126584e+00,1.034420e-01
6.172706e+00,1.835591e+01,-2.341423e+00,-3.713321e+00,-1.613007e+00,4.036948e-01
-5.442656e+00,1.565687e+01,1.265345e+01,-4.277661e+00,-2.972410e+00,3.860658e-01
-1.410042e+01,2.726085e+01,1.792489e+01,-4.518263e+00,-5.248485e+00,-2.107376e-01
-1.006847e+01,1.711980e+01,1.530899e+01,-4.499370e+00,-4.101528e+00,-2.133228e-01
5.052854e+00,2.298051e+00,1.223287e+01,-1.217743e+00,-2.203726e-01,9.116057e-01
7.273762e+00,1.076789e+01,9.187981e+00,-4.680005e-01,1.710262e+00,8.435937e-01
3.867233e+00,6.184164e+00,9.172810e+00,-9.766944e-02,1.879437e+00,5.078880e-01
