2.431715e+00,8.641904e-01,3.897873e+00,4.379109e+00,7.115996e-01,-1.145249e+00
3.435457e+00,-2.501553e+00,1.605942e+00,1.736962e+00,-8.552973e-01,-1.090942e+00
-1.186815e+00,-4.663015e+00,4.887770e+00,-5.919483e-01,-2.208269e+00,-9.324723e-01
-7.159360e+00,1.246614e+01,6.082986e+00,-3.232232e+00,-1.973336e+00,-2.002512e-01
-8.992918e+00,2.445940e+01,-1.453840e+00,-8.749330e-01,6.117834e-01,5.409218e-01
-3.520620e+00,-6.182043e-01,1.253658e+01,-2.389379e+00,4.192698e+00,2.242960e+00
8.000553e+00,1.054302e+01,1.008702e+01,-2.914388e+00,5.136683e+00,2.766346e+00
1.248005e+01,5.611587e+00,6.280360e+00,-1.880755e+00,2.569509e+00,8.570404e-01
1.031284e+01,7.131315e+00,1.005564e+01,-2.479096e+00,-3.981835e-01,-3.091535e-01
7.225393e-01,1.004343e+01,8.081893e+00,-2.090069e+00,-2.395465e+00,-7.527567e-01
-5.685728e+00,8.784902e+00,6.524692e+00,-1.753158e+00,-2.243254e+00,-5.257206e-01
-5.969121e+00,9.268123e+00,7.397331e+00,-1.318648e+00,3.007931e-01,2.997090e-01
-1.463000e+00,9.423556e+00,7.017224e+00,-1.014202e+00,1.582661e+00,5.768597e-01
7.457300e+00,8.534214e+00,3.069859e+00,-7.820398e-01,1.411358e+00,3.501985e-01
8.312577e+00,8.828915e+00,2.050407e+00,-8.639456e-01,9.788684e-02,-5.418669e-02
1.558206e+00,8.613228e+00,3.455897e+00,-9.965807e-01,-1.462370e+00,-4.932257e-01
-9.368777e-01,8.895152e+00,3.966719e+00,-1.042465e+00,-1.619808e+00,-5.719496e-01
-4.187841e+00,9.219633e+00,4.984903e+00,-9.709722e-01,-1.347025e+00,-3.872771e-01
-4.848117e+00,8.584806e+00,5.431268e+00,-9.097488e-01,-6.262947e-01,-1.637132e-01
1.030258e-01,1.003458e+01,4.601813e+00,-8.750675e-01,4.095432e-01,2.419004e-01
9.244075e-01,9.016458e+00,3.374527e+00,-9.028577e-01,4.242682e-01,2.986367e-01
-2.551574e-02,7.199368e+00,1.940166e+00,-1.107036e+00,2.658788e-01,3.242557e-01
1.737220e-01,8.986360e+00,2.089468e+00,-1.423724e+00,2.499265e-01,4.332328e-01
9.281506e-01,1.110630e+01,1.945387e+00,-1.934069e+00,-1.118872e-01,5.611513e-01
1.917005e+00,1.175096e+01,1.137606e+00,-2.308781e+00,-5.239342e-01,5.586617e-01
2.093593e+00,1.294198e+01,2.860413e-01,-2.964358e+00,-1.310421e+00,7.898507e-01
1.433863e+00,1.493264e+01,-1.914259e-01,-3.339892e+00,-1.778020e+00,1.063821e+00
3.570189e-01,1.738593e+01,-3.447763e+00,-4.065755e+00,-2.336305e+00,1.387708e+00
-1.758844e+00,1.477197e+01,8.023245e+00,-4.051454e+00,-2.571655e+00,1.298679e+00
-3.087627e+00,1.817650e+01,1.626454e+01,-4.260082e+00,-1.564793e+00,1.451530e+00
-2.494638e+00,1.986132e+01,1.125645e+01,-2.615038e+00,-5.844858e-01,1.076536e+00
2.875717e+00,-1.099325e+00,1.623607e+01,-6.655467e-01,8.341329e-01,7.247559e-01
6.420060e+00,5.216505e+00,9.012433e+00,-1.115039e+00,1.257433e+00,5.070566e-01
5.401884e+00,1.145660e+01,9.044763e+00,1.199149e+00,3.607332e-01,-4.666193e-01
2.552656e+00,3.754721e+00,8.467864e+00,2.729362e+00,3.496509e-01,-1.125111e+00
2.592620e+00,2.045357e+00,8.516830e+00,3.686996e+00,7.947563e-01,-1.212677e+00
1.886213e+00,1.572308e+00,8.983254e+00,4.350414e+00,1.003933e+00,-1.181844e+00
1.376866e+00,4.177582e+00,8.214686e+00,5.159511e+00,1.543781e+00,-1.020883e+00
1.783968e+00,4.486759e+00,8.870381e+00,5.783390e+00,1.967815e+00,-9.079349e-01
4.156718e+00,4.960384e+00,1.056364e+01,6.456534e+00,2.201999e+00,-7.441998e-01
5.667980e+00,5.539247e+00,1.130620e+01,6.880005e+00,1.958024e+00,-6.763812e-01
6.352866e+00,7.558729e+00,1.130881e+01,7.212248e+00,8.363752e-01,-8.160570e-01
4.918892e+00,6.545198e+00,9.448843e+00,6.945483e+00,-1.306153e-01,-1.128160e+00
2.746773e+00,4.164603e+00,4.955609e+00,5.492727e+00,-4.508939e-01,-1.648322e+00
4.024096e+00,-4.542868e-01,2.079689e+00,3.964298e+00,-8.291323e-01,-1.802810e+00
-4.228960e+00,-5.157636e+00,9.133631e-01,3.043115e-01,-2.504800e+00,-1.024133e+00
-7.622890e+00,-1.431362e+00,6.208722e+00,-2.217825e+00,-2.160987e+00,-3.576393e-01
-3.690201e+00,2.736528e+01,1.604503e+00,-2.735811e+00,-5.808253e-01,3.614838e-01
-6.459760e+00,7.761223e-01,4.121556e+00,-1.037681e+00,1.769153e+00,1.037601e+00
6.051342e+00,7.937315e+00,1.227872e+01,-2.641656e+00,3.970617e+00,2.298620e+00
8.487642e+00,9.368216e+00,7.978563e+00,-1.981025e+00,3.443858e+00,1.649853e+00
8.472093e+00,8.619168e+00,6.950854e+00,-1.951556e+00,8.681486e-01,1.856390e-01
3.724494e+00,9.667834e+00,6.262105e+00,-2.087808e+00,-9.874273e-01,-5.002659e-01
-1.453157e+00,9.214586e+00,5.253038e+00,-1.811753e+00,-1.734048e+00,-4.620827e-01
-5.326282e+00,9.434991e+00,5.345009e+00,-1.588801e+00,-9.087836e-01,-1.183400e-01
-2.876784e+00,8.820916e+00,6.107252e+00,-1.316893e+00,7.157646e-01,3.988145e-01
1.541225e+00,9.387088e+00,4.597444e+00,-1.173865e+00,1.234873e+00,4.118644e-01
6.290718e+00,9.199386e+00,2.835898e+00,-1.053243e+00,1.921709e-01,5.326658e-02
2.596474e+00,8.362820e+00,3.638459e+00,-1.091410e+00,-8.787856e-01,-2.489132e-01
-1.555665e+00,8.933950e+00,4.270027e+00,-1.152198e+00,-1.190405e+00,-2.960609e-01
-2.646181e+00,9.147821e+00,4.267456e+00,-1.078746e+00,-8.525388e-01,-2.300307e-01
-2.394332e+00,8.850000e+00,4.314929e+00,-1.012802e+00,-2.585207e-01,-2.264580e-02
-1.053366e+00,9.009622e+00,4.170747e+00,-1.040380e+00,1.366969e-01,1.361738e-01
1.655620e+00,9.252148e+00,3.326528e+00,-1.120533e+00,5.455233e-02,1.537978e-01
7.134491e-01,7.996005e+00,2.080000e+00,-1.262770e+00,-3.353812e-01,8.080624e-02
-2.096359e+00,8.173526e+00,3.634806e+00,-1.465794e+00,-5.484741e-01,1.193037e-01
-2.772150e+00,9.133316e+00,4.360335e+00,-1.641161e+00,-2.921894e-01,3.187077e-01
4.166050e-01,1.110519e+01,2.818689e+00,-1.954686e+00,3.189682e-02,6.261377e-01
2.601050e+00,1.212437e+01,2.673389e+00,-2.288299e+00,-1.763115e-01,7.493499e-01
4.899071e+00,1.277973e+01,2.091328e+00,-2.767888e+00,-1.010463e+00,7.722243e-01
2.832096e+00,1.513101e+01,-3.614793e-01,-3.025477e+00,-1.819996e+00,8.973606e-01
1.965848e+00,1.539691e+01,-4.890112e+00,-3.636045e+00,-2.726687e+00,1.006302e+00
-3.436189e+00,1.333744e+01,5.165443e+00,-3.925199e+00,-2.981066e+00,1.053285e+00
-3.862232e+00,1.994310e+01,1.477700e+01,-4.285583e+00,-2.001177e+00,1.609441e+00
-3.387677e+00,2.043239e+01,1.137910e+01,-2.815008e+00,-7.223353e-01,1.373345e+00
3.353189e-01,4.365191e+00,1.468166e+01,-8.548044e-01,8.446116e-01,9.676803e-01
7.523415e+00,3.536531e+00,1.060813e+01,-1.174614e+00,1.430049e+00,7.304609e-01
6.843000e+00,1.404688e+01,8.904356e+00,3.499964e-01,3.487788e-01,-2.036331e-01
3.650960e+00,4.488558e+00,9.078841e+00,2.426767e+00,4.524946e-03,-1.069876e+00
4.236516e+00,2.408703e+00,8.736083e+00,3.395885e+00,3.756390e-01,-1.391622e+00
5,1.591751e+00,8.278383e+00,4.140919e+00,7.034311e-01,-1.545208e+00
4.876285e+00,3.928854e+00,7.960000e+00,4.892966e+00,9.591592e-01,-1.640646e+00
4.731746e+00,4.399127e+00,8.477382e+00,5.538795e+00,1.017292e+00,-1.682501e+00
4.004829e+00,4.479366e+00,1.034703e+01,6.264205e+00,9.976263e-01,-1.589922e+00
3.564162e+00,4.851041e+00,1.146584e+01,6.724789e+00,9.347438e-01,-1.482922e+00
2.493628e+00,6.507249e+00,1.286816e+01,7.293970e+00,8.134646e-01,-1.290276e+00
1.247804e+00,6.630096e+00,1.103535e+01,7.218349e+00,6.986270e-01,-1.087247e+00
-7.826136e-01,3.867187e+00,5.192082e+00,5.927536e+00,1.266298e+00,-1.018889e+00
3.577096e+00,1.187759e+00,1.463672e+00,4.265268e+00,1.399302e+00,-1.010954e+00
4.451097e+00,-3.995882e+00,-1.390891e+00,1.072230e+00,-1.028363e+00,-9.060646e-01
1.300150e-01,-5.258725e+00,4.810566e+00,-1.410109e+00,-2.782612e+00,-1.048301e+00
-6.540452e+00,9.711787e+00,1.268874e+01,-3.715081e+00,-2.922729e+00,-7.847748e-01
-9.109745e+00,3.200524e+01,5.608851e-01,-2.025410e+00,-1.031563e+00,-3.554837e-01
-1.141754e+01,-3.822188e+00,9.367387e+00,-7.126154e-01,3.676175e+00,1.994001e+00
5.145523e+00,7.596213e+00,1.362103e+01,-2.684977e+00,6.484021e+00,3.130294e+00
1.732337e+01,1.066232e+01,6.523800e+00,-1.834225e+00,4.688267e+00,1.608141e+00
1.376022e+01,2.515404e+00,8.068954e+00,-2.194576e+00,-1.043311e-01,-4.798547e-01
2.814227e+00,1.013008e+01,8.626254e+00,-2.337136e+00,-3.221715e+00,-1.129724e+00
-6.576813e+00,1.119891e+01,7.560409e+00,-2.030466e+00,-3.340393e+00,-8.261646e-01
-9.911201e+00,8.595549e+00,7.673428e+00,-1.350330e+00,1.940952e-01,3.236295e-01
-2.121248e+00,8.155723e+00,8.131253e+00,-1.059985e+00,2.029865e+00,6.244371e-01
8.590120e+00,9.936776e+00,3.865556e+00,-8.301450e-01,1.751045e+00,4.934301e-01
8.551275e+00,8.613082e+00,2.693251e+00,-7.848728e-01,3.008642e-01,-6.620137e-02
2.318188e+00,8.990826e+00,3.788725e+00,-9.308992e-01,-1.577900e+00,-6.011626e-01
-3.443633e-01,9.406658e+00,4.460949e+00,-9.458353e-01,-2.114797e+00,-8.050849e-01
-4.864082e+00,8.605740e+00,3.784843e+00,-9.408879e-01,-1.769684e+00,-5.371198e-01
-5.845554e+00,8.804908e+00,3.303889e+00,-9.973135e-01,-9.215812e-01,-1.697275e-01
-3.421324e+00,8.922920e+00,3.214440e+00,-1.077599e+00,1.454142e-01,2.624335e-01
-2.071596e-01,8.904665e+00,2.811316e+00,-1.184966e+00,5.893659e-01,4.765920e-01
1.364899e+00,7.602550e+00,2.950000e+00,-1.422212e+00,4.982531e-01,5.272682e-01
1.131867e+00,8.574816e+00,2.691130e+00,-1.706948e+00,2.674342e-01,5.855020e-01
1.434268e+00,1.142397e+01,2.289181e+00,-2.101101e+00,-7.048404e-02,6.484455e-01
2.509240e+00,1.143653e+01,2.059773e+00,-2.439386e+00,-4.355913e-01,6.804835e-01
1.374008e+00,1.328566e+01,1.299734e-01,-2.936426e+00,-1.146584e+00,9.073924e-01
5.051043e-01,1.558180e+01,-1.048709e+00,-3.302369e+00,-1.608369e+00,1.165895e+00
-5.397338e-01,1.838529e+01,-8.950707e-01,-4.066645e+00,-2.204755e+00,1.471297e+00
-2.869068e+00,1.469204e+01,1.118030e+01,-4.115186e+00,-2.541334e+00,1.425890e+00
-1.496674e+00,2.258448e+01,1.380871e+01,-3.983518e+00,-1.225213e+00,1.777151e+00
-1.783672e+00,1.335577e+01,1.222179e+01,-2.159100e+00,-3.470068e-01,1.208201e+00
6.033548e+00,-7.535268e-01,1.390688e+01,-8.469947e-01,1.435084e+00,9.989335e-01
6.889440e+00,1.394829e+01,7.420116e+00,-9.838077e-01,1.056191e+00,5.857918e-01
3.406501e+00,5.524545e+00,9.127914e+00,2.212923e+00,4.384257e-01,-3.231926e-01
2.490574e+00,2.243392e+00,8.716343e+00,3.338180e+00,4.938883e-01,-8.161107e-01
2.861556e+00,1.175930e+00,9.867345e+00,4.384603e+00,6.953884e-01,-9.720727e-01
1.527494e+00,2.354177e+00,8.585445e+00,4.961771e+00,8.133053e-01,-9.807037e-01
1.493746e+00,3.835727e+00,9.111176e+00,5.840588e+00,1.270018e+00,-8.798551e-01
2.284473e+00,4.082330e+00,1.004643e+01,6.393243e+00,1.611146e+00,-8.147402e-01
4.208429e+00,4.612113e+00,1.160212e+01,7.009339e+00,1.721296e+00,-7.464506e-01
4.920282e+00,5.530478e+00,1.250292e+01,7.312840e+00,1.360009e+00,-7.917949e-01
4.968170e+00,5.718451e+00,1.045285e+01,7.127380e+00,2.555171e-01,-1.038534e+00
1.846894e+00,3.608002e+00,7.130854e+00,6.445466e+00,-3.419014e-01,-1.347790e+00
1.510223e+00,-1.236129e+00,2.055285e+00,3.802159e+00,-9.835452e-01,-1.931957e+00
-1.876222e-01,-4.681140e+00,1.996497e+00,1.675262e+00,-2.029917e+00,-1.926000e+00
-5.533221e+00,-4.083842e+00,9.661290e+00,-2.189436e+00,-2.930016e+00,-1.038452e+00
-7.365948e+00,7.264658e+00,1.113046e+01,-3.737358e+00,-1.982452e+00,-2.924614e-01
-9.684258e+00,2.608705e+01,-1.503403e-02,2.823775e-02,1.038242e+00,3.547631e-01
-7.402286e+00,-7.108024e+00,1.308609e+01,-7.895791e-01,4.119757e+00,1.938399e+00
1.344727e+01,1.609088e+01,9.634051e+00,-2.628887e+00,6.493004e+00,3.044239e+00
1.861104e+01,1.043828e+01,5.462798e+00,-1.752897e+00,3.614947e+00,1.155272e+00
9.052197e+00,4.090404e+00,8.738610e+00,-1.991467e+00,-1.597728e+00,-8.582080e-01
-1.063473e+00,1.165015e+01,8.724371e+00,-2.338245e+00,-3.550691e+00,-1.216844e+00
-1.105598e+01,1.106883e+01,7.069874e+00,-1.582174e+00,-1.868699e+00,-4.433588e-01
-7.666932e+00,6.610173e+00,6.587463e+00,-1.277447e+00,6.435891e-01,4.341814e-01
3.554406e+00,1.055012e+01,5.319009e+00,-1.114673e+00,2.234444e+00,7.559269e-01
8.874626e+00,1.000729e+01,2.671455e+00,-9.122365e-01,1.825844e+00,5.300065e-01
7.191537e+00,8.483846e+00,1.913847e+00,-1.005379e+00,-8.489495e-01,-3.790090e-01
2.423216e+00,8.426036e+00,3.047922e+00,-1.154676e+00,-1.962447e+00,-6.369876e-01
-4.306921e+00,9.395671e+00,4.360544e+00,-1.215779e+00,-2.229145e+00,-6.904668e-01
-7.997853e+00,8.618123e+00,4.777084e+00,-1.119847e+00,-1.741721e+00,-4.543572e-01
-6.028517e+00,8.618406e+00,4.164780e+00,-1.107954e+00,2.359553e-01,2.544841e-01
-1.617734e+00,1.000360e+01,3.555067e+00,-1.172459e+00,1.227735e+00,6.694649e-01
3.216027e+00,7.650930e+00,2.468036e+00,-1.258261e+00,1.182870e+00,6.470435e-01
2.357817e+00,7.461567e+00,2.570663e+00,-1.481189e+00,5.984866e-01,5.436120e-01
9.569793e-01,1.073848e+01,1.826765e+00,-2.025453e+00,-1.219754e-01,5.441975e-01
1.361376e+00,1.198312e+01,1.039083e+00,-2.397140e+00,-3.661094e-01,5.963587e-01
1.286303e+00,1.261970e+01,-1.642650e-02,-3.014346e+00,-9.068496e-01,7.133498e-01
3.218758e-01,1.474771e+01,-4.068041e-01,-3.539828e+00,-1.441487e+00,9.580909e-01
2.861359e+00,1.783563e+01,-4.329224e+00,-4.322252e+00,-1.987625e+00,1.263028e+00
1.021991e+00,1.965610e+01,3.923997e+00,-4.476100e+00,-2.629955e+00,1.030104e+00
-2.728725e+00,1.667266e+01,1.766385e+01,-4.673093e+00,-2.751232e+00,1.193045e+00
-1.877668e+00,2.301422e+01,1.103641e+01,-3.991545e+00,-1.349308e+00,1.116453e+00
4.238622e+00,-8.392179e-01,1.809206e+01,-6.592778e-01,5.399985e-01,3.456179e-01
7.344820e+00,-6.561722e-01,1.013548e+01,-1.206096e+00,9.272632e-01,-1.943705e-03
5.024162e+00,1.271099e+01,9.743227e+00,9.430537e-01,2.209646e-01,-8.999262e-01
2.509871e+00,4.183680e+00,8.718808e+00,2.680778e+00,4.172099e-01,-1.545832e+00
4.602661e+00,2.411674e+00,8.758696e+00,4.042607e+00,1.244244e+00,-1.542761e+00
5.659972e+00,1.153397e+00,8.899944e+00,4.784948e+00,1.344434e+00,-1.510600e+00
4.554956e+00,3.680059e+00,7.921832e+00,5.487348e+00,1.201054e+00,-1.487690e+00
4.528235e+00,4.594705e+00,8.852153e+00,6.061527e+00,1.101789e+00,-1.464563e+00
4.682859e+00,4.496430e+00,1.101754e+01,6.870315e+00,8.580194e-01,-1.410751e+00
4.884215e+00,5.008304e+00,1.206139e+01,7.234692e+00,5.966878e-01,-1.420161e+00
4.010877e+00,4.613845e+00,1.080538e+01,7.276753e+00,-1.478478e-02,-1.516123e+00
1.167417e+00,3.822308e+00,8.603187e+00,6.608540e+00,-4.770896e-01,-1.641084e+00
2.543870e+00,2.003130e-01,3.244183e+00,4.379992e+00,-5.380782e-01,-1.732054e+00
9.694541e-01,-2.159310e+00,2.109974e+00,2.234376e+00,-1.445856e+00,-1.607679e+00
-6.542095e+00,-4.787229e+00,7.725728e+00,-8.779543e-01,-1.908643e+00,-7.287081e-01
-7.064430e+00,3.274132e+00,1.334145e+01,-2.776914e+00,-1.165001e+00,2.445534e-01
-2.526548e+00,3.935125e+01,-6.490408e+00,-2.037124e+00,9.389938e-01,4.154395e-01
-3.630855e+00,5.775104e-01,2.957333e+00,1.801806e-01,2.708728e+00,7.007411e-01
7.095789e+00,1.118196e+01,8.583516e+00,-2.823079e+00,4.211374e+00,2.349411e+00
1.399612e+01,1.243235e+01,7.514061e+00,-2.315695e+00,4.166295e+00,2.059612e+00
1.055012e+01,2.819046e+00,7.371861e+00,-1.853419e+00,-4.872139e-01,-3.910325e-01
1.071069e+00,1.114285e+01,9.120899e+00,-2.311796e+00,-2.923923e+00,-9.861209e-01
-8.831165e+00,1.102831e+01,6.812087e+00,-1.706459e+00,-2.943206e+00,-7.197086e-01
-8.516864e+00,7.646266e+00,6.216628e+00,-1.388687e+00,-9.703679e-01,-1.274146e-01
-3.584333e-01,9.576636e+00,6.174520e+00,-1.094705e+00,1.544312e+00,5.949579e-01
4.518003e+00,1.046666e+01,4.326290e+00,-9.099361e-01,1.460142e+00,5.096437e-01
6.530414e+00,8.284948e+00,1.863475e+00,-8.914934e-01,-1.726358e-01,-8.761575e-02
1.272769e+00,8.823477e+00,3.389628e+00,-1.017156e+00,-1.344920e+00,-4.277365e-01
-2.952169e+00,9.516346e+00,4.026369e+00,-1.090706e+00,-1.747511e+00,-5.126831e-01
-5.386000e+00,8.399800e+00,4.318200e+00,-1.009350e+00,-1.311449e+00,-3.743898e-01
-3.038427e+00,9.286969e+00,4.240000e+00,-1.019185e+00,-1.584386e-01,2.517184e-02
-6.766690e-01,9.858925e+00,3.893224e+00,-1.028805e+00,4.599999e-01,2.663912e-01
1.161834e+00,9.063137e+00,2.490026e+00,-1.096078e+00,2.766091e-01,2.686121e-01
-7.682673e-01,6.745862e+00,2.877065e+00,-1.237040e+00,-5.188179e-02,1.907769e-01
-1.074971e+00,9.553292e+00,2.701079e+00,-1.613207e+00,-2.967195e-02,3.708022e-01
-2.945087e-01,1.100324e+01,1.403006e+00,-1.857916e+00,-3.434843e-02,4.926547e-01
1.635779e+00,1.218573e+01,1.111675e+00,-2.488293e+00,-4.067248e-01,6.022558e-01
2.480103e+00,1.196268e+01,1.297732e+00,-2.926068e+00,-9.199679e-01,6.619238e-01
3.105777e+00,1.542511e+01,-7.161712e-01,-3.424335e+00,-1.887709e+00,7.935886e-01
2.678398e+00,1.637105e+01,-3.774182e+00,-3.812253e+00,-2.313073e+00,9.414024e-01
-2.543760e+00,1.608099e+01,9.805683e+00,-4.378283e+00,-3.043372e+00,1.024895e+00
-4.880414e+00,1.926079e+01,1.621333e+01,-4.442070e+00,-2.617249e+00,1.336740e+00
-2.164305e+00,1.469412e+01,1.239063e+01,-2.678539e+00,-6.886416e-01,1.083388e+00
1.135217e-01,7.351703e+00,1.646352e+01,-1.157443e+00,6.839877e-01,7.569988e-01
7.857390e+00,1.472253e+01,7.201474e+00,-1.298667e+00,7.809171e-01,2.261781e-01
3.933461e+00,8.827216e+00,9.228488e+00,6.179323e-01,8.884294e-02,-3.270732e-01
1.799444e+00,2.157409e+00,9.038051e+00,3.126063e+00,1.951574e-01,-1.308800e+00
2.526590e+00,1.090682e+00,9.390911e+00,3.829599e+00,5.860619e-01,-1.409069e+00
1.482000e+00,3.175000e+00,8.245000e+00,4.637591e+00,9.486929e-01,-1.400421e+00
1.446736e+00,3.738769e+00,8.566202e+00,5.304436e+00,1.271949e+00,-1.292769e+00
2.759892e+00,5.132264e+00,9.965310e+00,6.159568e+00,1.655034e+00,-1.153729e+00
3.868346e+00,5.105261e+00,1.096969e+01,6.603606e+00,1.659669e+00,-1.117922e+00
5.241866e+00,5.819855e+00,1.134630e+01,6.971327e+00,1.267420e+00,-1.166602e+00
6.039796e+00,5.662383e+00,1.116776e+01,7.078325e+00,7.152368e-01,-1.241324e+00
1.360971e+00,3.755751e+00,7.728361e+00,5.946461e+00,-6.477776e-01,-1.585405e+00
1.301013e+00,2.069607e+00,6.249452e+00,4.547356e+00,-8.051622e-01,-1.710883e+00
-1.572840e+00,-3.085863e+00,3.708409e+00,1.830348e+00,-1.556843e+00,-1.675721e+00
-4.944641e+00,-3.787801e+00,7.490209e+00,-2.324936e-01,-1.791847e+00,-1.141656e+00
-5.231408e+00,-1.221702e-01,1.328259e+01,-3.112591e+00,-7.081083e-01,3.367515e-01
-1.616134e+00,2.764441e+01,-6.311689e-01,-3.114781e+00,5.220738e-01,7.512983e-01
-3.149665e+00,-3.187240e+00,6.707958e-01,1.066085e+00,2.268801e+00,5.331669e-01
5.640906e-01,-1.500130e+00,1.043180e+01,-9.701966e-01,3.384863e+00,1.451345e+00
1.511542e+01,1.868631e+01,6.362238e+00,-2.221103e+00,3.920574e+00,1.905179e+00
1.189363e+01,3.479876e+00,5.508187e+00,-1.502691e+00,6.180921e-01,-9.393116e-02
2.803028e+00,6.753821e+00,7.716536e+00,-1.851408e+00,-2.548014e+00,-7.755828e-01
-9.061067e+00,1.547075e+01,8.697168e+00,-2.036690e+00,-3.299494e+00,-8.524472e-01
-9.227119e+00,5.868904e+00,5.799944e+00,-1.092195e+00,-1.123215e-01,1.340107e-01
-4.062558e+00,6.685588e+00,6.279224e+00,-1.081656e+00,1.590763e+00,6.297575e-01
5.732071e+00,1.044306e+01,4.004771e+00,-8.661446e-01,1.843455e+00,6.233033e-01
7.881657e+00,8.742583e+00,1.867115e+00,-8.081067e-01,8.153932e-01,2.322318e-01
4.010135e+00,8.228689e+00,2.396165e+00,-9.968905e-01,-1.337087e+00,-4.408992e-01
-7.926253e-01,9.169724e+00,3.469724e+00,-1.140737e+00,-1.943246e+00,-5.277201e-01
-5.493888e+00,8.646840e+00,3.995790e+00,-1.113460e+00,-1.713110e+00,-4.437687e-01
-5.733622e+00,8.300555e+00,4.202109e+00,-1.086940e+00,-1.031742e+00,-1.999859e-01
-1.655769e+00,9.436707e+00,3.883061e+00,-1.156742e+00,4.234989e-01,3.056172e-01
1.968019e+00,9.865990e+00,3.078985e+00,-1.181424e+00,5.540865e-01,3.712578e-01
5.505640e-01,7.924700e+00,2.557456e+00,-1.224178e+00,-7.508064e-02,1.930217e-01
-2.038221e+00,7.300610e+00,3.429277e+00,-1.394005e+00,-2.760418e-01,1.906258e-01
-4.689150e-01,1.017054e+01,2.871431e+00,-1.760771e+00,3.896948e-02,4.571330e-01
8.365913e-01,1.101530e+01,1.778179e+00,-2.014707e+00,-3.597181e-02,5.452798e-01
2.356972e+00,1.230295e+01,1.768006e+00,-2.606615e+00,-6.788079e-01,5.647206e-01
2.638188e+00,1.319683e+01,1.590241e+00,-3.048965e+00,-1.312339e+00,6.664472e-01
3.073863e+00,1.628258e+01,-2.976227e+00,-3.557219e+00,-1.912660e+00,9.238170e-01
4.885183e-01,1.716471e+01,-1.465100e+00,-4.064645e+00,-2.456853e+00,1.039331e+00
-3.341185e+00,1.719374e+01,1.456769e+01,-4.395563e+00,-2.861462e+00,1.182018e+00
-3.119519e+00,1.938512e+01,1.597465e+01,-3.952617e+00,-1.915000e+00,1.126597e+00
-1.018392e+00,1.207625e+01,1.330663e+01,-2.046505e+00,-5.574156e-01,7.782237e-01
5.547901e+00,1.623343e+00,1.104372e+01,-9.566309e-01,6.172220e-01,5.789458e-01
5.072930e+00,1.734289e+01,8.374932e+00,-2.996055e-01,2.100732e-01,3.088032e-02
1.338691e+00,6.196787e+00,1.011034e+01,2.224318e+00,1.731664e-01,-7.250800e-01
2.033143e+00,1.717399e+00,9.646951e+00,3.351058e+00,8.545708e-01,-8.654665e-01
2.441475e+00,2.112409e+00,9.265241e+00,4.122445e+00,1.135128e+00,-8.419162e-01
1.305253e+00,2.108949e+00,8.504728e+00,5.330461e+00,1.408399e+00,-7.337420e-01
1.763928e+00,3.011046e+00,9.350171e+00,5.987464e+00,1.634117e+00,-6.221382e-01
2.524669e+00,3.696509e+00,1.059934e+01,6.689420e+00,1.831540e+00,-5.376331e-01
3.520495e+00,4.443545e+00,1.181755e+01,7.019208e+00,1.837694e+00,-5.268379e-01
6.375676e+00,6.485289e+00,1.192865e+01,7.459940e+00,1.405224e+00,-6.520851e-01
7.037035e+00,6.337219e+00,1.021109e+01,7.219791e+00,6.023665e-01,-1.064687e+00
4.379314e+00,4.051426e+00,4.491606e+00,5.772594e+00,-7.006783e-01,-1.763209e+00
3.264170e+00,-2.427920e+00,2.308486e+00,4.044121e+00,-1.606258e+00,-2.245069e+00
-3.673727e+00,-6.203292e+00,2.317591e+00,1.356423e-01,-3.608465e+00,-1.952194e+00
-7.564271e+00,-3.207296e+00,9.162325e+00,-2.218185e+00,-3.245218e+00,-1.045647e+00
-6.286985e+00,3.672175e+01,4.393310e-01,-3.729679e+00,-1.458620e+00,2.029967e-01
-7.363743e+00,2.222657e+01,1.651813e+00,-1.322266e-01,9.444403e-01,4.530405e-01
-1.536804e+00,2.429897e+00,1.594125e+01,-2.146519e+00,4.638454e+00,2.525015e+00
9.446212e+00,1.603984e+01,9.136142e+00,-2.254285e+00,5.393186e+00,2.647244e+00
1.483940e+01,5.872389e+00,4.639837e+00,-1.410325e+00,2.288877e+00,6.069858e-01
1.090428e+01,4.924541e+00,6.280785e+00,-1.616760e+00,-6.048925e-01,-4.739700e-01
-3.571754e+00,1.338611e+01,7.992714e+00,-1.906995e+00,-3.016501e+00,-8.139131e-01
-1.011549e+01,1.123463e+01,6.897361e+00,-1.411974e+00,-1.872772e+00,-4.270190e-01
-5.384984e+00,7.748389e+00,6.039684e+00,-1.077759e+00,7.654298e-01,3.937106e-01
2.381572e+00,1.056048e+01,4.452685e+00,-9.774509e-01,1.661103e+00,5.776460e-01
6.896805e+00,8.890952e+00,2.147215e+00,-7.851772e-01,7.496621e-01,1.740035e-01
6.875016e+00,8.466724e+00,1.416473e+00,-9.417318e-01,-5.735982e-01,-2.316966e-01
1.356645e-02,8.944191e+00,3.156066e+00,-1.117338e+00,-1.920202e+00,-5.514536e-01
-3.344061e+00,9.045362e+00,3.837161e+00,-1.187015e+00,-2.151223e+00,-5.788889e-01
-6.046921e+00,8.772911e+00,4.101337e+00,-1.107487e+00,-1.310315e+00,-2.304500e-01
