3.762823e-01,1.089192e+01,2.667507e+00,-1.766259e+00,-6.080496e-01,9.480756e-02
4.859582e-02,1.039192e+01,1.192231e+00,-1.923475e+00,-4.778756e-01,1.980642e-01
-4.888984e-01,9.702253e+00,1.563143e+00,-2.346567e+00,-1.863385e-01,4.297891e-01
2.276842e+00,1.186064e+01,1.623855e+00,-2.659755e+00,-2.720637e-01,4.115558e-01
6.022512e+00,1.367205e+01,-1.737742e+00,-3.111842e+00,-1.166102e+00,-5.012613e-02
9.222430e+00,1.662928e+01,-4.671070e+00,-3.565683e+00,-1.910345e+00,-5.140170e-01
1.083810e+00,1.385547e+01,5.877509e+00,-3.782045e+00,-3.556405e+00,-1.246280e+00
-4.069647e+00,9.501270e+00,1.310074e+01,-3.859540e+00,-3.865612e+00,-1.157378e+00
-6.013925e+00,2.050580e+01,1.835526e+01,-3.049222e+00,-2.320582e+00,-3.706780e-01
-4.765393e+00,9.834309e+00,1.378684e+01,-1.579112e+00,-1.061651e+00,1.423709e-01
3.329332e+00,2.407736e+00,1.191831e+01,-9.568152e-01,4.149340e-01,-1.845546e-01
4.951630e+00,8.929130e+00,6.608785e+00,-4.080526e-01,8.603951e-02,-7.475358e-01
-1.958859e-01,4.924873e+00,6.907057e+00,1.465259e+00,3.363621e-01,-1.156988e+00
4.577799e-01,4.319517e+00,6.933141e+00,2.435569e+00,8.385679e-01,-1.151092e+00
3.858492e+00,2.353289e+00,7.689588e+00,3.507625e+00,1.103773e+00,-1.171100e+00
4.066630e+00,2.916962e+00,8.292984e+00,4.117730e+00,1.083333e+00,-1.357077e+00
3.290066e+00,4.387380e+00,9.818733e+00,5.314404e+00,1.064348e+00,-1.354881e+00
3.740521e+00,3.076339e+00,1.188805e+01,6.102983e+00,9.844891e-01,-1.172021e+00
4.734659e+00,3.961816e+00,1.458272e+01,7.130104e+00,6.296536e-01,-1.084300e+00
3.971928e+00,5.664084e+00,1.760415e+01,7.920821e+00,3.526414e-01,-1.005231e+00
1.265872e+00,1.115470e+01,1.661773e+01,8.322445e+00,2.284984e-01,-4.691680e-01
-1.779692e-01,6.516419e+00,7.335692e+00,7.439325e+00,-7.129440e-02,-2.033079e-01
-4.311466e+00,-5.735556e+00,5.249177e-01,4.200802e+00,1.538752e+00,-4.099307e-01
-2.247719e+00,-1.663972e+01,-8.220903e+00,3.574771e-01,1.493469e+00,1.381487e-01
-3.309447e+00,-6.629195e-01,3.068299e+00,-3.954068e+00,1.750402e+00,1.722962e-01
8.162244e+00,3.689526e+01,-1.319234e+00,-2.233738e+00,1.541200e+00,1.937894e-01
-7.192066e+00,-6.735646e+00,1.684102e+00,-1.366329e+00,1.825953e+00,2.405131e-01
3.148929e+00,8.851357e+00,8.169032e+00,-1.803639e+00,2.314518e+00,8.475083e-01
1.323550e+00,1.675732e+01,8.616015e+00,-2.272418e+00,2.581117e+00,1.933206e-01
6.995498e+00,4.974502e+00,7.245856e+00,-2.210965e+00,2.316119e+00,1.159116e-01
1.041129e+01,9.070416e+00,7.777221e+00,-2.142539e+00,-7.865159e-01,-6.736135e-01
4.258111e+00,1.264823e+01,8.582671e+00,-2.073391e+00,-1.967328e+00,-9.313664e-01
-1.124394e+01,8.526557e+00,7.253854e+00,-1.396943e+00,-1.327702e+00,-6.157634e-01
-1.021544e+01,1.072622e+01,7.418733e+00,-1.171468e+00,7.109346e-02,-1.234665e-01
7.359832e+00,9.046685e+00,2.740349e+00,-7.953983e-01,5.692872e-01,1.595443e-01
1.727032e+00,7.734158e+00,2.723885e+00,-7.566948e-01,-7.358976e-01,-1.852450e-01
-3.471930e+00,9.597297e+00,3.251615e+00,-8.506360e-01,-8.577308e-01,-2.439027e-01
-1.969276e+00,9.160517e+00,1.837472e+00,-7.905978e-01,-3.270431e-01,-4.985089e-02
1.113709e+00,8.341126e+00,9.274170e-01,-8.663220e-01,-1.633508e-01,1.372745e-02
4.848406e-01,8.277171e+00,1.214244e+00,-1.057794e+00,-3.689068e-01,-5.500604e-02
-9.696979e-01,8.825634e+00,2.675106e+00,-1.287515e+00,-4.702328e-01,-7.334841e-02
-3.939279e-01,9.526248e+00,3.822497e+00,-1.336401e+00,-3.662788e-01,-2.276670e-02
9.495184e-01,8.922229e+00,3.007243e+00,-1.332035e+00,-3.293731e-01,3.069302e-02
3.984904e-01,8.827161e+00,2.619961e+00,-1.411415e+00,-4.729281e-01,4.796948e-04
-3.089911e-01,1.007287e+01,1.891199e+00,-1.673201e+00,-5.766806e-01,1.324289e-01
6.904826e-01,1.048048e+01,1.583655e+00,-1.858853e+00,-4.780251e-01,2.185077e-01
-5.300000e-01,9.569093e+00,1.035381e+00,-2.173834e+00,-4.237280e-01,3.175978e-01
1.465741e+00,1.178251e+01,1.088584e+00,-2.529228e+00,-3.231245e-01,4.658480e-01
5.923843e+00,1.483131e+01,-1.012368e+00,-2.978803e+00,-7.673175e-01,3.402001e-01
9.857857e+00,1.691730e+01,-4.025996e+00,-3.320087e+00,-1.412952e+00,-7.482809e-02
6.190867e-01,1.518218e+01,4.214683e+00,-3.769567e+00,-3.019772e+00,-7.956937e-01
-5.460454e+00,9.753443e+00,1.194625e+01,-3.685814e+00,-3.923923e+00,-1.067259e+00
-6.054501e+00,1.972766e+01,1.874276e+01,-3.635862e+00,-2.485250e+00,-3.018479e-01
-4.620425e+00,1.227874e+01,1.343203e+01,-2.163275e+00,-1.450343e+00,2.468312e-01
6.373330e-01,2.431345e+00,1.125521e+01,-9.841073e-01,-1.386911e-01,2.856737e-01
2.769178e+00,7.335438e+00,8.267655e+00,-7.762634e-01,3.585377e-01,-1.517443e-01
-2.494277e+00,6.180199e+00,8.042268e+00,6.860128e-01,2.772870e-01,-4.642197e-01
-1.086206e+00,4.134482e+00,7.991034e+00,1.830008e+00,1.115338e+00,-4.818020e-01
3.197332e+00,3.681896e+00,7.792155e+00,3.091504e+00,1.645798e+00,-4.523091e-01
3.895878e+00,2.906244e+00,8.755289e+00,3.747980e+00,1.479099e+00,-5.428208e-01
3.059240e+00,3.226260e+00,9.496610e+00,4.597525e+00,1.291898e+00,-8.580552e-01
3.437929e+00,3.426661e+00,1.131669e+01,5.420022e+00,1.236168e+00,-9.419066e-01
3.666517e+00,2.702883e+00,1.384008e+01,6.762726e+00,8.325414e-01,-8.147559e-01
2.325821e+00,4.324655e+00,1.727997e+01,7.522706e+00,6.390269e-01,-8.096924e-01
-7.614837e-01,9.817566e+00,1.804754e+01,8.343153e+00,8.765377e-01,-5.682539e-01
4.181500e+00,7.643109e+00,6.482670e+00,8.339743e+00,1.210070e+00,-2.009132e-01
1.492761e+00,2.123031e-01,-4.255363e-01,5.675382e+00,1.592722e+00,-2.675031e-01
2.136859e+00,-1.394571e+01,-6.915221e+00,2.862794e+00,1.576555e+00,-3.710170e-01
-5.060021e+00,-6.221050e+00,1.919034e+00,-2.335149e+00,1.189105e+00,-2.859315e-01
1.979737e+00,2.545567e+01,5.067009e+00,-3.840618e+00,1.543938e+00,-1.199164e-02
3.097982e+00,1.013133e+01,-2.884553e+00,-7.306119e-01,1.596030e+00,2.024077e-01
-9.216359e-01,3.402317e+00,4.387616e+00,-1.565141e+00,2.154319e+00,4.056038e-01
-6.108369e+00,1.538362e+01,1.123487e+01,-2.564629e+00,2.982654e+00,1.252140e-01
8.379985e+00,5.999921e+00,7.062732e+00,-2.297726e+00,3.650678e+00,5.500775e-01
1.966498e+01,6.716435e+00,8.395930e+00,-2.203837e+00,9.969960e-01,-6.527018e-02
9.487314e+00,1.213378e+01,9.343620e+00,-2.225439e+00,-2.271998e+00,-1.156132e+00
-1.272816e+01,9.043724e+00,8.109372e+00,-1.609240e+00,-2.590480e+00,-1.193746e+00
-1.476228e+01,1.072427e+01,8.511613e+00,-1.301815e+00,-9.143588e-01,-5.090121e-01
5.770588e+00,9.954937e+00,3.687160e+00,-7.031114e-01,8.157786e-01,2.511112e-01
5.038694e+00,7.457424e+00,2.169687e+00,-6.909535e-01,-5.426740e-01,-8.323337e-02
-2.854153e+00,9.423358e+00,2.791813e+00,-8.384823e-01,-1.085354e+00,-2.917762e-01
-3.300725e+00,9.139141e+00,1.839069e+00,-8.043185e-01,-7.510335e-01,-1.629279e-01
7.947621e-01,8.232119e+00,3.945225e-02,-9.342245e-01,-2.743598e-01,2.922965e-02
-4.888234e-02,8.449986e+00,4.959351e-01,-1.128313e+00,-3.639878e-01,-6.438326e-03
-8.804310e-01,8.799016e+00,3.180061e+00,-1.318485e+00,-2.037034e-01,4.317353e-02
1.354949e+00,9.264223e+00,4.721406e+00,-1.366549e+00,-1.016419e-01,1.112243e-01
1.285770e+00,8.964905e+00,4.065477e+00,-1.354916e+00,-3.282234e-01,5.635645e-02
1.090493e-01,9.365932e+00,3.084144e+00,-1.426199e+00,-4.437940e-01,8.884177e-02
9.324645e-02,1.009692e+01,1.723507e+00,-1.644452e+00,-3.323732e-01,3.000273e-01
8.369149e-01,1.088801e+01,1.375080e+00,-1.823679e+00,-2.872510e-01,3.877291e-01
-3.329786e-01,9.360247e+00,1.183647e-02,-2.225562e+00,-2.814139e-01,4.942480e-01
1.017749e+00,1.130324e+01,4.613011e-01,-2.597400e+00,-1.439720e-01,6.638490e-01
5.196355e+00,1.494631e+01,-1.540863e+00,-3.041138e+00,-5.043019e-01,5.100437e-01
1.100728e+01,1.671826e+01,-4.942162e+00,-3.312787e+00,-9.537638e-01,2.067725e-01
2.024012e+00,1.547705e+01,2.496432e+00,-3.898361e+00,-3.340122e+00,-8.500726e-01
-6.554010e+00,1.080546e+01,1.242779e+01,-3.943770e+00,-4.051343e+00,-1.006822e+00
-8.391211e+00,2.227139e+01,2.077602e+01,-3.595885e+00,-2.150306e+00,-2.678131e-02
-2.454741e+00,9.173095e+00,1.155954e+01,-2.136980e+00,-9.851043e-01,5.597144e-01
2.886516e+00,2.086955e+00,1.212625e+01,-8.387024e-01,5.143772e-01,3.538207e-01
2.378387e+00,8.778902e+00,8.309034e+00,-6.457925e-01,3.295570e-01,-1.889291e-01
-2.779299e+00,5.465070e+00,7.947530e+00,1.093794e+00,4.956250e-01,-4.783547e-01
-8.840220e-01,3.739762e+00,8.080710e+00,1.986212e+00,1.193254e+00,-5.357189e-01
3.599152e+00,3.050000e+00,8.798153e+00,3.430567e+00,1.718211e+00,-5.206404e-01
4.023206e+00,1.922137e+00,8.623462e+00,4.102722e+00,1.387108e+00,-7.626740e-01
2.897389e+00,3.683331e+00,9.961861e+00,5.118610e+00,1.079008e+00,-1.045962e+00
1.810102e+00,2.471888e+00,1.276051e+01,5.817150e+00,1.012523e+00,-1.070601e+00
2.034314e+00,2.765544e+00,1.472267e+01,7.041194e+00,9.189554e-01,-9.433118e-01
2.003068e+00,4.930335e+00,1.842078e+01,7.639237e+00,9.645492e-01,-8.808683e-01
5.891189e-01,1.032084e+01,1.710228e+01,8.580770e+00,9.413479e-01,-5.993521e-01
8.840581e+00,3.950365e+00,1.902536e+00,8.331322e+00,1.500109e+00,-4.058784e-01
-2.129694e+00,-8.085825e-01,2.941632e+00,5.109969e+00,9.308591e-01,-9.918246e-01
-6.368652e+00,-1.931750e+01,-9.713101e+00,1.742803e+00,1.523642e-01,-7.095472e-01
-8.063846e+00,-5.123303e+00,4.126810e+00,-3.554320e+00,2.081704e+00,7.094926e-03
7.198918e+00,2.436557e+01,2.639950e+00,-3.816051e+00,2.739073e+00,6.383321e-01
-1.312681e+00,-1.980279e+00,4.019964e+00,-1.216460e-01,1.758499e+00,-4.913190e-01
-1.290599e+00,9.410658e+00,1.369298e+01,-1.169551e+00,2.338558e+00,4.279455e-01
3.034302e-01,1.829978e+01,7.633876e+00,-1.735018e+00,3.668131e+00,3.809738e-01
6.391649e+00,3.475853e+00,8.505639e+00,-1.419681e+00,3.114794e+00,4.718998e-01
1.562711e+01,1.101374e+01,8.994831e+00,-1.683591e+00,6.479452e-01,-1.471181e-01
4.738847e+00,1.092517e+01,8.145298e+00,-1.383922e+00,-1.552879e+00,-9.617955e-01
-9.245407e+00,9.398716e+00,4.693651e+00,-9.454771e-01,-2.069016e+00,-9.350571e-01
-6.749793e+00,1.012500e+01,2.392289e+00,-7.868330e-01,-7.335134e-01,-3.361779e-01
1.336794e+00,8.064109e+00,-1.703366e+00,-8.404356e-01,-5.625134e-01,-2.109301e-01
-2.686581e+00,9.104220e+00,-1.190412e+00,-1.083543e+00,-1.007048e+00,-3.021153e-01
-2.416246e+00,9.028789e+00,-5.624857e-01,-1.263151e+00,-4.760694e-01,-7.055654e-02
-9.474622e-01,8.120000e+00,-1.088553e-01,-1.413726e+00,-1.563688e-01,1.232349e-02
1.040847e-01,8.888131e+00,1.941561e+00,-1.563204e+00,-1.413261e-01,-1.812256e-02
2.569443e-01,8.449167e+00,3.038610e+00,-1.628475e+00,-2.199118e-01,-3.222222e-02
2.792988e-01,8.801476e+00,3.829594e+00,-1.666025e+00,-2.090160e-01,-2.660954e-02
-1.870336e-02,8.908985e+00,4.499887e+00,-1.643609e+00,-1.607754e-01,-1.149989e-02
6.385858e-01,9.113180e+00,4.149471e+00,-1.610586e+00,-2.117297e-01,7.850095e-03
1.161216e+00,9.339554e+00,3.171172e+00,-1.658226e+00,-4.147585e-01,-1.486970e-02
-3.713072e-02,9.385219e+00,3.530305e+00,-1.892621e+00,-8.211515e-01,-6.475994e-02
-6.430104e-01,1.116318e+01,3.335728e+00,-2.018269e+00,-8.023511e-01,5.337739e-02
-9.385407e-01,8.864378e+00,1.642145e+00,-2.280163e+00,-2.248774e-01,4.258358e-01
2.576517e+00,1.134640e+01,2.382650e+00,-2.575828e+00,-2.007333e-03,5.669555e-01
4.559822e+00,1.364320e+01,-5.249052e-01,-2.905567e+00,-6.920456e-01,2.421356e-01
7.070922e+00,1.531973e+01,-3.815037e+00,-3.190927e+00,-1.143319e+00,-2.868442e-02
6.933177e+00,1.838035e+01,-9.540689e-01,-3.947090e+00,-2.983433e+00,-9.641710e-01
4.279437e-01,1.264470e+01,6.765116e+00,-3.920564e+00,-4.139939e+00,-1.313371e+00
-7.015191e+00,1.775363e+01,1.750347e+01,-3.906789e+00,-3.146382e+00,-7.484178e-01
-7.988053e+00,1.333670e+01,1.638749e+01,-2.410112e+00,-1.939503e+00,-9.688078e-02
1.061071e+00,2.989156e+00,1.331818e+01,-1.242658e+00,1.791554e-01,2.223640e-01
5.541445e+00,7.691329e+00,8.331503e+00,-9.440502e-01,6.039580e-01,-3.124924e-01
-6.741901e-01,5.950904e+00,7.162416e+00,7.154283e-01,1.896183e-01,-7.497420e-01
-1.108710e+00,4.530205e+00,7.492991e+00,1.931046e+00,9.176821e-01,-8.963560e-01
3.169613e+00,2.588798e+00,8.049470e+00,3.227435e+00,1.550767e+00,-9.274217e-01
5.400907e+00,2.847887e+00,8.349302e+00,3.676787e+00,1.516469e+00,-1.157642e+00
5.097519e+00,4.676202e+00,8.829296e+00,4.596346e+00,1.204906e+00,-1.483316e+00
3.705533e+00,3.285727e+00,1.040694e+01,5.571203e+00,8.265673e-01,-1.468786e+00
3.803924e+00,2.833423e+00,1.339321e+01,6.783888e+00,5.615338e-01,-1.405067e+00
3.481297e+00,4.633727e+00,1.601678e+01,7.479046e+00,4.147321e-01,-1.348931e+00
-1.346252e-01,1.029862e+01,1.847698e+01,8.218818e+00,5.962446e-01,-1.080289e+00
3.795564e+00,8.505276e+00,9.402908e+00,8.407365e+00,8.121970e-01,-4.474306e-01
-4.190914e+00,4.460942e-01,3.341937e+00,5.209330e+00,1.371059e+00,-1.980554e-01
1.541565e+00,-1.266573e+01,-2.284244e+00,2.753783e+00,2.581046e+00,-2.062678e-02
-2.987546e+00,1.905439e+00,3.114288e+00,-1.549355e+00,2.474663e+00,3.736470e-01
5.395192e+00,3.031501e+01,-9.965700e-01,-2.588641e+00,2.545762e+00,5.902142e-01
7.201463e+00,-2.144293e+00,-2.456866e+00,-9.117441e-01,1.907557e+00,8.307178e-02
-6.883608e+00,6.315524e+00,1.142126e+01,-2.569767e+00,8.583626e-01,1.371638e-02
-3.042304e+00,1.555307e+01,1.189237e+01,-2.783922e+00,2.488602e+00,-1.121243e-02
1.502246e+01,5.850470e+00,6.935564e+00,-1.935431e+00,1.838858e+00,6.249081e-01
5.205148e+00,9.891550e+00,7.303421e+00,-1.849664e+00,-1.040685e+00,-8.354989e-01
-4.241469e+00,1.360693e+01,7.150777e+00,-1.703594e+00,-2.248061e+00,-1.120047e+00
-1.005143e+01,9.289450e+00,4.576385e+00,-8.989049e-01,-4.947519e-01,-2.914758e-01
4.620145e-01,9.642631e+00,2.877184e+00,-8.394196e-01,5.432730e-01,7.538075e-02
6.732429e+00,8.958055e+00,-4.279920e-01,-8.625232e-01,-5.555888e-01,-1.035298e-01
-3.516684e+00,8.435125e+00,4.294371e-01,-1.032388e+00,-1.606415e+00,-5.003077e-01
-4.597947e+00,9.001462e+00,1.045321e+00,-1.137835e+00,-3.065833e-01,-8.433806e-03
2.574896e-01,8.921818e+00,3.614784e-01,-1.236576e+00,1.220598e-01,1.492944e-01
1.358079e+00,8.827730e+00,1.751013e+00,-1.417146e+00,-3.352916e-01,-1.310945e-02
-8.054019e-02,8.606370e+00,3.156303e+00,-1.489267e+00,-4.358522e-01,-4.035542e-02
3.206935e-01,8.599769e+00,4.572230e+00,-1.478620e+00,-2.825279e-01,3.720856e-02
4.341870e-01,8.616019e+00,4.430916e+00,-1.448601e+00,-3.072430e-01,3.082293e-02
-6.726818e-02,9.050219e+00,4.555464e+00,-1.417838e+00,-3.130371e-01,6.192601e-02
9.389548e-02,9.462366e+00,4.370097e+00,-1.418510e+00,-3.322747e-01,8.150582e-02
8.053717e-01,1.006119e+01,2.462907e+00,-1.548213e+00,-5.871123e-01,1.403945e-01
6.775552e-01,1.048778e+01,1.427336e+00,-1.760938e+00,-5.860416e-01,2.581406e-01
-4.400181e-01,9.439074e+00,-6.889147e-01,-2.201887e+00,-2.943013e-01,4.647100e-01
6.611483e-01,1.116023e+01,3.151137e-01,-2.628601e+00,-1.125612e-01,6.288889e-01
4.748387e+00,1.502733e+01,-1.927398e+00,-3.052097e+00,-4.755757e-01,4.482476e-01
7.908836e+00,1.607748e+01,-3.290042e+00,-3.433145e+00,-1.073495e+00,9.270335e-02
5.054766e+00,2.024998e+01,1.828230e-01,-3.977947e+00,-3.167273e+00,-8.381684e-01
-3.927042e+00,1.231762e+01,9.642450e+00,-3.849480e+00,-4.055422e+00,-1.024687e+00
-7.901181e+00,2.047526e+01,2.031686e+01,-3.760384e+00,-2.583622e+00,-2.110472e-01
-5.662456e+00,1.387874e+01,1.448383e+01,-2.083359e+00,-1.091742e+00,4.831148e-01
2.754861e+00,2.400149e+00,1.094086e+01,-7.581099e-01,4.746840e-01,4.691174e-01
3.144934e+00,6.404003e+00,7.943569e+00,-6.072657e-01,4.958377e-01,-1.344575e-01
-2.134642e+00,6.063871e+00,7.787562e+00,1.035476e+00,6.155702e-01,-5.475778e-01
-9.858994e-01,3.556045e+00,7.955330e+00,2.032891e+00,1.316707e+00,-6.621619e-01
3.831191e+00,2.902521e+00,7.672825e+00,2.964427e+00,1.708458e+00,-7.389054e-01
5.161950e+00,4.326670e+00,8.180662e+00,3.738711e+00,1.326547e+00,-9.308912e-01
4.084816e+00,3.798357e+00,9.239745e+00,4.996778e+00,8.196248e-01,-1.248958e+00
2.678737e+00,2.449534e+00,1.126013e+01,5.767968e+00,6.430785e-01,-1.332585e+00
2.602546e+00,3.245647e+00,1.423807e+01,6.871846e+00,5.461198e-01,-1.210310e+00
2.064403e+00,4.703666e+00,1.765531e+01,7.497308e+00,6.565944e-01,-1.151695e+00
9.527749e-02,9.161748e+00,1.862546e+01,8.481119e+00,1.065347e+00,-8.118056e-01
5.984862e+00,8.394162e+00,7.099420e+00,8.315106e+00,1.205847e+00,-1.915521e-01
-1.586037e+00,1.088813e+00,1.954444e+00,5.261810e+00,1.823747e+00,-3.258217e-01
1.642319e+00,-1.584194e+01,-5.296288e+00,2.018484e+00,1.994513e+00,-1.130860e-01
-5.584286e+00,-3.625708e+00,3.651169e+00,-3.081552e+00,2.240457e+00,1.915130e-01
7.350356e+00,3.538855e+01,-5.934257e-01,-2.290558e+00,2.098131e+00,4.713216e-01
-1.320877e+00,-7.336228e+00,-4.153382e+00,-1.063587e+00,1.343492e+00,-4.358726e-01
-7.837617e+00,9.862182e+00,1.177079e+01,-2.978595e+00,1.539502e+00,3.781374e-01
-7.469171e+00,1.138814e+01,1.309096e+01,-2.879044e+00,3.582634e+00,6.487017e-01
1.430294e+01,5.611366e+00,1.065990e+01,-2.527360e+00,2.410328e+00,4.765543e-01
1.481458e+01,1.045972e+01,8.551598e+00,-2.326580e+00,-2.326086e+00,-1.216089e+00
-6.182663e+00,9.731124e+00,8.143325e+00,-2.041055e+00,-3.345414e+00,-1.554229e+00
-1.545272e+01,9.859163e+00,8.956914e+00,-1.450757e+00,-3.981819e-01,-4.347493e-01
2.953716e+00,1.128822e+01,6.395175e+00,-1.004286e+00,1.183792e+00,2.540544e-01
6.692052e+00,7.377234e+00,3.546677e+00,-8.043524e-01,-7.676527e-01,-2.597717e-01
-3.424316e+00,9.329611e+00,5.086863e+00,-8.520059e-01,-9.851574e-01,-3.330679e-01
-9.034476e-01,9.532354e+00,3.414881e+00,-6.275170e-01,-1.777031e-01,-2.394771e-02
2.180195e+00,8.790453e+00,2.211641e+00,-6.292835e-01,-2.503739e-01,-1.574663e-02
1.373782e+00,8.491140e+00,7.428092e-01,-8.502041e-01,-7.723081e-01,-2.142304e-01
-1.503465e+00,8.200191e+00,6.101934e-01,-9.880547e-01,-8.703632e-01,-2.368163e-01
-1.648723e+00,8.512198e+00,2.292718e+00,-1.273457e+00,-5.016069e-01,-6.421677e-02
2.598753e-01,9.549119e+00,3.855795e+00,-1.387033e+00,-3.355062e-01,2.559385e-02
5.297911e-01,9.160836e+00,3.224776e+00,-1.434543e+00,-4.255427e-01,5.934188e-02
3.287700e-01,9.272401e+00,2.439603e+00,-1.527580e+00,-4.558508e-01,8.524860e-02
1.234125e+00,1.024217e+01,2.010953e+00,-1.777984e+00,-4.423797e-01,2.083220e-01
6.599815e-01,1.029428e+01,1.866418e+00,-1.984681e+00,-4.804611e-01,2.377153e-01
-1.213577e+00,9.513883e+00,1.211595e+00,-2.425279e+00,-3.251966e-01,4.815283e-01
3.257349e+00,1.296056e+01,6.983144e-01,-2.697634e+00,-3.694376e-01,5.136091e-01
6.457888e+00,1.447044e+01,-3.493944e+00,-3.061404e+00,-1.073778e+00,1.727311e-01
8.736006e+00,1.656054e+01,-4.876997e+00,-3.582736e+00,-1.790168e+00,-2.740179e-01
7.498139e-01,1.540063e+01,3.583999e+00,-3.944262e+00,-3.693279e+00,-1.056185e+00
-5.875909e+00,1.046408e+01,1.395439e+01,-4.086327e+00,-3.587423e+00,-8.190020e-01
-7.230782e+00,2.036264e+01,1.927124e+01,-3.342385e+00,-2.026774e+00,-9.509441e-02
-2.297640e+00,9.929222e+00,1.227414e+01,-1.513244e+00,-6.817257e-01,4.732636e-01
5.003362e+00,2.589883e+00,1.035555e+01,-6.996044e-01,2.364480e-01,1.916706e-02
1.253672e+00,8.228627e+00,8.565353e+00,-3.897954e-01,-6.235703e-02,-3.340581e-01
-2.951294e+00,4.730741e+00,8.795768e+00,1.374641e+00,6.089941e-01,-6.305789e-01
-4.143589e-01,3.571350e+00,8.514418e+00,2.508350e+00,1.520807e+00,-6.967133e-01
4.372098e+00,2.340892e+00,8.220556e+00,3.597549e+00,1.675734e+00,-7.310179e-01
5.252551e+00,2.940418e+00,8.311276e+00,4.263246e+00,1.291757e+00,-1.020395e+00
5.404321e+00,3.782773e+00,8.988877e+00,5.399098e+00,7.177347e-01,-1.345265e+00
3.147945e+00,1.284454e+00,1.176520e+01,6.095315e+00,3.894361e-01,-1.436066e+00
9.438307e-01,4.203460e+00,1.423524e+01,7.091094e+00,3.475573e-01,-1.325405e+00
-5.690489e-01,6.461208e+00,1.779332e+01,7.766786e+00,8.113101e-01,-1.186431e+00
-2.889393e+00,1.067624e+01,1.671629e+01,8.401455e+00,1.948888e+00,-5.564217e-01
6.339053e+00,4.270779e+00,4.231037e+00,7.532384e+00,2.441097e+00,2.246979e-01
1.520863e+00,1.632079e-01,5.953294e-01,4.188984e+00,2.443527e+00,-2.742286e-01
-2.668978e+00,-1.731899e+01,-8.785711e+00,1.443427e+00,1.370513e+00,-2.798179e-01
-6.213109e+00,4.534625e+00,7.291773e+00,-3.568250e+00,2.151065e+00,-4.243201e-02
5.800599e+00,2.971818e+01,3.801278e+00,-2.764181e+00,2.594878e+00,5.455555e-01
-7.231253e-01,-1.151005e+00,8.418909e-02,-1.144946e+00,2.176246e+00,-1.628632e-01
-1.581562e+00,8.709674e+00,1.143037e+01,-2.546267e+00,2.154628e+00,5.730813e-01
-3.860030e+00,1.180040e+01,1.468316e+01,-2.863773e+00,3.539820e+00,2.553669e-01
1.562014e+01,1.035182e+01,1.112501e+01,-2.483922e+00,2.662943e+00,5.311635e-01
1.102734e+01,8.230750e+00,8.157146e+00,-2.300118e+00,-2.899834e+00,-1.457681e+00
-7.417023e+00,1.084713e+01,9.072723e+00,-2.015356e+00,-3.411644e+00,-1.609872e+00
-1.627976e+01,9.670149e+00,9.429702e+00,-1.348847e+00,-7.169205e-02,-3.590118e-01
3.423553e+00,1.066020e+01,5.075845e+00,-9.481170e-01,1.091514e+00,2.557858e-01
6.189852e+00,7.536263e+00,3.201606e+00,-8.189368e-01,-7.555165e-01,-3.159046e-01
-2.871350e+00,9.270724e+00,4.236536e+00,-8.841175e-01,-9.104150e-01,-3.426372e-01
-1.344547e+00,9.026499e+00,3.247323e+00,-7.479344e-01,-3.127667e-01,-1.311335e-01
1.298202e+00,8.411742e+00,2.396256e+00,-7.603771e-01,-2.359336e-01,-6.344148e-02
1.893340e+00,8.733036e+00,1.959053e+00,-9.417988e-01,-7.882284e-01,-2.814216e-01
-8.924989e-01,8.398503e+00,2.215749e+00,-1.021786e+00,-8.940476e-01,-3.154718e-01
-5.542559e-01,8.563110e+00,3.051845e+00,-1.200482e+00,-7.001464e-01,-1.794757e-01
-1.800000e-01,9.128522e+00,4.101363e+00,-1.267778e+00,-5.588105e-01,-8.241714e-02
-1.705960e-01,9.908062e+00,3.785853e+00,-1.282237e+00,-4.067182e-01,7.335604e-02
8.316331e-01,9.760612e+00,2.322854e+00,-1.350291e+00,-3.942599e-01,1.296308e-01
4.132921e-01,1.060366e+01,2.286954e-01,-1.724787e+00,-5.305890e-01,2.093203e-01
2.200275e-01,9.598547e+00,-9.003632e-01,-2.044380e+00,-4.636302e-01,3.082074e-01
1.829708e-01,1.013215e+01,-2.646603e-02,-2.660514e+00,-4.049742e-01,4.877227e-01
4.645029e+00,1.313236e+01,-4.798808e-01,-2.903807e+00,-6.187137e-01,4.006696e-01
9.485901e+00,1.587643e+01,-3.622337e+00,-3.371072e+00,-1.560932e+00,-9.575064e-02
8.302036e+00,1.744427e+01,-3.568831e+00,-3.777668e+00,-2.879463e+00,-7.890957e-01
-4.779603e+00,9.601902e+00,1.046639e+01,-3.955324e+00,-3.684978e+00,-1.009106e+00
-6.936218e+00,1.493080e+01,1.660327e+01,-4.092388e+00,-2.953359e+00,-5.347964e-01
-5.829082e+00,1.602315e+01,1.650240e+01,-2.406118e+00,-1.353851e+00,2.668262e-01
-2.470473e+00,5.662788e+00,1.183657e+01,-1.088494e+00,-9.680353e-03,4.217334e-01
5.644945e+00,7.163681e+00,8.549828e+00,-6.600843e-01,2.655166e-01,-2.238409e-01
1.262969e+00,9.379629e+00,7.545553e+00,3.525920e-01,-2.339688e-01,-4.857070e-01
-1.686459e+00,3.691536e+00,8.039437e+00,1.885883e+00,7.611560e-01,-6.220110e-01
