4.810160e+00,-1.128695e+01,-7.285742e+00,1.199877e+00,-1.162776e+00,-6.927333e-01
-8.094545e+00,-4.561371e+00,4.258065e+00,-1.775361e+00,-2.354645e+00,-1.221055e+00
-1.414841e+01,1.189376e+01,8.064833e+00,-3.775767e+00,9.815324e-02,-3.427603e-01
-1.692796e+01,3.344253e+01,1.665474e+00,-1.055341e+00,3.826762e+00,6.944324e-01
1.859402e+01,-8.816972e-01,1.049037e+01,-3.649776e+00,6.134581e+00,1.446612e+00
1.884980e+01,2.468263e-01,1.024947e+01,-3.519542e+00,3.462233e+00,8.372846e-01
-1.980875e+00,5.709832e+00,1.588997e+01,-3.436550e+00,-1.163282e+00,-1.497231e+00
-2.172564e+00,1.691930e+01,1.429554e+01,-3.111198e+00,-9.619653e-01,-5.091742e-01
-1.183737e+00,8.390159e+00,1.024613e+01,-1.862106e+00,-1.833979e+00,-1.822357e-01
-2.082969e+00,6.884967e+00,9.847592e+00,-1.654808e+00,-8.524353e-01,9.855390e-02
-3.714044e+00,1.005186e+01,9.609507e+00,-1.420118e+00,3.714115e-01,4.866019e-02
1.353566e+00,1.107082e+01,7.993302e+00,-1.108337e+00,1.131619e+00,2.244930e-01
7.554112e+00,9.705986e+00,5.989164e+00,-8.191426e-01,-2.466754e-01,7.454084e-03
2.104610e+00,8.899305e+00,5.115664e+00,-6.528689e-01,-1.421011e+00,-2.820158e-01
-3.436292e+00,8.899960e+00,5.150000e+00,-5.264515e-01,-1.308033e+00,-1.471524e-01
-2.416971e+00,1.003969e+01,4.189094e+00,-5.574990e-01,-7.265491e-01,5.735526e-02
1.972844e-02,9.421783e+00,2.469068e-02,-6.549215e-01,-5.999601e-01,1.031502e-01
1.358348e+00,8.566691e+00,-1.544726e+00,-8.952506e-01,-6.688036e-01,2.152653e-01
-2.138115e-01,7.485880e+00,-9.920601e-01,-1.393698e+00,-6.393847e-01,3.581226e-01
-1.949076e-01,8.820896e+00,-3.404696e-01,-1.813381e+00,-4.103006e-01,5.285454e-01
1.819165e+00,1.069818e+01,-5.962286e-01,-2.264167e+00,-3.599709e-01,5.841027e-01
1.696918e+00,9.704059e+00,-1.981215e+00,-2.624716e+00,-5.890518e-01,5.801117e-01
1.140936e+00,1.103999e+01,-2.919369e+00,-3.352083e+00,-5.854784e-01,8.172241e-01
2.945446e+00,1.475072e+01,-3.508372e+00,-3.941452e+00,-6.962370e-01,8.296237e-01
3.747155e+00,2.440045e+01,-3.787264e+00,-4.299295e+00,-1.899432e+00,6.796129e-01
-7.575749e+00,1.802773e+01,1.413476e+01,-4.174794e+00,-2.940684e+00,3.230587e-01
-9.750958e+00,1.824330e+01,1.586459e+01,-2.596633e+00,-1.622607e+00,7.388941e-01
-6.690261e+00,8.917874e+00,1.655393e+01,-1.375682e+00,2.414601e-01,8.394347e-01
1.988229e+00,9.245630e+00,1.238597e+01,-1.086601e+00,1.693573e+00,8.285686e-01
1.980766e+00,1.024245e+01,1.085862e+01,1.747601e-01,1.575641e+00,7.370074e-01
8.888887e-02,8.150978e+00,1.252750e+01,2.333265e+00,1.330643e+00,2.538273e-01
-4.435959e-01,3.952191e+00,1.231385e+01,3.542918e+00,1.639089e+00,2.051130e-01
3.287193e-01,1.366818e+00,1.081153e+01,4.461162e+00,2.199325e+00,1.249950e-01
1.785093e+00,2.061990e+00,1.083070e+01,5.172164e+00,2.434968e+00,2.043844e-01
2.834320e+00,2.040875e+00,1.152843e+01,6.364535e+00,2.315647e+00,4.060316e-01
3.200952e+00,2.052805e+00,1.196434e+01,7.038222e+00,2.001011e+00,4.822172e-01
2.051026e+00,5.079819e+00,1.704300e+01,7.729586e+00,1.753956e+00,6.119732e-01
3.305089e+00,4.520188e+00,7.253101e+00,8.236632e+00,1.939703e+00,7.677509e-01
3.157654e+00,5.520058e+00,8.822054e+00,7.352746e+00,1.424504e+00,7.176392e-01
-2.816497e+00,5.495027e+00,4.908186e+00,6.121927e+00,1.240115e+00,2.816412e-01
9.667065e+00,-6.863415e+00,7.587559e-01,3.547121e+00,1.191163e+00,-1.636200e-01
3.342886e+00,-1.299991e+01,-6.251256e+00,5.316237e-01,-1.364244e+00,-7.813061e-01
-1.033234e+01,-3.852742e+00,7.966002e+00,-3.150296e+00,-1.690654e+00,-1.284634e+00
-1.128797e+01,2.704409e+01,4.062893e+00,-3.623711e+00,3.085709e-01,-3.864627e-01
-9.821757e+00,2.169889e+01,1.220661e+01,-1.189662e+00,4.870099e+00,8.145096e-01
1.552055e+01,-3.261001e+00,1.229430e+01,-3.160024e+00,6.127227e+00,1.290468e+00
1.270107e+01,2.705396e+00,9.130621e+00,-3.098228e+00,2.279903e+00,-3.663989e-01
-2.809918e-02,9.576456e+00,1.532590e+01,-3.088489e+00,-5.964762e-01,-1.208351e+00
3.631303e+00,1.689849e+01,1.001021e+01,-2.302449e+00,-1.271341e+00,-8.913427e-01
-3.450901e-01,7.239468e+00,1.027134e+01,-1.596986e+00,-2.411150e+00,-6.477145e-01
-2.474195e+00,8.435138e+00,9.576959e+00,-1.435786e+00,-1.142327e+00,-1.926724e-01
-4.170142e+00,1.144778e+01,7.668123e+00,-1.260981e+00,-3.038710e-02,-2.888424e-01
5.055145e+00,9.957794e+00,5.581692e+00,-8.823396e-01,5.927705e-01,-1.026317e-01
6.769098e+00,8.949093e+00,5.024381e+00,-7.150694e-01,-1.083640e+00,-4.201266e-01
-1.552371e+00,8.630565e+00,3.998410e+00,-6.031918e-01,-2.119994e+00,-6.430929e-01
-3.756757e+00,8.252162e+00,4.001351e+00,-6.329658e-01,-1.790740e+00,-4.873312e-01
-2.875564e+00,9.619908e+00,3.015960e+00,-6.754245e-01,-1.130115e+00,-2.203893e-01
-7.262917e-01,9.039989e+00,-8.137138e-01,-8.680395e-01,-7.374136e-01,-4.012757e-02
-1.072702e+00,7.515318e+00,-2.425498e+00,-1.193205e+00,-7.132712e-01,9.798030e-02
-1.182502e+00,8.546041e+00,-1.444404e+00,-1.632575e+00,-2.780032e-01,2.918122e-01
9.672282e-01,1.072448e+01,6.344867e-02,-2.229411e+00,1.120227e-03,4.331583e-01
2.017559e+00,1.125043e+01,3.928718e-01,-2.571419e+00,-2.608577e-01,4.236138e-01
1.720017e+00,1.109012e+01,5.323656e-02,-3.023626e+00,-3.736835e-01,5.721374e-01
3.061605e+00,1.248396e+01,-1.732501e+00,-3.396750e+00,-4.040784e-01,6.553104e-01
6.808233e+00,1.545312e+01,-3.612483e+00,-4.098242e+00,-8.471572e-01,5.411101e-01
9.457789e+00,2.360808e+01,-6.914300e+00,-4.450365e+00,-2.388767e+00,2.968837e-01
-7.519730e+00,1.745199e+01,1.465391e+01,-4.066947e+00,-4.123551e+00,-6.937834e-02
-1.216828e+01,2.123592e+01,1.629064e+01,-3.277647e+00,-3.692285e+00,2.188990e-01
-1.376648e+01,8.621918e+00,1.956498e+01,-1.559022e+00,-1.359404e-01,6.574166e-01
-2.474224e-01,8.497945e+00,1.486039e+01,-1.489786e+00,2.062647e+00,1.014511e+00
3.497717e+00,1.349448e+01,1.213860e+01,5.085940e-01,1.895244e+00,6.859872e-01
1.941093e+00,9.791171e+00,1.433005e+01,2.202471e+00,1.432870e+00,3.466130e-01
9.261766e-01,2.870883e+00,1.259095e+01,3.792498e+00,1.534125e+00,3.600069e-01
5.973981e-01,6.208050e-01,1.109836e+01,4.628267e+00,1.767478e+00,3.201876e-01
3.285868e-01,3.557324e-01,1.066431e+01,5.700682e+00,1.990701e+00,3.700323e-01
8.258412e-01,1.566786e-01,1.169866e+01,6.568226e+00,2.228839e+00,3.706088e-01
1.935036e+00,-4.192274e-01,1.266072e+01,7.319164e+00,2.518818e+00,4.815994e-01
3.196087e+00,1.372608e+00,1.495304e+01,7.879158e+00,2.447643e+00,7.600458e-01
3.735219e+00,5.865452e+00,1.167369e+01,8.477309e+00,2.302469e+00,9.519833e-01
8.984846e+00,8.902273e+00,9.621186e+00,7.829193e+00,1.852526e+00,9.125560e-01
-6.083938e+00,5.987902e+00,7.339752e+00,6.276080e+00,9.648182e-01,9.534795e-02
6.597934e+00,-5.708445e+00,1.897288e+00,3.365802e+00,1.419996e+00,-1.825846e-01
5.216202e-01,-9.512902e+00,-5.076379e-01,-2.348235e-01,-1.225786e+00,-9.746726e-01
-7.604482e+00,-4.419951e+00,5.825100e+00,-3.056676e+00,-1.456216e+00,-1.213158e+00
-1.798562e+01,3.945000e+01,-9.787134e+00,-1.703086e+00,1.177475e+00,-3.747331e-01
-1.173370e+01,2.104497e+01,1.448944e+01,-3.170154e+00,5.439743e+00,9.046251e-01
1.572187e+01,-7.369141e+00,1.702049e+01,-3.806108e+00,4.822927e+00,1.202514e+00
7.227628e+00,1.267952e+00,1.140350e+01,-3.352566e+00,1.880813e+00,-6.440347e-01
-2.206359e-01,1.785553e+01,1.626761e+01,-3.117097e+00,-3.775876e-01,-9.429279e-01
5.936461e+00,1.810564e+01,1.105658e+01,-1.918039e+00,-1.955774e+00,-6.953297e-01
-2.220725e+00,5.703195e+00,9.501745e+00,-1.664809e+00,-1.763044e+00,-5.486709e-01
-3.141479e+00,7.976573e+00,1.001494e+01,-1.552995e+00,-8.839057e-01,-2.588662e-01
-1.383864e+00,1.192018e+01,7.740659e+00,-1.090213e+00,8.562137e-01,-1.562769e-01
6.145639e+00,1.049792e+01,5.590243e+00,-8.641694e-01,3.615220e-01,-7.772369e-02
2.118269e+00,8.776958e+00,5.552932e+00,-6.614492e-01,-1.389261e+00,-4.711094e-01
-2.511713e+00,8.732981e+00,5.049404e+00,-5.494150e-01,-1.652715e+00,-4.720711e-01
-1.772469e+00,9.411775e+00,4.318945e+00,-5.172123e-01,-1.112300e+00,-2.808726e-01
-7.256549e-01,1.000501e+01,3.070237e+00,-5.664959e-01,-9.606172e-01,-1.731053e-01
5.989930e-01,9.975023e+00,-2.348948e+00,-8.208480e-01,-1.084522e+00,-1.436730e-02
-1.833636e+00,6.292195e+00,-3.295571e+00,-1.115775e+00,-1.061748e+00,8.003696e-02
-1.541961e+00,8.470112e+00,-1.427667e+00,-1.899439e+00,-3.276613e-01,3.491135e-01
1.417126e+00,1.176251e+01,2.408148e-02,-2.307726e+00,-2.426210e-01,3.663726e-01
2.028676e+00,9.865542e+00,-9.769971e-01,-2.796912e+00,-5.668572e-01,4.523930e-01
6.384194e-01,1.125661e+01,-2.103106e+00,-3.230259e+00,-6.040840e-01,6.353987e-01
1.795744e+00,1.545503e+01,-1.773227e+00,-3.816321e+00,-5.497482e-01,7.476990e-01
6.297622e+00,1.932538e+01,-5.576373e+00,-4.340906e+00,-1.047376e+00,6.279300e-01
2.275063e-01,1.947993e+01,3.218327e+00,-4.252739e+00,-3.284771e+00,-4.793339e-02
-8.577598e+00,2.050632e+01,1.754124e+01,-3.673610e+00,-3.034525e+00,5.578920e-02
-6.630951e+00,1.265149e+01,1.540606e+01,-1.337633e+00,-8.923474e-01,4.272664e-01
-2.289248e+00,4.426541e+00,1.823015e+01,-1.305887e+00,6.327161e-01,3.387040e-01
1.711627e+00,1.279862e+01,9.653719e+00,1.614347e-02,1.098652e+00,2.828712e-01
-1.568664e-01,1.014292e+01,1.148038e+01,1.734093e+00,1.010343e+00,-3.901702e-02
-1.160909e+00,4.940450e+00,1.244833e+01,3.309235e+00,1.267732e+00,-7.579726e-02
-8.868713e-01,1.798113e+00,1.142313e+01,4.311590e+00,1.772781e+00,2.003841e-02
-9.469563e-02,8.191633e-01,1.109834e+01,5.315976e+00,2.426007e+00,1.317676e-01
9.481616e-01,2.065664e+00,1.154942e+01,6.180282e+00,2.578060e+00,2.636583e-01
2.006359e+00,3.942828e-01,1.348865e+01,7.076782e+00,2.672595e+00,4.334499e-01
3.597762e+00,1.768945e+00,1.620579e+01,7.549527e+00,2.600701e+00,5.986150e-01
3.377075e+00,6.536150e+00,1.380049e+01,8.181586e+00,2.339375e+00,6.972835e-01
7.529763e+00,7.717476e+00,1.021877e+01,7.599466e+00,1.929368e+00,4.607619e-01
8.587226e-01,6.009754e+00,8.964375e+00,6.586541e+00,5.071137e-01,-1.263238e-01
5.251641e+00,-3.037681e+00,-7.933399e-01,3.703498e+00,4.588253e-02,-7.040810e-01
-4.808724e+00,-1.193453e+01,-5.209071e+00,-1.032310e-01,-2.309018e+00,-1.461266e+00
-1.259999e+01,-4.629659e+00,8.823144e+00,-2.906832e+00,-1.833172e+00,-1.400005e+00
-1.034257e+01,3.024856e+01,3.912698e+00,-2.423537e+00,1.431241e+00,-2.464518e-01
-1.726395e+01,2.301778e+01,1.325214e+01,-1.289083e+00,5.652379e+00,7.535697e-01
2.039645e+01,1.517197e+00,1.368015e+01,-3.457192e+00,7.040164e+00,2.049372e+00
2.362361e+01,3.323381e+00,1.041171e+01,-3.239569e+00,3.268147e+00,1.610468e-01
-2.840710e+00,1.124634e+01,1.583579e+01,-3.060099e+00,-1.416422e+00,-1.722419e+00
6.887985e-01,1.752443e+01,1.204041e+01,-2.492278e+00,-1.397147e+00,-9.373354e-01
-5.594709e-01,5.902989e+00,1.002497e+01,-1.538688e+00,-2.993209e+00,-8.165936e-01
-4.292727e+00,9.109933e+00,7.558549e+00,-1.531024e+00,-1.687055e+00,-2.544775e-01
-6.271028e+00,9.954044e+00,8.378572e+00,-1.340101e+00,5.137693e-01,-2.717462e-01
8.811175e-01,1.071662e+01,5.973689e+00,-1.066365e+00,1.408805e+00,-4.051737e-02
8.309863e+00,9.830712e+00,4.217933e+00,-8.273363e-01,-9.799161e-01,-3.631333e-01
3.564300e-01,8.249349e+00,4.522514e+00,-7.019766e-01,-2.128283e+00,-7.492470e-01
-4.879655e+00,8.471695e+00,4.490123e+00,-7.069853e-01,-1.775420e+00,-5.307886e-01
-2.714737e+00,9.890840e+00,3.723553e+00,-7.466667e-01,-1.183412e+00,-3.014364e-01
-6.068554e-01,9.582778e+00,4.466289e-01,-8.551963e-01,-9.640319e-01,-1.556421e-01
7.698846e-01,8.557730e+00,-1.385839e+00,-1.044475e+00,-1.103576e+00,-5.075812e-02
-2.915324e+00,8.140805e+00,-1.759919e+00,-1.624919e+00,-6.343683e-01,1.728457e-01
-6.227082e-01,9.639531e+00,-1.769275e+00,-2.119135e+00,-2.114903e-01,2.966709e-01
1.323093e+00,1.016735e+01,-4.998952e-01,-2.677977e+00,-4.088199e-01,3.647553e-01
1.368512e-01,1.013981e+01,-5.003460e-01,-3.095889e+00,-5.392400e-01,4.825299e-01
-1.263619e-01,1.469425e+01,-9.655437e-01,-3.673200e+00,-6.005666e-01,5.907722e-01
3.310460e+00,1.563282e+01,-1.479329e+00,-4.022511e+00,-4.745674e-01,5.683515e-01
1.013124e+01,2.546949e+01,-3.677382e+00,-4.455275e+00,-1.946591e+00,4.447683e-03
4.206467e+00,2.048405e+01,8.606430e+00,-3.955521e+00,-4.029485e+00,-7.698956e-01
-6.177943e+00,1.775777e+01,1.358012e+01,-2.447027e+00,-2.953226e+00,-3.574996e-01
-3.931108e+00,6.541975e+00,1.609068e+01,-1.248525e+00,-1.443263e+00,-4.613798e-01
1.746009e+00,9.102596e+00,1.148692e+01,-9.589659e-01,1.060236e-02,-7.510664e-01
5.549791e-01,1.137660e+01,8.652531e+00,4.819801e-01,1.097997e-01,-8.612955e-01
-2.940375e+00,7.425128e+00,1.158892e+01,2.620574e+00,8.169163e-01,-1.119850e+00
-2.301585e+00,3.914836e+00,1.111997e+01,3.488756e+00,1.717875e+00,-8.620440e-01
1.746183e-01,1.950435e+00,1.002712e+01,4.646782e+00,2.624147e+00,-5.987283e-01
1.381454e+00,2.612404e+00,1.033668e+01,5.410265e+00,2.890197e+00,-3.535962e-01
1.890192e+00,2.534040e+00,1.213855e+01,6.377504e+00,2.929172e+00,1.605517e-01
2.491161e+00,1.779773e+00,1.250141e+01,6.925749e+00,2.826581e+00,4.799141e-01
3.692055e+00,4.940201e+00,1.605790e+01,7.702707e+00,2.217174e+00,9.868180e-01
4.972772e+00,7.305225e+00,1.303799e+01,8.088973e+00,1.771699e+00,1.203233e+00
4.072381e+00,8.741013e+00,9.148585e+00,7.359597e+00,3.852792e-01,5.709342e-01
1.459237e+00,-5.365631e-01,3.083738e+00,6.159076e+00,3.379701e-01,-2.095920e-01
3.832767e+00,-9.462254e+00,-5.677977e+00,2.034529e+00,-1.041029e+00,-8.613142e-01
-6.223904e+00,-9.090263e+00,-2.519247e+00,-1.345784e+00,-2.940786e+00,-1.322544e+00
-1.458016e+01,-1.044530e+00,1.148982e+01,-4.531616e+00,-6.080472e-01,-6.286093e-01
-9.875424e+00,3.662725e+01,-6.851509e-01,-2.716565e-01,2.065686e+00,3.179344e-02
2.047633e+00,1.200392e+01,5.905788e+00,-3.256237e+00,6.419913e+00,1.462950e+00
1.702347e+01,8.674821e-01,1.194998e+01,-3.749164e+00,4.336404e+00,1.106765e+00
6.073429e+00,4.508928e+00,1.387867e+01,-3.284133e+00,2.979364e-01,-1.085906e+00
-7.707675e+00,1.171717e+01,1.576901e+01,-3.148900e+00,-1.471178e+00,-1.514192e+00
1.487533e-01,1.450008e+01,1.017182e+01,-1.463037e+00,-1.926694e+00,-7.111226e-01
-2.088833e+00,6.582046e+00,1.009018e+01,-1.375685e+00,-1.770943e+00,-2.629704e-01
-1.831094e+00,8.126982e+00,7.940163e+00,-1.218141e+00,-5.176412e-01,-1.844260e-01
-2.951067e+00,9.754675e+00,7.749788e+00,-1.075853e+00,3.714279e-01,-2.646077e-01
6.562443e+00,1.075585e+01,3.587193e+00,-8.246562e-01,1.433602e-01,-1.039054e-01
6.626364e+00,9.533814e+00,3.445394e+00,-6.361784e-01,-2.058918e+00,-6.151468e-01
-5.108842e+00,7.901627e+00,3.679185e+00,-5.893970e-01,-2.682441e+00,-7.180461e-01
-6.888780e+00,8.240474e+00,3.389602e+00,-6.404121e-01,-2.069708e+00,-4.867156e-01
-2.798119e+00,9.562461e+00,1.335678e+00,-8.381790e-01,-8.300959e-01,-5.969324e-02
9.059233e-02,9.224265e+00,-2.039787e+00,-1.052670e+00,-7.999251e-01,-1.255841e-02
-2.678155e+00,6.413888e+00,-3.417836e+00,-1.494080e+00,-8.886551e-01,5.121573e-02
-2.932048e+00,8.614442e+00,-8.541682e-01,-1.923745e+00,-4.969311e-01,1.790270e-01
1.216158e+00,1.036000e+01,1.516595e+00,-2.371012e+00,1.586777e-02,3.613875e-01
2.775247e+00,1.008000e+01,1.177431e+00,-2.812333e+00,-1.706982e-01,4.149195e-01
2.985246e-01,1.031160e+01,6.673414e-01,-3.279348e+00,-4.682863e-01,4.959298e-01
2.069215e+00,1.262150e+01,8.390376e-03,-3.733336e+00,-4.868173e-01,5.139349e-01
3.042570e+00,1.603437e+01,6.855444e-02,-4.131836e+00,-6.839611e-01,3.987440e-01
1.162250e+01,2.565501e+01,-3.544657e+00,-4.742861e+00,-1.635441e+00,1.415403e-01
-3.572555e+00,1.618768e+01,1.435293e+01,-4.531405e+00,-3.764160e+00,-5.864579e-01
-9.455051e+00,1.941752e+01,1.613120e+01,-3.355425e+00,-4.424415e+00,-5.763779e-01
-7.518998e+00,9.495742e+00,1.758319e+01,-1.508638e+00,-2.073091e+00,-9.546840e-02
3.058546e+00,8.685627e+00,1.289606e+01,-1.098921e+00,-1.003551e-01,2.662416e-02
2.723295e+00,1.213498e+01,8.566032e+00,1.539403e-02,6.259248e-01,-3.602121e-01
-1.250488e+00,7.535319e+00,1.185436e+01,2.300168e+00,5.431936e-01,-8.012805e-01
-6.536006e-01,2.359734e+00,1.003196e+01,3.381992e+00,1.312861e+00,-8.077210e-01
1.081628e-01,1.342651e+00,1.012134e+01,4.215208e+00,1.919776e+00,-6.147592e-01
5.949563e-01,1.807428e+00,1.032617e+01,5.276993e+00,2.482279e+00,-6.342722e-01
1.111167e+00,2.996449e+00,1.203409e+01,6.091905e+00,2.757921e+00,-3.571652e-01
2.105870e+00,2.190024e+00,1.365927e+01,7.037451e+00,2.967832e+00,8.749057e-02
3.661191e+00,5.143065e+00,1.757098e+01,7.528431e+00,2.866420e+00,4.182482e-01
4.520017e+00,6.838243e+00,9.163262e+00,8.479581e+00,2.175514e+00,9.468285e-01
6.579355e+00,7.198404e+00,9.434373e+00,7.729695e+00,1.514778e+00,8.004150e-01
3.098985e+00,-4.194702e+00,1.405575e+00,6.529883e+00,4.817679e-01,-1.605805e-01
9.351791e+00,-1.129733e+01,-8.718182e-02,3.495813e+00,5.442232e-01,-7.005531e-01
-5.231663e+00,-8.677332e+00,5.493245e-01,-5.334435e-01,-2.511098e+00,-1.313689e+00
-1.324983e+01,4.912381e+00,9.155698e+00,-3.320518e+00,-1.930043e+00,-1.233182e+00
-2.520119e+01,3.267399e+01,1.189220e+01,-9.044585e-01,1.608449e+00,-3.320864e-01
6.480967e-01,1.501241e+01,1.170468e+01,-3.488667e+00,6.832756e+00,1.440442e+00
2.337654e+01,-6.561826e+00,1.221659e+01,-3.565162e+00,6.129130e+00,1.664893e+00
4.274089e+00,6.864724e+00,1.875916e+01,-3.575831e+00,2.308649e+00,-4.769270e-01
3.560428e+00,2.125293e+01,1.571821e+01,-3.425567e+00,-1.400002e+00,-1.339876e+00
-2.641123e+00,7.451394e+00,1.318576e+01,-1.886166e+00,-3.529410e+00,-1.181432e+00
-5.531547e+00,6.082646e+00,9.895640e+00,-1.799582e+00,-2.625383e+00,-6.524271e-01
-6.297741e+00,9.406862e+00,8.640670e+00,-1.662282e+00,-1.269186e+00,-3.999697e-01
-2.319296e+00,1.124317e+01,7.761428e+00,-1.276415e+00,6.906402e-01,-2.598575e-01
5.032498e+00,9.908575e+00,4.868782e+00,-9.614993e-01,8.173149e-01,-4.102402e-02
9.829416e-01,7.924739e+00,4.859775e+00,-7.490373e-01,-8.111475e-01,-3.747120e-01
-1.878550e+00,8.178113e+00,4.342619e+00,-6.519106e-01,-1.506688e+00,-5.411111e-01
-2.925941e+00,9.603138e+00,4.343473e+00,-6.447336e-01,-1.409348e+00,-4.249248e-01
-1.350008e+00,9.809740e+00,2.894266e+00,-7.346874e-01,-1.138893e+00,-3.141399e-01
1.203446e+00,8.908015e+00,-2.720743e+00,-1.043469e+00,-1.337308e+00,-2.250660e-01
-4.356166e+00,5.823132e+00,-2.161093e+00,-1.293123e+00,-1.657513e+00,-1.706956e-01
-2.839352e+00,8.375524e+00,-1.920867e-01,-2.046706e+00,-5.805635e-01,1.924804e-01
1.287259e+00,1.025358e+01,3.684483e-01,-2.524877e+00,-2.056128e-02,3.088927e-01
3.706869e-01,9.501718e+00,-5.978817e-01,-3.050271e+00,-3.078408e-01,3.586119e-01
9.882767e-01,1.181529e+01,-1.258112e+00,-3.540967e+00,-4.596591e-01,4.352179e-01
5.353137e+00,1.624312e+01,-8.618817e-01,-4.231850e+00,-4.218029e-01,1.968947e-01
1.307840e+01,2.711743e+01,-7.678276e-01,-4.769440e+00,-1.295009e+00,-4.228088e-02
1.955095e+00,1.814900e+01,1.311660e+01,-4.417345e+00,-4.025202e+00,-9.289231e-01
-9.154901e+00,1.679134e+01,1.863369e+01,-3.690807e+00,-5.354728e+00,-1.199132e+00
-8.889026e+00,7.315374e+00,1.689246e+01,-1.604833e+00,-3.117954e+00,-1.691104e-01
1.730658e+00,6.679504e+00,1.653753e+01,-1.285121e+00,-2.170070e-01,8.729059e-02
1.822912e+00,1.158647e+01,9.923248e+00,-6.292430e-02,6.300395e-01,-3.440999e-01
-1.776900e+00,7.908191e+00,1.194670e+01,1.703154e+00,6.363095e-01,-6.985661e-01
-9.086885e-02,2.220045e+00,1.062233e+01,3.178284e+00,1.743760e+00,-6.879310e-01
2.230843e+00,1.655687e+00,9.518699e+00,3.902415e+00,2.511159e+00,-3.830991e-01
2.715941e+00,1.342970e+00,1.000894e+01,5.059860e+00,2.859804e+00,-3.714722e-01
2.798124e+00,1.530755e+00,1.092751e+01,5.793820e+00,2.859457e+00,-1.122905e-01
2.697916e+00,1.908958e+00,1.205237e+01,6.639237e+00,2.692450e+00,3.227831e-01
3.002277e+00,1.416964e+00,1.379840e+01,7.309359e+00,2.434023e+00,5.889403e-01
3.137827e+00,6.443152e+00,1.738690e+01,8.104005e+00,1.696641e+00,1.081688e+00
6.538013e+00,9.471310e+00,9.287449e+00,8.255992e+00,1.090654e+00,1.384955e+00
-1.023857e+00,-8.846469e-01,4.374103e+00,7.463260e+00,-5.586876e-01,5.549102e-01
7.833872e+00,-5.929304e+00,-1.066262e+00,5.443128e+00,3.030905e-01,-4.067038e-01
-3.758563e+00,-1.234905e+01,-7.401777e+00,1.400362e+00,-1.839165e+00,-1.113617e+00
-1.067958e+01,-5.432437e+00,5.542978e+00,-2.054180e+00,-3.236171e+00,-1.432344e+00
-2.275913e+01,3.781140e+01,-4.901508e+00,-2.734150e+00,-4.462173e-01,-1.048374e+00
-1.315604e+00,1.849753e+01,7.658744e+00,-2.333139e+00,5.458176e+00,9.796811e-01
1.943663e+01,-3.199379e+00,1.249854e+01,-3.784322e+00,6.327174e+00,1.773434e+00
1.622021e+01,-2.327409e-01,9.732829e+00,-3.686638e+00,3.583958e+00,3.870139e-01
-7.918377e+00,1.280633e+01,1.838547e+01,-3.451412e+00,-1.212592e+00,-1.923049e+00
4.602763e+00,2.106459e+01,1.189815e+01,-2.572593e+00,-9.774101e-01,-4.904891e-01
-3.139593e+00,8.148038e+00,7.148195e+00,-1.544258e+00,-2.513801e+00,-5.689796e-01
-3.005615e+00,6.336887e+00,8.694069e+00,-1.443656e+00,-1.510273e+00,-4.274890e-01
-4.639835e+00,1.051838e+01,8.664881e+00,-1.307031e+00,1.720462e-02,-3.735991e-01
1.629452e+00,1.177971e+01,5.610077e+00,-1.121859e+00,9.306771e-01,-2.536873e-01
5.637028e+00,8.720179e+00,3.502630e+00,-7.785141e-01,-4.823168e-01,-3.400575e-01
-3.197688e+00,8.016764e+00,4.513775e+00,-6.506307e-01,-2.229750e+00,-7.487127e-01
-5.500431e+00,8.176124e+00,3.948708e+00,-7.005023e-01,-1.672377e+00,-5.684313e-01
-1.604230e+00,9.157853e+00,3.455667e+00,-7.811506e-01,-9.013001e-01,-3.224422e-01
1.334443e+00,9.196790e+00,1.208283e-01,-9.347325e-01,-9.881936e-01,-2.669512e-01
3.717044e-01,8.647320e+00,-1.769266e+00,-1.151402e+00,-1.504978e+00,-2.702091e-01
-4.815671e+00,6.645445e+00,-8.641946e-01,-1.614293e+00,-1.403044e+00,-1.251842e-01
-2.199939e+00,9.471459e+00,2.866566e-01,-2.124129e+00,-4.120663e-01,1.856760e-01
3.100559e+00,1.053275e+01,9.955705e-01,-2.560056e+00,-2.751841e-02,2.867141e-01
1.095466e+00,9.984112e+00,-9.901373e-02,-2.921887e+00,-4.473344e-01,2.635264e-01
9.698699e-01,1.184253e+01,-1.005138e+00,-3.573666e+00,-7.805630e-01,3.836962e-01
2.542341e+00,1.466151e+01,-5.945740e-01,-4.069880e+00,-7.338024e-01,2.732297e-01
1.277777e+01,2.517769e+01,-3.692912e+00,-4.576748e+00,-1.346466e+00,2.039826e-02
7.093046e+00,2.162121e+01,5.266012e+00,-4.713338e+00,-3.331755e+00,-5.466232e-01
-9.658788e+00,1.898664e+01,1.759451e+01,-3.763136e+00,-5.493581e+00,-1.039270e+00
-1.159483e+01,1.308641e+01,1.678556e+01,-1.911768e+00,-3.387973e+00,-2.793032e-01
7.678460e-01,7.182630e+00,1.410702e+01,-1.295890e+00,1.169264e-02,8.514308e-02
4.212664e+00,1.261563e+01,9.617791e+00,-7.906422e-01,9.703191e-01,-2.204612e-01
-9.674486e-01,8.084014e+00,1.253932e+01,1.707498e+00,6.127222e-01,-7.222013e-01
-2.267595e+00,3.738982e+00,1.183838e+01,3.067307e+00,1.336700e+00,-7.671696e-01
