-2.679162e+00,8.934150e+00,2.904236e+00,-1.063619e+00,2.248131e-01,1.022995e-02
2.958634e+00,8.632370e+00,2.404987e+00,-1.105483e+00,2.633892e-01,-2.553690e-02
1.477453e+00,8.988278e+00,2.890578e+00,-1.193866e+00,-5.106470e-01,-2.542151e-01
-4.161632e-01,8.960000e+00,2.757152e+00,-1.291748e+00,-7.382645e-01,-2.875199e-01
-1.122825e-01,8.984469e+00,2.519034e+00,-1.383766e+00,-7.404585e-01,-2.547936e-01
-8.956823e-01,9.079206e+00,4.271997e+00,-1.495255e+00,-6.887952e-01,-1.952714e-01
1.661997e+00,9.616274e+00,3.390986e+00,-1.552641e+00,-8.442158e-01,-2.058690e-01
-2.480053e+00,9.485676e+00,2.093292e+00,-1.708671e+00,-1.058736e+00,-1.814926e-01
-3.966116e+00,1.019709e+01,1.359424e+00,-1.967789e+00,-6.486544e-01,6.298054e-02
7.344498e-01,1.036641e+01,2.239595e-01,-2.383425e+00,2.398541e-03,3.365009e-01
1.794992e+00,1.021689e+01,-1.192555e-01,-2.768011e+00,-1.205165e-01,3.514818e-01
2.177938e+00,1.085380e+01,-4.486363e-01,-3.369899e+00,-3.097933e-01,3.590238e-01
6.815744e+00,1.105101e+01,-1.865248e+00,-3.644463e+00,-5.212884e-01,2.584766e-01
6.037715e+00,1.625200e+01,-2.862923e+00,-4.474415e+00,-2.288445e+00,-1.278025e-01
-2.010154e+00,1.852788e+01,3.228999e+00,-4.889090e+00,-2.894197e+00,-2.923771e-01
-2.915467e+00,2.402314e+01,1.313923e+01,-4.375198e+00,-1.672559e+00,-3.040668e-01
1.499893e+00,1.908993e+01,1.321664e+01,-2.947788e+00,-1.479285e+00,-5.611644e-01
5.618718e+00,2.171007e+00,2.076243e+01,-1.996817e+00,-1.584787e+00,-1.035955e+00
6.104371e+00,1.240284e+01,1.246197e+01,-2.015451e+00,-1.958440e+00,-1.097285e+00
-6.278347e+00,8.421045e+00,1.268670e+01,5.839614e-01,-1.984849e+00,-1.530937e+00
-6.929306e+00,4.421653e+00,1.191185e+01,1.938734e+00,-3.580326e-01,-1.150502e+00
-2.451224e+00,1.420862e+00,1.170684e+01,3.308148e+00,2.220060e+00,-5.569698e-01
-5.705378e-01,2.456566e+00,8.846467e+00,4.026793e+00,2.828765e+00,-3.892830e-01
2.626087e+00,1.594049e+00,1.117581e+01,5.322250e+00,3.427382e+00,9.899478e-02
6.294943e+00,1.545431e-01,1.010909e+01,5.880712e+00,3.001905e+00,2.647068e-01
9.896728e+00,7.982104e-01,9.681063e+00,6.601935e+00,7.146644e-01,-1.808415e-01
6.957098e+00,6.051695e-02,1.068105e+01,6.867329e+00,-6.278420e-01,-6.024813e-01
-6.530676e-01,1.453783e+00,1.435512e+01,7.486037e+00,-1.487834e+00,-1.259432e+00
-4.011616e+00,9.784048e-01,1.633055e+01,7.825645e+00,-8.886880e-01,-1.375870e+00
-5.354832e+00,3.493041e+00,1.443508e+01,7.307538e+00,1.236789e+00,-7.566726e-01
4.052752e+00,7.295627e+00,8.170365e+00,6.591918e+00,1.606134e+00,-2.267243e-01
-3.159709e+00,-3.662361e+00,-1.580661e-01,3.706401e+00,9.967509e-01,9.378492e-02
1.126614e+00,-8.445503e+00,-2.510547e+00,9.953903e-01,1.644107e+00,6.737988e-02
2.732161e+00,-2.075823e+00,2.381880e+00,-2.768480e+00,4.422450e-01,1.355500e-01
-7.309302e-01,1.758038e+01,3.077694e+00,-3.620505e+00,1.467134e-01,1.168766e-01
1.124890e+01,1.849211e+01,-1.160588e+00,-7.906259e-01,2.128031e+00,4.707025e-01
1.327023e+01,-7.052384e-02,2.922889e+00,-3.836105e+00,3.842308e-01,2.495920e-01
-7.604731e+00,7.572575e+00,1.161698e+01,-3.085243e+00,-9.836921e-01,2.715071e-03
-7.776599e+00,5.144408e+00,1.153631e+01,-2.490059e+00,-4.498085e-01,-1.347465e-01
1.801682e+00,9.994614e+00,9.811500e+00,-1.863482e+00,9.359454e-02,1.128501e-01
3.696601e+00,9.128931e+00,7.382528e+00,-1.651960e+00,7.684089e-04,1.326562e-01
1.850993e+00,9.997659e+00,5.631366e+00,-1.295687e+00,5.097983e-02,4.692082e-02
-1.080954e+00,8.991468e+00,5.931296e+00,-1.085649e+00,3.301347e-01,8.850390e-02
4.025679e+00,1.044222e+01,3.353234e+00,-8.739149e-01,1.048666e-01,2.867984e-02
3.623176e+00,9.703906e+00,2.553906e+00,-7.160093e-01,-8.812357e-01,-2.490851e-01
-3.273870e+00,9.705704e+00,2.777183e+00,-6.544744e-01,-1.313222e+00,-2.787739e-01
-5.161729e+00,1.002147e+01,3.016346e+00,-5.797492e-01,-5.807861e-01,-2.839383e-02
1.551729e+00,9.256021e+00,2.104084e+00,-5.943372e-01,6.068082e-02,1.729155e-01
3.421103e+00,9.613841e+00,9.170121e-01,-7.197699e-01,-6.269173e-01,-5.700072e-03
-1.986553e+00,9.176963e+00,9.350409e-01,-8.775200e-01,-1.127655e+00,-4.488987e-02
-3.080000e+00,9.021858e+00,7.800000e-01,-1.038974e+00,-6.562008e-01,1.426226e-01
-1.062655e+00,9.361018e+00,1.409164e+00,-1.208998e+00,-7.653061e-03,3.571595e-01
9.829927e-01,9.247850e+00,1.741595e+00,-1.325956e+00,5.420853e-02,4.031519e-01
2.588375e-01,9.069752e+00,-4.709142e-01,-1.685744e+00,-2.374268e-01,4.060869e-01
-1.154536e+00,9.485730e+00,-1.207374e+00,-2.025758e+00,-3.613561e-01,4.517928e-01
2.796577e+00,1.035549e+01,1.915111e+00,-2.465712e+00,4.209839e-02,6.902565e-01
3.966982e+00,1.025515e+01,2.130000e+00,-2.681318e+00,-8.945712e-02,7.363154e-01
1.334634e+00,9.621730e+00,1.550674e+00,-3.108620e+00,-3.580358e-01,9.209757e-01
3.707498e+00,1.014047e+01,2.230733e-01,-3.417654e+00,-4.552506e-01,9.831073e-01
3.533821e+00,1.614730e+01,-4.311476e+00,-3.994578e+00,-1.701227e+00,6.468261e-01
-5.009927e-01,1.535636e+01,-9.198602e-01,-4.371438e+00,-2.054953e+00,4.848683e-01
-8.618267e+00,2.255228e+01,1.307258e+01,-4.323764e+00,-2.137307e+00,8.742039e-01
-9.781979e+00,1.935666e+01,1.492964e+01,-3.606537e+00,-9.802735e-01,1.015546e+00
4.961804e+00,6.253985e+00,1.877956e+01,-2.449655e+00,1.166009e+00,7.789502e-01
1.174214e+01,1.189441e+01,1.301358e+01,-2.324428e+00,6.713710e-01,9.517087e-01
5.038635e+00,9.316134e+00,1.089819e+01,-2.396436e-02,-1.127057e+00,1.820937e-01
-4.237531e+00,4.984055e+00,1.030985e+01,9.209488e-01,-8.417212e-01,-2.606287e-02
-4.830902e+00,1.235554e+00,1.166475e+01,2.321875e+00,1.085107e+00,-1.247018e-02
-2.443183e+00,2.947412e+00,1.106632e+01,3.088706e+00,2.092779e+00,8.288034e-02
-1.142352e+00,2.733400e+00,9.372917e+00,4.429067e+00,2.979818e+00,1.588908e-01
3.012477e+00,1.492538e+00,1.083494e+01,5.125279e+00,3.295005e+00,2.839264e-01
6.424876e+00,4.180884e-01,9.644642e+00,6.033017e+00,2.458038e+00,2.753547e-01
7.422133e+00,5.519653e-01,1.039066e+01,6.386395e+00,1.581728e+00,2.682846e-02
4.254319e+00,1.796816e+00,1.229055e+01,7.259440e+00,-3.469662e-01,-7.468571e-01
2.992600e+00,2.079392e+00,1.403618e+01,7.667466e+00,-8.111441e-01,-1.207502e+00
-1.147149e+00,1.563036e+00,1.479273e+01,7.766153e+00,-6.497470e-01,-1.578086e+00
-3.183479e+00,5.952777e+00,1.009008e+01,7.063501e+00,-9.352655e-02,-1.419112e+00
-2.095928e+00,5.616389e+00,9.177061e+00,5.424073e+00,6.220610e-01,-5.843940e-01
-5.875429e+00,-1.571050e+00,2.903762e+00,3.658796e+00,1.013387e+00,-9.437903e-02
6.371270e+00,-5.365225e+00,-2.809349e+00,1.218262e-01,1.740273e+00,3.426747e-02
2.629191e+00,-3.172575e+00,1.951310e+00,-2.161748e+00,5.323653e-01,-4.282219e-02
-1.947849e+00,3.702352e+00,1.192138e+01,-4.400225e+00,5.089011e-01,1.249774e-01
5.899020e+00,2.831257e+01,4.998484e+00,-3.887626e+00,4.684760e-01,6.527609e-02
7.963715e+00,3.658727e+01,-1.116464e+01,-4.302946e-01,9.405622e-01,1.083167e-01
-2.198796e+00,-4.225449e+00,5.813193e+00,-2.865623e+00,8.230330e-01,2.865944e-01
6.209622e+00,8.358499e+00,8.979690e+00,-2.608006e+00,1.249976e+00,3.172145e-01
7.175149e+00,8.858235e+00,6.499999e+00,-2.307531e+00,-3.623072e-01,-4.530135e-01
-4.896097e+00,9.624641e+00,9.073775e+00,-1.864947e+00,-2.219704e+00,-7.804934e-01
-7.691814e+00,9.250844e+00,8.918101e+00,-1.508616e+00,-1.010974e+00,-2.820134e-01
-8.703595e-01,9.377276e+00,7.431255e+00,-1.102206e+00,9.389930e-01,1.011100e-01
6.470065e+00,9.645463e+00,5.319971e+00,-1.009905e+00,6.224165e-01,-6.991428e-03
3.307347e+00,9.273315e+00,4.941123e+00,-8.305476e-01,-1.264925e+00,-4.939265e-01
-2.351895e+00,8.591551e+00,5.325027e+00,-7.687872e-01,-1.574849e+00,-5.287153e-01
-4.539663e+00,8.797753e+00,4.481236e+00,-6.682208e-01,-6.951849e-01,-2.204034e-01
-7.006652e-01,8.641778e+00,4.306444e+00,-6.051885e-01,-2.708973e-01,-8.565340e-02
1.158148e+00,9.157911e+00,3.974882e+00,-5.991810e-01,-4.643226e-01,-1.331575e-01
2.196110e+00,9.223617e+00,2.783768e+00,-6.637168e-01,-8.386496e-01,-2.423874e-01
-1.086165e+00,7.636562e+00,3.664039e-01,-8.796308e-01,-1.202680e+00,-2.393393e-01
-3.968209e+00,8.003791e+00,1.894475e-01,-1.065136e+00,-1.045502e+00,-1.274230e-01
-3.679265e+00,9.747081e+00,3.023285e+00,-1.189213e+00,3.369661e-02,1.852250e-01
1.598037e+00,8.810537e+00,2.387997e+00,-1.273989e+00,2.435570e-01,2.511630e-01
1.778384e+00,9.342392e+00,6.764118e-01,-1.693078e+00,-5.664579e-01,1.325173e-01
-2.975673e+00,1.073421e+01,1.283598e+00,-1.893910e+00,-4.882778e-01,2.479544e-01
4.234098e+00,1.147596e+01,1.543223e+00,-2.315135e+00,1.457082e-01,5.536899e-01
5.421048e+00,1.135721e+01,5.180237e-01,-2.656246e+00,-2.405323e-01,5.347296e-01
2.870905e+00,1.124669e+01,-5.798636e-01,-3.167005e+00,-6.799001e-01,5.719248e-01
4.558892e+00,1.404679e+01,-1.280639e+00,-3.452716e+00,-9.522609e-01,6.026993e-01
4.797321e+00,1.750350e+01,-4.320843e+00,-4.140656e+00,-2.191144e+00,5.396547e-01
-9.736969e+00,1.654220e+01,1.032550e+01,-4.502799e+00,-2.374073e+00,2.912445e-01
-2.539862e+00,1.789963e+01,1.361567e+01,-3.895473e+00,-2.434866e-01,6.901286e-01
2.358993e+00,1.088192e+01,1.453599e+01,-3.077355e+00,5.765985e-02,6.310913e-01
9.082845e+00,9.342245e+00,1.473527e+01,-2.871604e+00,-1.271476e+00,1.565024e-01
2.491155e+00,1.184527e+01,1.188478e+01,-1.579827e+00,-1.953538e+00,6.668181e-03
-2.649781e+00,5.912746e+00,1.102457e+01,3.623230e-01,-1.569401e+00,-9.038026e-02
-2.970374e+00,3.247665e+00,1.039170e+01,1.397081e+00,-5.933926e-01,-1.876349e-02
-3.302402e+00,1.595674e+00,1.045471e+01,2.670755e+00,1.031422e+00,-9.266462e-02
-3.006888e+00,2.908050e+00,9.287911e+00,3.366090e+00,1.839127e+00,-1.395457e-01
-8.956992e-01,2.018426e+00,9.650510e+00,4.582303e+00,2.902676e+00,9.023218e-02
2.096077e+00,5.677373e-01,9.529655e+00,5.273160e+00,3.076602e+00,2.185187e-01
7.122328e+00,2.321255e-01,9.185804e+00,6.138158e+00,2.037595e+00,8.861748e-02
7.429615e+00,5.047499e-01,9.982469e+00,6.535741e+00,1.020319e+00,-1.586228e-01
2.740341e+00,1.570564e+00,1.258664e+01,7.248587e+00,-6.197805e-01,-8.564234e-01
-1.434788e-02,2.283488e+00,1.438402e+01,7.711712e+00,-7.832782e-01,-1.136276e+00
-4.426336e+00,3.658866e+00,1.537925e+01,7.751551e+00,6.700193e-02,-9.083068e-01
-4.001471e+00,6.975619e+00,1.124550e+01,7.278776e+00,9.210757e-01,-4.870049e-01
1.574917e+00,1.881497e+00,5.043973e+00,4.929803e+00,1.833670e+00,2.630965e-02
3.882335e+00,-6.364566e-01,1.667352e-01,2.846966e+00,1.431864e+00,-6.413306e-02
-3.477821e-01,-5.472915e+00,-1.567646e+00,-1.072776e+00,1.467111e-01,-4.728951e-01
-2.784259e+00,-2.285125e+00,2.754212e+00,-2.990327e+00,3.617982e-02,-3.143047e-01
2.463213e+00,3.018301e+01,2.061437e+00,-3.507499e+00,6.642932e-01,1.748843e-01
7.823549e+00,3.256401e+01,-6.954615e+00,-8.440253e-01,2.214781e+00,7.167420e-01
7.644695e+00,2.520939e+00,7.180341e+00,-3.368773e+00,6.768657e-01,1.138491e-01
2.369252e+00,8.559001e+00,1.300338e+01,-3.150900e+00,-1.387985e-01,-2.036697e-01
-4.656359e+00,7.880387e+00,1.177622e+01,-2.790107e+00,-1.436732e+00,-8.136239e-01
-3.404351e+00,1.068170e+01,1.078153e+01,-2.480338e+00,-1.430172e+00,-6.691484e-01
-3.919751e+00,9.468901e+00,8.670990e+00,-1.712853e+00,-7.570676e-01,-1.262359e-01
-2.860723e+00,1.005555e+01,8.335558e+00,-1.317363e+00,3.156611e-01,9.439210e-02
5.417418e+00,9.796311e+00,5.900516e+00,-9.543306e-01,8.830654e-01,1.152903e-01
7.591556e+00,8.986684e+00,4.507144e+00,-7.945417e-01,-6.422874e-02,-1.567050e-01
-2.148410e+00,8.953533e+00,4.873818e+00,-6.921944e-01,-1.442527e+00,-5.458311e-01
-5.437820e+00,8.883576e+00,4.915400e+00,-5.896743e-01,-1.020394e+00,-3.790579e-01
-1.090196e+00,9.116220e+00,3.802624e+00,-5.103068e-01,-1.507225e-02,-5.727364e-02
2.437940e+00,8.796239e+00,3.113164e+00,-5.371313e-01,-2.391834e-01,-1.143977e-01
1.001814e+00,9.281437e+00,1.900734e+00,-6.561036e-01,-8.645067e-01,-2.533679e-01
-4.050976e-01,8.986287e+00,9.260425e-01,-7.923300e-01,-1.018211e+00,-2.360600e-01
-4.536565e+00,9.640501e+00,2.358816e+00,-9.362551e-01,-4.939795e-01,5.623152e-03
-1.229270e+00,9.718990e+00,3.606163e+00,-1.011153e+00,1.521020e-02,1.529813e-01
2.334958e+00,9.645899e+00,1.717907e+00,-1.275624e+00,-3.555859e-01,1.572211e-01
-2.422608e+00,9.661452e+00,-4.658065e-02,-1.551927e+00,-5.088261e-01,2.203158e-01
-6.699881e-01,1.130045e+01,3.427934e-02,-1.982954e+00,4.252357e-02,5.333911e-01
2.273023e+00,1.144027e+01,3.020562e-01,-2.277649e+00,1.320369e-01,6.597711e-01
3.791773e+00,1.109794e+01,-1.447046e-01,-2.773932e+00,-2.990689e-01,6.391990e-01
2.209563e+00,1.068730e+01,-5.937457e-01,-3.089868e+00,-6.734987e-01,5.791240e-01
4.036700e-01,1.327226e+01,-7.191583e-01,-3.643193e+00,-1.101286e+00,7.677138e-01
1.811194e+00,1.862720e+01,-2.192290e+00,-4.083377e+00,-1.284737e+00,7.885780e-01
-3.555729e+00,1.864738e+01,8.180323e+00,-4.487799e+00,-1.383731e+00,3.420683e-01
-3.403583e+00,1.762265e+01,1.228923e+01,-3.861377e+00,-7.956285e-01,3.488136e-01
3.166041e+00,4.625889e+00,1.909013e+01,-3.382391e+00,-1.481233e-01,3.016537e-01
5.485118e+00,1.325464e+01,1.388119e+01,-3.387398e+00,-4.577883e-01,1.307977e-01
3.902176e+00,9.579382e+00,1.200556e+01,-1.436367e+00,-1.046282e+00,-6.107182e-02
1.038293e+00,5.555965e+00,1.095122e+01,-4.663316e-01,-9.923829e-01,-2.857841e-01
-1.157616e+00,4.210331e+00,1.029563e+01,1.080643e+00,-1.195642e-01,-4.237901e-01
-1.317488e+00,2.981748e+00,1.013641e+01,2.016325e+00,6.531866e-01,-3.882676e-01
-1.325313e+00,3.045938e+00,8.999062e+00,3.222998e+00,1.606509e+00,-3.222196e-01
-1.170101e+00,1.180395e+00,9.669791e+00,4.209956e+00,2.283911e+00,-1.585619e-01
1.473361e+00,6.484232e-01,9.054357e+00,5.353413e+00,2.735559e+00,1.204529e-01
5.276479e+00,4.361071e-01,8.780127e+00,5.917023e+00,2.404622e+00,1.532434e-01
7.057519e+00,-1.423795e-01,9.091360e+00,6.640275e+00,1.010804e+00,-1.555389e-01
6.956814e+00,1.589301e+00,9.785989e+00,7.079652e+00,-1.163189e-01,-5.719576e-01
8.138993e-02,1.741959e+00,1.465457e+01,7.646049e+00,-8.583812e-01,-1.184929e+00
-4.960303e+00,2.441373e+00,1.527817e+01,7.747642e+00,-3.697825e-01,-1.192238e+00
-5.618429e+00,4.038761e+00,1.352743e+01,6.918099e+00,1.481954e+00,-4.462839e-01
1.872978e+00,4.574978e+00,8.263561e+00,5.767639e+00,2.151648e+00,2.133857e-01
1.935571e+00,-1.634784e+00,1.114810e+00,3.026745e+00,1.206205e+00,1.275185e-01
2.974349e+00,-3.904314e+00,-7.694422e-02,7.936851e-01,1.058117e+00,-2.106277e-02
2.228735e+00,-3.004145e+00,5.845266e+00,-2.801666e+00,-2.639741e-01,-2.232482e-01
1.168671e-01,7.860338e+00,9.636129e+00,-3.966380e+00,-5.812465e-01,-1.766269e-01
4.604578e+00,3.888444e+01,-9.517364e+00,-1.093452e+00,-2.013220e-01,-6.125532e-02
1.248076e+00,4.193464e+00,1.737166e+00,-3.313072e-01,1.337827e+00,4.196412e-01
3.095777e+00,6.903191e+00,1.136010e+01,-2.976508e+00,1.138455e+00,3.355174e-01
5.353202e+00,8.896704e+00,7.546931e+00,-2.313709e+00,6.921508e-02,-1.213644e-01
2.311470e-01,1.049774e+01,8.632704e+00,-1.981600e+00,-1.809664e+00,-8.339676e-01
-5.164484e+00,8.095222e+00,8.037405e+00,-1.645619e+00,-1.933741e+00,-6.487411e-01
-5.208069e+00,1.102462e+01,5.835133e+00,-1.362173e+00,-9.935729e-02,-4.408459e-02
1.131997e+00,1.002292e+01,4.846081e+00,-1.112106e+00,7.038736e-01,8.322356e-02
4.683217e+00,9.345769e+00,3.744650e+00,-9.681191e-01,-5.977642e-01,-1.956189e-01
-3.303555e-01,9.191559e+00,4.167815e+00,-9.072889e-01,-1.424988e+00,-3.870277e-01
-4.187360e+00,8.846202e+00,3.677053e+00,-8.378031e-01,-7.569317e-01,-1.445229e-01
-1.159587e+00,9.461561e+00,3.363368e+00,-8.150163e-01,-1.756335e-01,5.044586e-02
5.558584e-01,9.018465e+00,3.695960e+00,-7.985905e-01,-2.912822e-01,4.034401e-02
1.315155e+00,8.992423e+00,3.498075e+00,-8.073164e-01,-4.589901e-01,-8.209248e-03
-1.650297e-01,9.407585e+00,3.185571e+00,-8.388097e-01,-6.854961e-01,-4.663804e-02
-3.621648e-01,9.192056e+00,2.638139e+00,-8.978332e-01,-5.525010e-01,1.140922e-02
-1.849101e+00,9.109037e+00,2.663267e+00,-1.026466e+00,-3.819982e-01,9.527075e-02
1.438437e-01,1.004398e+01,3.746902e+00,-1.058223e+00,-1.180151e-01,1.928754e-01
1.802834e+00,9.178505e+00,1.392628e+00,-1.292157e+00,-2.894772e-01,2.351528e-01
-1.748233e+00,9.491058e+00,3.364700e-02,-1.537657e+00,-4.317842e-01,3.127136e-01
-1.381438e+00,1.048635e+01,4.602515e-01,-1.986650e+00,-3.351779e-02,5.692925e-01
2.000460e+00,1.115027e+01,6.571340e-01,-2.225349e+00,1.026744e-01,6.792887e-01
3.008824e+00,1.069780e+01,-4.225490e-01,-2.756553e+00,-3.203868e-01,6.768570e-01
1.566364e+00,1.093350e+01,-1.331141e+00,-3.113262e+00,-5.523025e-01,7.123508e-01
2.670877e+00,1.206942e+01,-2.671694e+00,-3.763889e+00,-1.141046e+00,7.322376e-01
7.265580e-02,1.755490e+01,-2.450826e+00,-4.121266e+00,-1.793711e+00,6.372174e-01
-5.997959e+00,1.960855e+01,1.017434e+01,-4.390860e+00,-1.519429e+00,5.335227e-01
-3.904341e+00,1.757308e+01,1.331939e+01,-3.742479e+00,-5.740360e-01,5.903630e-01
3.715438e+00,6.281263e+00,1.968228e+01,-3.177600e+00,-6.887660e-02,4.143997e-01
6.258768e+00,1.268215e+01,1.506444e+01,-3.105732e+00,-4.631046e-01,3.708209e-01
2.342232e+00,8.923570e+00,1.184593e+01,-1.109511e+00,-1.298065e+00,1.082166e-01
-3.273989e-01,6.180268e+00,1.067390e+01,1.887309e-01,-1.056195e+00,-5.590639e-02
-2.443541e+00,2.452378e+00,1.032868e+01,1.667641e+00,2.725185e-01,-1.376892e-01
-1.184135e+00,2.237719e+00,9.876225e+00,2.378277e+00,1.157918e+00,-1.257568e-01
1.052292e+00,2.240000e+00,9.071747e+00,3.581339e+00,2.119677e+00,-1.337685e-01
1.997207e+00,2.146380e+00,8.964950e+00,4.268556e+00,2.437304e+00,-8.971358e-02
3.782128e+00,7.289707e-01,9.015241e+00,5.299572e+00,2.247253e+00,-1.148873e-01
4.907416e+00,-3.522227e-01,9.307038e+00,5.732668e+00,1.942127e+00,-1.767815e-01
5.897493e+00,2.680404e-01,9.966051e+00,6.417291e+00,1.082805e+00,-4.243994e-01
5.336554e+00,7.907080e-01,1.060227e+01,6.864174e+00,3.434888e-01,-7.097798e-01
4.183179e+00,1.176700e+00,1.377004e+01,7.349900e+00,-6.476884e-01,-9.154289e-01
-4.129073e+00,6.587619e-01,1.359055e+01,7.224932e+00,-1.041141e+00,-7.828002e-01
-7.377249e+00,4.685401e+00,1.081422e+01,6.167461e+00,6.724045e-01,2.696418e-01
-5.040877e+00,2.031683e+00,8.504112e+00,4.959420e+00,2.493916e+00,1.053987e+00
6.630029e+00,-1.396054e+00,1.958131e+00,2.094440e+00,3.617455e+00,1.258824e+00
6.999623e+00,-1.797610e+00,1.464948e+00,1.269805e-01,2.402627e+00,8.003706e-01
-9.675327e-01,1.674038e+00,6.384594e+00,-3.113709e+00,6.133628e-01,4.841753e-02
7.074089e+00,3.141625e+01,-7.215247e-01,-2.947585e+00,-2.299975e-02,-4.340682e-01
7.853926e-01,1.848163e+01,-6.527373e-01,-4.516730e-01,8.483133e-02,-3.694157e-01
9.172013e-01,-8.653171e-01,8.687869e+00,-1.745548e+00,1.110614e+00,-5.299163e-02
9.830136e+00,1.084749e+01,9.043141e+00,-2.231477e+00,1.633596e+00,3.090999e-01
9.231831e+00,1.076812e+01,6.871109e+00,-1.930502e+00,-5.610621e-02,-4.180409e-01
-4.266004e+00,8.283670e+00,8.888979e+00,-1.703932e+00,-1.771418e+00,-8.857641e-01
-7.969594e+00,1.062598e+01,7.352448e+00,-1.536924e+00,-1.202546e+00,-4.809960e-01
1.149112e+00,9.496574e+00,5.339052e+00,-1.113503e+00,7.469352e-01,1.008005e-01
4.900039e+00,9.929383e+00,4.672490e+00,-9.171459e-01,1.079796e+00,1.620517e-01
6.865503e+00,9.461694e+00,2.599364e+00,-6.852512e-01,-4.220054e-01,-3.429565e-01
1.572097e+00,8.847593e+00,3.336660e+00,-6.661722e-01,-1.293467e+00,-5.440978e-01
-4.583706e+00,9.551828e+00,3.167056e+00,-6.045648e-01,-9.935314e-01,-3.957895e-01
-1.142113e+00,9.562107e+00,2.371580e+00,-5.300000e-01,-3.483584e-01,-2.034456e-01
1.885276e+00,9.286881e+00,2.139679e+00,-6.440555e-01,-5.664134e-01,-1.857041e-01
7.234912e-01,9.529242e+00,2.684998e+00,-6.942278e-01,-8.454888e-01,-2.353378e-01
1.987346e-01,8.713114e+00,1.834721e+00,-8.665361e-01,-9.655600e-01,-1.766064e-01
-6.454326e-01,9.134398e+00,7.650413e-01,-1.030287e+00,-1.004441e+00,-1.250633e-01
-3.026807e+00,1.000982e+01,2.079338e+00,-1.162089e+00,-5.767099e-01,6.800983e-02
-4.404453e-02,9.699544e+00,2.353006e+00,-1.213099e+00,-2.111100e-01,1.968481e-01
1.872918e-01,9.414871e+00,1.051664e+00,-1.487216e+00,-3.903313e-01,2.347824e-01
-1.111307e+00,9.322861e+00,-3.727644e-02,-1.703124e+00,-4.052632e-01,3.380559e-01
1.344359e+00,1.119239e+01,4.463600e-01,-2.141189e+00,-1.462071e-02,6.134432e-01
4.049171e+00,1.112955e+01,4.822329e-01,-2.503398e+00,-1.170802e-01,6.648205e-01
3.101869e+00,1.099590e+01,-1.157377e-01,-3.079444e+00,-7.634674e-01,6.636073e-01
5.298713e-01,1.304600e+01,-7.233614e-02,-3.337651e+00,-8.547325e-01,7.735625e-01
2.165843e+00,1.719508e+01,-3.242565e+00,-3.976009e+00,-9.760222e-01,1.062087e+00
1.959913e+00,1.792621e+01,2.860766e+00,-4.274353e+00,-1.499506e+00,7.660700e-01
-3.533931e+00,1.752845e+01,1.451090e+01,-3.899025e+00,-1.567963e+00,5.977376e-01
-3.536650e+00,1.030747e+01,1.635033e+01,-3.329486e+00,-8.872745e-01,4.717390e-01
1.057565e+00,7.992580e+00,1.855141e+01,-2.935445e+00,2.031951e-01,5.516867e-01
4.959767e+00,1.111535e+01,1.212394e+01,-1.992444e+00,2.657223e-01,6.141951e-01
5.030268e+00,7.518182e+00,9.516905e+00,-2.925183e-01,-4.146268e-01,1.512752e-01
1.453998e+00,5.199238e+00,8.642781e+00,4.579511e-01,-5.077475e-01,-1.131513e-01
-3.607432e-01,2.433934e+00,9.873934e+00,1.754606e+00,4.858069e-01,-4.886072e-01
4.293924e-01,3.037761e+00,8.585693e+00,2.602231e+00,1.190159e+00,-6.489402e-01
-5.699094e-01,2.698405e+00,7.984943e+00,3.754147e+00,2.045586e+00,-7.307455e-01
1.162117e+00,1.783654e+00,8.700440e+00,4.286650e+00,2.495237e+00,-6.583716e-01
5.328669e+00,5.324969e-01,8.339810e+00,5.259619e+00,2.500138e+00,-5.412960e-01
6.030500e+00,6.140824e-01,8.433916e+00,5.761481e+00,1.933163e+00,-5.667142e-01
4.553058e+00,1.052054e+00,1.009208e+01,6.434004e+00,9.531824e-01,-7.160905e-01
3.414592e+00,1.229498e+00,1.256342e+01,6.803567e+00,5.127080e-01,-8.071585e-01
1.270650e+00,2.169543e+00,1.447099e+01,7.185300e+00,-1.838509e-01,-7.334701e-01
-3.692709e+00,2.208789e+00,1.317801e+01,6.982348e+00,-2.799677e-01,-4.614649e-01
-5.738639e+00,3.625538e+00,8.386801e+00,5.123212e+00,1.460712e+00,3.910920e-01
-5.745115e+00,-7.152680e-01,6.372802e+00,3.473784e+00,2.804607e+00,9.537264e-01
4.018429e+00,-3.390539e+00,5.185772e+00,2.280223e-01,3.957712e+00,1.439242e+00
7.286869e+00,-4.163600e-01,4.704733e+00,-2.251735e+00,2.977557e+00,9.092483e-01
1.603015e+01,3.389410e+01,-7.460390e+00,-2.806667e+00,8.433557e-02,-1.868034e-01
5.656710e-01,1.309171e+01,1.424679e+00,-1.592187e+00,-7.180924e-01,-3.139921e-01
9.256353e-01,-1.275257e-01,8.828233e+00,-2.842497e+00,4.020781e-01,5.308491e-02
3.467009e+00,7.057770e+00,1.007668e+01,-1.983883e+00,8.906222e-01,1.507606e-01
2.808732e+00,1.037925e+01,1.002471e+01,-2.055513e+00,2.928840e-01,-3.834820e-01
1.601442e-01,1.094096e+01,6.539010e+00,-1.851958e+00,-2.767757e-01,-4.597033e-01
