4.012458e+00,1.131120e+01,6.799330e+00,-1.630745e+00,-6.139571e-01,-2.055284e-01
2.844453e+00,7.869588e+00,5.379013e+00,-1.407332e+00,-1.063627e+00,-1.714846e-01
-3.001479e+00,9.637930e+00,6.337328e+00,-1.213921e+00,-1.441846e-01,2.264665e-01
-1.581190e+00,9.083576e+00,6.618741e+00,-1.061295e+00,5.262065e-01,-9.663067e-03
5.960998e+00,9.717053e+00,4.248306e+00,-8.506660e-01,-7.378493e-02,1.001257e-01
7.331775e+00,9.180281e+00,2.660344e+00,-8.262244e-01,-1.410100e+00,-2.845643e-01
-3.600685e+00,8.602845e+00,3.433409e+00,-8.313145e-01,-2.479186e+00,-3.726476e-01
-6.900258e+00,8.578087e+00,3.895304e+00,-9.025717e-01,-1.413909e+00,1.617707e-02
-2.593180e-01,8.840668e+00,2.686624e+00,-1.004971e+00,-1.602759e-01,2.275059e-01
3.751737e+00,9.164740e+00,1.195178e+00,-1.053438e+00,-5.669192e-01,1.740094e-01
-6.589329e-01,8.869221e+00,3.233396e-01,-1.172194e+00,-1.231325e+00,1.655271e-01
-5.448974e+00,9.257204e+00,-3.070440e-01,-1.373775e+00,-6.775443e-01,4.082385e-01
-1.629232e+00,9.483516e+00,2.129047e+00,-1.786847e+00,3.291472e-01,7.030489e-01
4.750322e+00,1.211033e+01,3.341048e+00,-2.047107e+00,3.074529e-01,6.977199e-01
4.783711e+00,1.310953e+01,2.686509e+00,-2.281614e+00,-4.266246e-01,8.156105e-01
3.555529e+00,1.302552e+01,2.955517e+00,-2.485795e+00,-4.831732e-01,9.927830e-01
-8.224948e-01,1.480395e+01,3.017558e-01,-2.877362e+00,-1.062222e+00,1.154877e+00
-1.728113e-02,1.558890e+01,-1.477078e+00,-3.155081e+00,-1.040906e+00,1.223928e+00
8.903890e+00,2.181210e+01,-6.259063e+00,-3.965955e+00,-1.988235e+00,8.246443e-01
4.193864e+00,1.798601e+01,2.010251e+00,-3.928930e+00,-4.156221e+00,8.789523e-02
-1.369261e+01,1.225982e+01,1.560389e+01,-3.423165e+00,-1.583227e+00,1.189914e+00
-5.806809e+00,1.481299e+01,1.172620e+01,-2.884434e+00,3.379169e-01,9.332315e-01
1.683680e+00,6.347699e+00,1.520600e+01,-1.240396e+00,1.840071e+00,2.185385e-01
8.478761e+00,8.149563e+00,1.173116e+01,-1.295556e+00,1.912976e+00,2.087487e-01
1.087675e+00,1.052462e+01,1.011115e+01,7.790643e-01,4.070479e-01,-1.866627e-01
-3.362692e+00,5.368269e+00,1.168588e+01,1.983705e+00,6.830636e-01,-4.232821e-01
-1.637351e+00,2.190327e+00,1.147502e+01,3.450613e+00,1.816395e+00,-3.387986e-01
5.788404e-01,1.419304e+00,1.161732e+01,4.329668e+00,2.518139e+00,-1.989170e-01
2.708349e+00,1.022586e+00,1.078202e+01,5.529771e+00,2.584391e+00,-2.541697e-02
3.684321e+00,6.357405e-01,1.152636e+01,6.224066e+00,2.382380e+00,-5.480364e-02
3.171577e+00,4.621069e-01,1.328474e+01,7.245710e+00,2.056791e+00,-3.934935e-02
2.067006e+00,1.885395e+00,1.766376e+01,7.784160e+00,2.093764e+00,2.399037e-02
4.613683e+00,4.872313e+00,1.428798e+01,8.556667e+00,2.751017e+00,2.067469e-01
1.151381e+01,6.566630e+00,1.278202e+01,8.136397e+00,1.893479e+00,2.975263e-01
5.148831e+00,1.322997e+01,1.246502e+01,6.720793e+00,9.567493e-01,-3.107091e-01
1.614914e+01,-1.366956e+01,-5.980728e+00,4.396048e+00,-7.963651e-01,-1.632250e+00
-1.092189e+01,-8.328205e+00,-2.757311e-01,-1.633765e+00,-3.841416e+00,-1.165252e+00
-2.419678e+01,5.372251e-01,1.070219e+01,-3.711711e+00,-1.810224e+00,-6.703673e-01
-3.784777e-01,3.659419e+01,-2.616383e+00,-7.968406e-01,3.309247e+00,2.640685e-01
-1.904423e+00,1.167932e+01,-2.364341e-01,-1.882068e+00,4.622874e+00,8.095527e-01
9.006806e+00,-2.047329e+00,1.537844e+01,-3.619931e+00,2.964644e+00,9.340587e-01
9.323240e+00,9.375109e+00,1.170397e+01,-3.123002e+00,1.959820e+00,4.642868e-01
8.177039e-01,9.290773e+00,1.129274e+01,-2.440097e+00,-6.704257e-01,-2.190965e-01
-3.394540e+00,1.210139e+01,1.280966e+01,-2.423515e+00,-5.951357e-01,-7.340815e-01
5.170212e+00,8.058251e+00,7.556257e+00,-1.629787e+00,-8.757185e-01,-2.092351e-01
2.517313e+00,9.793767e+00,6.856250e+00,-1.451486e+00,-1.247159e+00,-1.018722e-01
-2.400226e+00,9.182810e+00,6.370679e+00,-1.139656e+00,-3.248825e-01,-4.010868e-02
-8.582369e-01,8.939368e+00,5.558916e+00,-1.057391e+00,2.915212e-01,-4.753155e-02
5.297421e+00,9.258661e+00,3.485532e+00,-9.690403e-01,-4.137157e-01,-1.039988e-01
5.229594e+00,9.575680e+00,2.332935e+00,-9.505865e-01,-1.591023e+00,-3.962363e-01
-4.561967e+00,8.057322e+00,2.783711e+00,-1.007707e+00,-2.093705e+00,-3.011754e-01
-5.732627e+00,8.552712e+00,3.039280e+00,-1.141247e+00,-1.039759e+00,4.318907e-02
4.215263e-01,8.866634e+00,1.271541e+00,-1.297287e+00,-3.958344e-01,1.648638e-01
2.855030e-01,8.705563e+00,1.070578e+00,-1.366657e+00,-7.151456e-01,1.553755e-01
-1.465675e+00,8.632727e+00,1.344441e+00,-1.676780e+00,-4.114658e-01,3.594314e-01
2.009198e+00,9.940422e+00,1.778059e+00,-1.922175e+00,-2.123989e-01,4.080762e-01
2.284592e+00,1.185259e+01,3.218240e+00,-2.163574e+00,-5.170040e-01,3.634163e-01
3.390988e+00,1.186708e+01,2.181703e+00,-2.329766e+00,-4.942702e-01,6.411619e-01
3.723878e+00,1.290732e+01,1.308707e+00,-2.870440e+00,-5.080804e-01,9.818031e-01
1.150896e+00,1.431973e+01,-6.195375e-01,-3.202376e+00,-1.216766e+00,8.582599e-01
6.093478e+00,1.760271e+01,-4.081037e+00,-3.827127e+00,-1.606437e+00,9.115618e-01
9.022453e+00,2.690420e+01,-4.299558e+00,-4.303304e+00,-3.313002e+00,3.528368e-01
-1.839078e+01,1.779257e+01,1.711667e+01,-3.804265e+00,-4.601434e+00,6.165232e-01
-1.744733e+01,1.645324e+01,1.726344e+01,-3.329089e+00,-6.230135e-01,1.441370e+00
-5.179273e-01,1.230290e+01,1.488806e+01,-1.486873e+00,2.289147e+00,7.931679e-01
6.479477e+00,2.416256e+00,1.833401e+01,-8.194670e-01,2.575016e+00,3.807421e-01
8.623165e+00,1.021084e+01,1.017811e+01,-3.741214e-02,7.715311e-01,1.583496e-01
-1.166424e+00,8.825722e+00,1.114426e+01,1.733471e+00,1.384685e-01,-2.870256e-01
-2.006018e+00,2.674557e+00,1.047545e+01,3.400132e+00,1.104524e+00,-4.395979e-01
-1.324255e+00,4.452724e-01,1.048084e+01,4.245383e+00,1.677400e+00,-4.059590e-01
9.114198e-01,-2.590489e-01,1.106096e+01,5.360267e+00,2.181041e+00,-1.633077e-01
2.057820e+00,1.781304e-01,1.077269e+01,6.120235e+00,2.156136e+00,-6.719767e-02
2.490175e+00,-8.840597e-01,1.222028e+01,7.050105e+00,2.067403e+00,-8.687204e-02
2.284645e+00,1.402586e+00,1.592982e+01,7.646210e+00,2.086397e+00,3.316183e-02
2.578809e+00,3.677186e+00,1.678788e+01,8.477169e+00,2.615722e+00,1.769682e-01
5.870056e+00,2.351386e+00,1.452162e+01,8.542754e+00,2.932106e+00,2.342603e-01
5.293316e+00,1.343745e+01,7.830510e+00,7.252773e+00,1.618248e+00,5.650284e-02
2.998451e+01,-6.045022e+00,2.612345e+00,6.627477e+00,1.976702e+00,-1.770314e-01
-4.780450e-01,-2.168320e+01,-1.076642e+01,1.433780e+00,-4.421483e+00,-1.730348e+00
-2.736534e+01,-4.778187e+00,7.644076e+00,-2.201545e+00,-4.382941e+00,-1.653198e+00
-1.744805e+00,3.889690e+01,-7.385530e-01,-4.159610e+00,2.218998e+00,8.104260e-01
-8.173173e+00,2.407238e+01,-1.517957e+00,-5.513704e-01,3.779275e+00,1.616097e-01
2.571060e+01,1.767244e-01,1.202110e+01,-3.049282e+00,6.382380e+00,2.323443e+00
2.377737e+01,4.562369e+00,1.229823e+01,-3.775716e+00,3.533017e+00,1.156819e+00
5.810302e-01,1.012123e+01,1.156445e+01,-2.696683e+00,9.702434e-02,-3.935152e-01
-7.935711e+00,1.196183e+01,1.531024e+01,-2.504438e+00,-1.691182e+00,-5.302912e-01
2.843711e-01,9.396151e+00,1.077629e+01,-1.992123e+00,-6.392123e-01,-6.306171e-01
3.723982e+00,8.573098e+00,6.640762e+00,-1.531046e+00,-9.460138e-01,-6.163079e-02
-1.686452e+00,9.171476e+00,6.691222e+00,-1.274776e+00,-3.734478e-01,2.153295e-01
-1.236403e+00,8.745874e+00,6.008581e+00,-1.109753e+00,1.421988e-01,3.233727e-02
5.952699e+00,9.414081e+00,3.949333e+00,-9.842408e-01,4.171722e-01,1.152521e-01
8.123518e+00,9.504388e+00,2.008346e+00,-9.369425e-01,-1.045600e+00,-2.262044e-01
-3.167716e+00,8.288125e+00,2.898125e+00,-9.288629e-01,-2.814341e+00,-5.428995e-01
-7.617113e+00,8.432680e+00,2.684062e+00,-1.026847e+00,-2.188144e+00,-1.772962e-01
-1.738499e+00,8.719071e+00,2.054056e+00,-1.236677e+00,-2.883789e-01,1.957072e-01
1.457477e+00,8.548174e+00,9.835225e-01,-1.325946e+00,-2.263337e-01,2.533005e-01
-8.157105e-01,8.414594e+00,1.143865e+00,-1.435043e+00,-6.195337e-01,2.346518e-01
-1.549339e+00,8.990838e+00,2.059399e+00,-1.619254e+00,-4.045756e-01,4.061088e-01
1.850859e-01,1.072619e+01,1.990144e+00,-2.040511e+00,-1.515795e-01,5.109318e-01
3.551306e+00,1.083891e+01,6.082763e-01,-2.323645e+00,-3.119213e-01,5.016552e-01
2.757662e+00,1.277371e+01,1.426976e+00,-2.832189e+00,-2.781915e-01,1.048549e+00
4.454536e+00,1.469695e+01,3.365118e-01,-3.239615e+00,-3.779189e-01,1.081978e+00
2.975451e+00,1.827275e+01,-9.434444e-01,-3.879241e+00,-1.318802e+00,9.638326e-01
9.774227e+00,2.545976e+01,-3.717025e+00,-4.316846e+00,-1.765509e+00,6.815172e-01
-1.504531e+00,1.765535e+01,9.508648e+00,-4.089119e+00,-4.412274e+00,4.369300e-02
-1.370735e+01,1.424495e+01,1.685009e+01,-3.457378e+00,-4.315899e+00,3.807396e-01
-4.133716e+00,1.260530e+01,1.396860e+01,-2.182010e+00,3.012478e-01,8.092251e-01
3.347265e+00,5.631354e+00,1.582256e+01,-1.124738e+00,1.787668e+00,2.510423e-01
7.322937e+00,9.611442e+00,9.453234e+00,-6.748677e-01,1.465855e+00,1.413238e-01
7.840332e-01,9.385778e+00,9.712144e+00,6.603240e-01,4.241539e-01,-1.281706e-01
-2.282022e+00,3.185808e+00,1.135047e+01,2.742410e+00,1.046854e+00,-7.886717e-01
2.584493e-01,7.902386e-01,1.052624e+01,3.694990e+00,1.908071e+00,-6.338339e-01
2.711354e+00,1.769519e-01,1.011692e+01,4.860885e+00,2.466338e+00,-5.467609e-01
3.781765e+00,5.948744e-01,1.010084e+01,5.402092e+00,2.454646e+00,-5.032507e-01
4.196476e+00,6.677744e-01,1.151575e+01,6.583038e+00,1.979037e+00,-5.008613e-01
3.318444e+00,5.951701e-01,1.299444e+01,7.300511e+00,1.675264e+00,-4.532385e-01
9.460789e-01,4.047523e+00,2.040794e+01,8.229773e+00,1.938608e+00,-2.596365e-01
6.513098e+00,5.383263e+00,1.229988e+01,8.660662e+00,2.534619e+00,-5.772930e-02
3.520749e+00,9.535223e+00,7.128989e+00,7.988296e+00,1.338068e+00,1.870654e-01
6.351706e+00,7.884158e+00,6.558235e+00,6.796907e+00,1.204921e+00,-1.373225e-01
7.737986e+00,-1.618089e+01,-1.171962e+01,2.581392e+00,-1.538087e+00,-1.585953e+00
-1.677169e+01,-6.059091e+00,2.108779e+00,-1.030025e+00,-4.099497e+00,-9.302576e-01
-2.461616e+01,-1.285335e+00,1.430047e+01,-4.346994e+00,-2.386008e-01,2.138964e-01
3.963160e+00,3.760178e+01,-5.763331e+00,-2.633577e+00,3.361293e+00,8.922243e-01
7.204603e+00,3.301760e+00,8.955535e+00,-2.185860e+00,3.971884e+00,1.100611e+00
8.740722e+00,-5.086620e+00,1.571620e+01,-3.918458e+00,3.620909e+00,1.729578e+00
5.139672e+00,9.533911e+00,8.978758e+00,-2.942910e+00,1.875607e+00,2.499142e-01
-6.981021e-01,1.188322e+01,1.158720e+01,-2.651443e+00,-4.014909e-02,-2.243727e-01
1.891259e+00,9.620827e+00,1.090963e+01,-2.209833e+00,-5.117627e-01,-8.606942e-01
5.341762e+00,6.411704e+00,7.869297e+00,-1.739110e+00,-1.048619e+00,-5.463961e-01
-1.022006e+00,1.076763e+01,6.660136e+00,-1.372170e+00,-1.320216e+00,1.044853e-01
-5.121125e+00,8.227392e+00,7.229407e+00,-1.133639e+00,-3.921760e-01,-1.566667e-01
4.473562e+00,9.533650e+00,4.735208e+00,-9.904116e-01,6.824725e-01,-4.697723e-03
8.205430e+00,9.255865e+00,3.003877e+00,-9.122788e-01,-1.199377e-01,-8.078423e-02
-7.112004e-01,8.580468e+00,3.229065e+00,-8.528980e-01,-2.508773e+00,-5.498322e-01
-6.794928e+00,8.329729e+00,3.103285e+00,-9.082206e-01,-2.054402e+00,-2.916298e-01
-3.047730e+00,8.734045e+00,3.499776e+00,-1.050051e+00,-4.084526e-01,6.009742e-02
2.397702e+00,8.668335e+00,2.408360e+00,-1.102199e+00,-1.149935e-01,1.355556e-01
1.635191e+00,8.146050e+00,1.524515e+00,-1.225216e+00,-8.471641e-01,8.866807e-02
-1.795170e+00,8.373289e+00,2.104430e+00,-1.303050e+00,-8.914297e-01,1.548884e-01
2.748124e-01,1.004233e+01,2.387895e+00,-1.568726e+00,-5.186743e-02,3.626827e-01
2.050842e+00,1.054400e+01,1.211053e+00,-1.751776e+00,-1.364011e-01,3.562491e-01
1.741457e-01,1.013668e+01,1.330588e+00,-2.092991e+00,-3.807077e-01,5.604016e-01
1.213555e+00,1.194108e+01,2.681991e+00,-2.468006e+00,-6.510908e-02,9.244495e-01
3.093023e+00,1.332447e+01,8.820007e-01,-2.986248e+00,-6.203164e-01,8.384561e-01
3.975623e-01,1.536253e+01,-9.724693e-01,-3.291179e+00,-1.252990e+00,9.496535e-01
9.575853e+00,2.173552e+01,-3.862763e+00,-4.016369e+00,-1.593943e+00,7.048444e-01
6.418116e+00,2.320846e+01,-2.634268e-01,-4.114563e+00,-3.432755e+00,8.565313e-02
-1.529173e+01,1.368106e+01,1.659078e+01,-3.665756e+00,-3.974323e+00,2.790328e-01
-9.271412e+00,1.819986e+01,1.444047e+01,-3.252500e+00,-1.151562e+00,7.811893e-01
2.778282e+00,5.175654e+00,1.616538e+01,-1.217668e+00,1.544809e+00,2.270762e-01
8.258861e+00,3.689401e+00,1.669302e+01,-1.056976e+00,1.972701e+00,2.523845e-02
2.143335e+00,1.008255e+01,9.648356e+00,3.930864e-01,4.536748e-01,-2.563829e-01
-1.180753e+00,5.332697e+00,1.109406e+01,1.749039e+00,4.222484e-01,-7.351160e-01
-2.581587e-01,2.138317e+00,9.676527e+00,3.307848e+00,1.558724e+00,-7.696316e-01
1.468051e+00,1.023500e+00,9.616500e+00,4.160598e+00,2.143381e+00,-7.101243e-01
2.695435e+00,5.792213e-01,9.463591e+00,5.169244e+00,2.341028e+00,-6.699140e-01
3.467198e+00,9.684466e-01,1.019072e+01,5.770905e+00,2.267873e+00,-5.918850e-01
3.677659e+00,1.075985e+00,1.198621e+01,6.780077e+00,2.046989e+00,-4.722291e-01
2.935018e+00,1.929485e+00,1.432536e+01,7.381184e+00,1.979618e+00,-2.829098e-01
5.239866e+00,3.703840e+00,1.321935e+01,8.129731e+00,2.408441e+00,-5.978298e-03
9.001668e+00,5.777091e+00,1.272239e+01,8.112307e+00,2.153669e+00,1.640557e-01
1.836494e+00,1.008471e+01,7.894869e+00,6.839360e+00,5.275859e-01,-3.712769e-02
1.134666e+01,-3.213631e+00,6.155413e+00,5.438933e+00,8.954914e-01,-9.921445e-01
-7.503329e+00,-1.063372e+01,-6.704549e+00,2.225255e-01,-2.582292e+00,-8.157119e-01
-1.961259e+01,-5.176422e-01,8.529088e+00,-2.736501e+00,-2.422849e+00,-7.527723e-01
6.269365e-02,3.883535e+01,1.264984e+00,-2.505581e+00,1.969230e+00,4.449727e-01
-1.536454e+00,7.556553e+00,-2.780367e+00,-5.997473e-01,3.053639e+00,-1.862171e-01
1.444393e+01,3.012233e+00,9.933547e+00,-3.186264e+00,3.177683e+00,1.404619e+00
9.030919e+00,8.326029e+00,1.033031e+01,-3.366291e+00,2.157370e+00,6.716422e-01
-3.631755e+00,8.305307e+00,1.180230e+01,-2.510291e+00,-1.472530e-01,-1.050321e-01
-6.252507e+00,1.114128e+01,1.291997e+01,-2.507286e+00,-3.189335e-01,-3.689636e-01
7.308556e+00,8.776382e+00,6.670920e+00,-1.748156e+00,-9.136411e-02,-1.067395e-01
3.741425e+00,8.987208e+00,5.217187e+00,-1.525173e+00,-9.421949e-01,-1.233829e-01
-2.768462e+00,9.338162e+00,5.118214e+00,-1.281913e+00,-7.004796e-01,5.817524e-02
-3.071986e+00,8.501876e+00,5.338885e+00,-1.243583e+00,1.192947e-01,1.467078e-02
6.621403e+00,9.534117e+00,3.160138e+00,-1.150582e+00,5.816249e-02,2.856642e-02
6.836138e+00,9.259010e+00,2.823299e+00,-1.127141e+00,-1.242990e+00,-2.589920e-01
-3.438258e+00,8.492274e+00,3.523295e+00,-1.138714e+00,-1.995520e+00,-2.279296e-01
-4.180121e+00,8.859595e+00,3.623279e+00,-1.188080e+00,-1.037645e+00,2.119565e-02
7.754080e-01,8.540544e+00,2.961633e+00,-1.262902e+00,-4.457121e-01,1.344444e-01
1.377970e+00,8.566203e+00,2.238625e+00,-1.310425e+00,-7.048449e-01,1.285078e-01
-2.149063e+00,9.054555e+00,1.984695e+00,-1.424066e+00,-7.595343e-01,2.321262e-01
-9.489911e-01,9.565331e+00,1.884827e+00,-1.628951e+00,-3.342781e-01,3.879007e-01
1.354214e-01,1.040032e+01,1.348002e+00,-1.889735e+00,-4.967627e-01,4.112398e-01
1.385515e+00,1.129253e+01,4.848468e-01,-2.235480e+00,-4.267949e-01,6.158924e-01
1.438859e+00,1.043375e+01,1.773232e+00,-2.652757e+00,-1.445996e-01,1.029557e+00
3.667427e+00,1.298390e+01,1.387312e+00,-3.005652e+00,-3.175832e-01,1.110954e+00
3.150629e+00,1.564279e+01,-1.402964e+00,-3.532541e+00,-1.159751e+00,1.095634e+00
8.918418e+00,1.851675e+01,-2.988377e+00,-3.939874e+00,-1.573625e+00,8.369252e-01
-1.837563e+00,1.869387e+01,5.851161e+00,-4.014749e+00,-4.344408e+00,6.290900e-02
-1.490601e+01,1.370778e+01,1.580060e+01,-3.862294e+00,-3.952148e+00,5.238783e-01
-7.795047e+00,1.760992e+01,1.373150e+01,-2.682769e+00,3.727863e-01,9.356802e-01
1.016689e+00,8.940812e+00,1.561009e+01,-1.361161e+00,1.537403e+00,5.558474e-01
8.429697e+00,6.166317e+00,1.433231e+01,-1.016770e+00,1.734974e+00,1.694388e-01
5.662655e+00,1.189074e+01,9.955376e+00,1.488843e-01,3.562887e-01,-6.679293e-02
-3.287926e+00,3.830160e+00,1.187585e+01,2.491681e+00,3.999640e-01,-6.048100e-01
-1.438144e+00,1.636510e+00,1.052958e+01,3.200879e+00,1.165143e+00,-5.451847e-01
6.195457e-01,4.326108e-01,1.006434e+01,4.519230e+00,2.244856e+00,-4.328650e-01
2.556353e+00,-6.816609e-03,9.892099e+00,5.200799e+00,2.429982e+00,-3.763935e-01
3.371420e+00,2.327357e-01,1.081205e+01,6.140311e+00,2.288810e+00,-4.122200e-01
2.968908e+00,7.900619e-01,1.207393e+01,6.765410e+00,2.157562e+00,-3.900283e-01
2.288211e+00,2.107438e+00,1.889623e+01,7.858039e+00,2.273770e+00,-1.981483e-01
5.288883e+00,2.569966e+00,1.536918e+01,8.340261e+00,2.603716e+00,2.810154e-02
7.122691e+00,4.624641e+00,1.436957e+01,8.118948e+00,1.287852e+00,1.347737e-02
4.304136e+00,1.004729e+01,5.327144e+00,7.187891e+00,6.165736e-01,-1.213942e-01
1.910121e+01,-1.195801e+01,-1.055523e+00,3.838527e+00,-5.670050e-01,-1.942549e+00
2.417417e+00,-1.880506e+01,-1.306363e+01,1.254932e-01,-3.284222e+00,-1.274169e+00
-2.337728e+01,1.358978e+01,9.506795e+00,-3.977897e+00,-1.924119e+00,-6.970084e-01
-2.091919e+01,2.820939e+01,1.692885e+00,-1.927917e+00,1.531407e+00,-1.137569e-01
9.404379e+00,-5.251964e+00,-1.311822e+00,-2.857021e+00,7.512885e+00,2.388684e+00
3.036662e+01,1.616615e+00,1.335425e+01,-3.912026e+00,5.499358e+00,1.635289e+00
4.370423e+00,8.781170e+00,1.071361e+01,-2.862541e+00,-4.787027e-01,-7.554965e-02
-7.533986e+00,5.327546e+00,1.404947e+01,-2.510294e+00,-2.201949e+00,-7.971027e-01
-5.271844e+00,1.232489e+01,1.169793e+01,-2.362294e+00,-7.598458e-01,-4.730566e-01
3.368914e+00,1.068031e+01,8.437282e+00,-1.768444e+00,-3.316671e-01,6.642527e-05
3.000066e-01,9.554863e+00,6.325674e+00,-1.515886e+00,-4.864099e-02,4.790307e-01
-6.837985e-01,8.261728e+00,7.519424e+00,-1.237204e+00,4.370336e-01,1.965045e-01
5.070492e+00,1.020890e+01,5.650752e+00,-9.795845e-01,5.081328e-01,1.682267e-01
8.980636e+00,9.018314e+00,4.015800e+00,-8.445564e-01,-7.030709e-01,-1.251842e-01
-1.419551e+00,8.775593e+00,3.892260e+00,-8.001371e-01,-2.601463e+00,-4.690340e-01
-6.319174e+00,8.605405e+00,3.756126e+00,-8.200097e-01,-2.166233e+00,-2.506001e-01
-2.776044e+00,8.527115e+00,2.567193e+00,-9.584108e-01,-3.789360e-01,1.538422e-01
4.548311e-01,8.587914e+00,1.318206e+00,-1.055283e+00,-4.551266e-01,1.874528e-01
-4.245033e-01,7.637306e+00,-3.930629e-01,-1.280999e+00,-9.079248e-01,2.478029e-01
-2.993062e+00,8.701842e+00,4.541918e-01,-1.493262e+00,-6.437659e-01,3.850362e-01
1.227261e+00,9.348077e+00,2.152648e+00,-1.935248e+00,2.421318e-02,6.144444e-01
2.813491e+00,9.882782e+00,2.292074e+00,-2.189643e+00,-2.015385e-01,5.933333e-01
1.015318e+00,1.017950e+01,3.186881e+00,-2.453388e+00,-4.242758e-01,9.508865e-01
2.083021e+00,1.198737e+01,3.562619e+00,-2.706304e+00,-2.482805e-01,1.138301e+00
1.982231e+00,1.377472e+01,1.609734e+00,-3.090355e+00,-9.104787e-01,1.076596e+00
1.598020e+00,1.468977e+01,-1.625342e+00,-3.456632e+00,-1.178057e+00,1.159590e+00
4.433934e+00,2.324825e+01,-2.552309e+00,-4.140501e+00,-2.340457e+00,6.432381e-01
3.156702e+00,1.857106e+01,2.122697e+00,-4.072263e+00,-3.139560e+00,2.099635e-01
-9.016383e+00,1.493071e+01,1.620084e+01,-3.482753e+00,-1.757447e+00,5.626593e-01
-4.032812e+00,1.506857e+01,1.387225e+01,-2.589278e+00,1.929150e-02,3.519579e-01
5.852943e+00,5.597601e+00,1.624805e+01,-1.334572e+00,1.103616e+00,-4.716625e-01
9.785709e+00,7.876138e+00,1.082684e+01,-1.117948e+00,7.558217e-01,-4.228375e-01
-1.569555e+00,8.557302e+00,1.022603e+01,1.125522e+00,-1.373060e-01,-1.121384e+00
-4.540530e+00,3.840335e+00,1.162897e+01,2.228502e+00,9.197187e-01,-1.297243e+00
2.035773e-01,1.458067e+00,1.011881e+01,3.560012e+00,2.740154e+00,-9.688363e-01
2.205031e+00,1.649117e+00,9.987686e+00,4.184453e+00,3.049677e+00,-9.186315e-01
3.467797e+00,1.066515e+00,1.059633e+01,5.482392e+00,3.080954e+00,-6.753576e-01
5.226624e+00,6.418031e-01,1.141905e+01,6.205348e+00,2.835736e+00,-4.768381e-01
5.394261e+00,4.197504e-01,1.285706e+01,7.222715e+00,2.090771e+00,-4.228535e-01
3.634855e+00,2.189497e+00,1.746532e+01,7.789855e+00,1.837596e+00,-4.176761e-01
8.439810e+00,5.491739e+00,1.373778e+01,8.294789e+00,1.945889e+00,-2.687115e-01
6.728912e+00,7.566848e+00,1.111353e+01,7.983515e+00,6.923797e-01,-3.768508e-01
1.179334e+01,4.017582e+00,2.582244e+00,6.353013e+00,1.648567e-01,-9.460507e-01
1.333149e+01,-1.412539e+01,-8.076495e+00,3.890147e+00,-1.507039e+00,-1.905514e+00
-1.723787e+01,-9.253548e+00,-1.176431e+00,-2.535027e+00,-3.476810e+00,-9.414911e-01
-2.430033e+01,8.716242e+00,1.134687e+01,-4.192185e+00,-5.905703e-01,1.931910e-04
-2.478041e+01,1.490055e+01,1.757163e+00,-2.274727e-01,3.053404e+00,-1.700923e-01
2.165640e+00,-2.864650e+00,-1.785628e+00,-2.453476e+00,6.486567e+00,2.207730e+00
2.942793e+01,6.507656e+00,9.766758e+00,-3.889867e+00,2.818576e+00,8.267994e-01
7.600347e+00,8.306722e+00,1.157756e+01,-3.037177e+00,-6.054095e-01,-5.490763e-03
-9.641571e+00,9.730077e+00,1.472469e+01,-2.880721e+00,-1.983824e+00,-7.033404e-01
-2.865249e+00,1.214814e+01,1.164212e+01,-2.217603e+00,-7.119058e-01,-9.346396e-02
1.695992e+00,7.609620e+00,6.877586e+00,-1.451820e+00,-8.836920e-01,1.038009e-01
-1.693840e-01,9.959156e+00,5.355454e+00,-1.332778e+00,-3.427171e-01,3.427413e-01
-3.083022e-01,9.246567e+00,6.516165e+00,-1.189608e+00,6.222867e-01,5.976634e-02
3.679398e+00,1.025703e+01,4.967201e+00,-1.006364e+00,3.173644e-01,5.648289e-02
2.971012e+00,8.768372e+00,3.733321e+00,-9.069068e-01,-1.906002e+00,-3.126068e-01
-3.175073e+00,8.622226e+00,3.834206e+00,-8.590729e-01,-2.098751e+00,-2.698508e-01
-4.832633e+00,9.061942e+00,3.708011e+00,-9.388276e-01,-4.341152e-01,8.257347e-02
-1.091832e+00,9.576247e+00,3.509679e+00,-9.882457e-01,4.941386e-02,2.104088e-01
2.501035e+00,7.832081e+00,1.082706e+00,-1.155875e+00,-7.483285e-01,9.085159e-02
-8.073405e-01,7.677897e+00,1.429350e+00,-1.279633e+00,-9.283938e-01,1.085197e-01
-2.206525e+00,8.896210e+00,2.980000e+00,-1.539899e+00,-1.799989e-01,2.951518e-01
1.184038e+00,8.855113e+00,2.643406e+00,-1.668705e+00,-8.741042e-02,3.329455e-01
5.907164e-01,1.209309e+01,1.415829e+00,-2.101188e+00,-4.775055e-01,4.221537e-01
-1.457984e-01,1.138535e+01,1.465011e+00,-2.210596e+00,-4.713686e-01,5.127760e-01
3.524931e+00,1.219756e+01,1.655958e+00,-2.784911e+00,-4.059143e-01,8.337434e-01
3.391747e+00,1.218078e+01,1.417770e+00,-3.095224e+00,-9.583889e-01,7.029996e-01
8.172886e-01,1.600118e+01,6.499987e-01,-3.582961e+00,-1.450841e+00,7.831194e-01
1.092453e+01,2.024214e+01,-2.055173e+00,-3.963684e+00,-1.829279e+00,4.774710e-01
-2.098205e-01,1.670866e+01,5.576194e+00,-4.037012e+00,-4.696806e+00,-1.487590e-01
-1.357333e+01,1.418169e+01,1.578745e+01,-3.848491e+00,-4.330664e+00,2.467438e-01
