1.698017e+00,1.153149e+01,4.432951e+00,-2.996335e-01,-1.296743e-01,-9.179183e-02
1.243263e+00,1.239787e+01,3.504221e+00,-2.670115e-01,-1.136208e-01,-1.284099e-01
-3.512147e+00,1.391322e+01,2.900357e+00,-2.250264e-01,-3.101280e-02,-1.872286e-01
-2.669171e+00,1.411084e+01,2.457512e+00,-2.322682e-01,-8.969345e-03,-2.052418e-01
-3.530879e+00,1.355049e+01,1.176151e+00,-3.541878e-01,8.905941e-02,-8.145334e-02
-1.799212e+00,1.112136e+01,7.040294e-01,-4.700903e-01,2.057262e-01,8.769645e-02
-1.498468e+01,1.465949e+01,1.119108e+01,-6.642320e-01,2.250207e-01,2.689255e-01
-7.766376e+00,2.056341e+00,7.450486e+00,-8.915768e-01,1.707587e-01,3.125073e-01
5.519591e+00,1.190116e+01,1.108313e+01,-2.040102e+00,2.051001e+00,5.304690e-01
4.681887e+00,9.999189e+00,9.243322e+00,-2.205089e+00,3.373894e+00,5.472156e-01
-2.209859e+00,1.264574e+01,1.035946e+01,-2.355096e+00,2.114416e+00,-3.003448e-01
-4.090612e+00,1.170874e+01,9.872318e+00,-2.348850e+00,9.644291e-01,-8.196491e-01
-4.783644e-01,1.033307e+01,8.862047e+00,-2.046206e+00,7.142660e-01,-7.915947e-01
3.925331e+00,1.007834e+01,8.932365e+00,-1.717027e+00,1.036621e+00,-5.883282e-01
5.249809e+00,8.349889e+00,7.649864e+00,-1.031397e+00,1.569691e+00,-3.698067e-01
3.611705e+00,7.984812e+00,7.147699e+00,-5.246172e-01,1.381476e+00,-4.299467e-01
3.634401e+00,6.874723e+00,6.312746e+00,1.866452e-01,8.921873e-01,-5.342114e-01
4.262229e+00,6.111145e+00,5.843984e+00,7.860996e-01,6.482802e-01,-4.168511e-01
3.769270e+00,4.798601e+00,5.519574e+00,1.452636e+00,5.607798e-01,3.317802e-02
3.502311e+00,4.195840e+00,5.493004e+00,1.764542e+00,3.209352e-01,3.503031e-01
3.597669e+00,3.342807e+00,5.460936e+00,2.012123e+00,1.053840e-02,7.903590e-01
3.011775e+00,3.072053e+00,5.442193e+00,2.140903e+00,-1.943771e-01,1.194402e+00
3.046562e+00,2.454479e+00,5.368320e+00,2.192524e+00,-5.729731e-01,1.601825e+00
3.034314e+00,2.148863e+00,5.408375e+00,2.148279e+00,-7.810915e-01,1.794158e+00
3.119422e+00,1.929040e+00,5.052311e+00,1.997636e+00,-9.999807e-01,1.882727e+00
2.813894e+00,2.048855e+00,4.967557e+00,1.756752e+00,-1.201611e+00,1.813579e+00
2.092529e+00,2.705780e+00,4.997987e+00,1.341239e+00,-1.496881e+00,1.503151e+00
1.502713e+00,2.548952e+00,5.040050e+00,1.041133e+00,-1.661159e+00,1.155151e+00
-2.759587e-01,2.134590e+00,5.094383e+00,7.052758e-01,-1.782664e+00,6.945600e-01
-3.364782e-01,2.078681e+00,5.509913e+00,3.856066e-01,-1.828103e+00,2.714869e-01
-2.671955e+00,1.213987e+00,6.763732e+00,-1.004439e-01,-1.702019e+00,-1.984855e-01
-1.332822e+01,1.646543e+01,1.212537e+01,-4.265518e-01,-1.654627e+00,-4.930745e-01
-1.582406e+01,2.859878e+01,5.065803e+00,-6.991151e-01,-1.653144e+00,-7.710798e-01
-8.580561e+00,7.040085e+00,7.281791e+00,-1.187558e+00,-3.504331e-01,-8.769009e-01
5.272172e-01,5.205083e+00,6.031429e+00,-6.751524e-01,-1.808736e-01,-6.279777e-01
-2.076552e+00,5.023162e+00,8.807768e+00,-6.655018e-01,4.226990e-01,-9.553200e-02
2.767315e+00,1.124566e+01,9.106189e+00,-6.349924e-01,-1.871979e-02,-1.866965e-01
3.789015e+00,1.148592e+01,7.726504e+00,-4.656006e-01,2.710190e-02,5.657963e-03
5.116356e-01,8.379113e+00,6.585608e+00,-7.096402e-02,2.586300e-01,7.223284e-02
-1.323068e-02,8.265700e+00,6.361984e+00,1.264630e-01,2.786214e-02,-8.803704e-02
3.957181e-01,9.379425e+00,4.763421e+00,2.812470e-01,6.940391e-02,-4.944240e-02
1.396551e+00,9.333379e+00,3.431103e+00,3.732389e-01,5.533131e-02,8.969833e-04
2.680185e+00,9.099861e+00,2.939653e+00,4.427059e-01,1.080393e-01,7.379087e-02
2.600228e+00,8.900212e+00,2.670065e+00,4.136701e-01,1.180234e-01,6.967952e-02
2.525711e+00,8.938096e+00,2.884771e+00,3.341346e-01,1.353507e-01,3.365647e-02
2.302482e+00,9.028985e+00,3.176842e+00,2.484641e-01,1.090893e-01,-3.294459e-02
1.077336e+00,8.726834e+00,3.133147e+00,1.445689e-01,8.139680e-02,-1.173554e-01
9.304152e-01,8.944201e+00,3.194377e+00,8.333363e-02,5.888889e-02,-1.665699e-01
1.090209e+00,8.748954e+00,4.330418e+00,7.942260e-03,6.216206e-02,-1.788889e-01
1.008630e+00,8.485145e+00,4.470000e+00,-4.584385e-02,6.145124e-02,-1.711370e-01
7.113338e-01,8.698445e+00,4.210442e+00,-7.471844e-02,5.379000e-02,-1.613851e-01
6.119946e-01,8.818005e+00,4.042357e+00,-7.277857e-02,3.722616e-02,-1.596286e-01
6.334685e-01,8.594133e+00,3.462399e+00,-7.161685e-02,6.465883e-03,-1.548475e-01
4.532418e-01,8.757245e+00,2.987618e+00,-8.449130e-02,2.724565e-02,-1.374649e-01
6.444409e-01,8.867039e+00,2.614728e+00,-1.393217e-01,4.595185e-02,-1.135254e-01
1.028856e-01,8.989291e+00,2.908279e+00,-2.144744e-01,2.900991e-02,-9.162517e-02
1.048273e+00,9.205228e+00,3.958728e+00,-3.342781e-01,-4.440085e-02,-7.486757e-02
1.109910e+00,9.946813e+00,5.175018e+00,-4.346318e-01,-2.798514e-02,-4.742457e-02
2.083107e+00,1.190561e+01,6.506690e+00,-4.981951e-01,4.289071e-02,-3.747607e-02
-2.571237e-01,1.255020e+01,5.938513e+00,-4.612710e-01,9.818445e-02,-4.924463e-02
-6.667782e-01,1.346874e+01,2.746770e+00,-3.214439e-01,3.378279e-02,-1.504768e-01
-2.687107e+00,1.395395e+01,1.568389e+00,-2.216352e-01,2.264361e-01,-8.549263e-02
-3.350053e+00,1.260999e+01,-6.999938e-01,-2.758001e-01,1.396655e-01,-3.689456e-02
-2.460502e+00,1.037750e+01,-6.970011e-01,-3.880635e-01,9.729783e-02,5.890562e-02
-1.114534e+01,1.330874e+01,9.538496e+00,-7.692143e-01,2.039910e-01,3.509634e-01
2.061106e+00,1.137332e+01,9.090659e+00,-1.555642e+00,6.718240e-01,4.961905e-01
1.430976e+00,1.138479e+01,1.010122e+01,-2.045121e+00,2.929304e+00,8.296231e-01
4.830621e-02,1.196040e+01,9.348390e+00,-2.288822e+00,2.668018e+00,3.121807e-01
-4.675832e-01,1.220329e+01,9.486733e+00,-2.387372e+00,1.740632e+00,-3.726361e-01
-1.354376e-01,1.218070e+01,9.643683e+00,-2.234608e+00,1.301572e+00,-5.819806e-01
5.453687e-01,1.044277e+01,8.985973e+00,-1.946773e+00,1.032946e+00,-6.113054e-01
3.695488e+00,9.502339e+00,8.768362e+00,-1.538437e+00,1.035869e+00,-5.273420e-01
5.169876e+00,7.520365e+00,7.140420e+00,-8.356035e-01,1.142188e+00,-4.025786e-01
3.639231e+00,7.215931e+00,6.667794e+00,-3.020749e-01,9.162831e-01,-4.012451e-01
4.402615e+00,6.215612e+00,5.829621e+00,5.820676e-01,4.491567e-01,-3.779320e-01
4.668168e+00,5.384150e+00,5.464047e+00,1.191259e+00,2.742700e-01,-1.640674e-01
3.639753e+00,3.429891e+00,5.020025e+00,1.771891e+00,1.638412e-01,3.151212e-01
2.667637e+00,2.505949e+00,5.069662e+00,1.993573e+00,-1.004954e-01,6.319694e-01
2.498882e+00,1.515545e+00,5.025556e+00,2.149330e+00,-4.827848e-01,1.021308e+00
2.658360e+00,9.542310e-01,5.007224e+00,2.202637e+00,-6.488305e-01,1.374892e+00
1.840116e+00,3.100490e-01,4.920031e+00,2.158475e+00,-9.109685e-01,1.647057e+00
2.112925e+00,1.478445e-01,5.060770e+00,2.017135e+00,-1.096218e+00,1.711839e+00
2.406380e+00,-4.547493e-03,5.366335e+00,1.702300e+00,-1.281006e+00,1.644418e+00
1.129628e+00,-1.944552e-01,5.598152e+00,1.324697e+00,-1.420791e+00,1.428283e+00
2.083888e-01,-1.060460e+00,6.400844e+00,7.961911e-01,-1.620956e+00,9.041450e-01
-1.258701e+00,-1.748968e+00,7.135488e+00,4.484838e-01,-1.608886e+00,5.076014e-01
1.361200e+01,2.905999e+01,8.743811e+00,9.297111e-03,-1.590342e+00,-4.044705e-02
1.231713e+00,3.115722e+01,8.013766e+00,-3.224659e-01,-1.462844e+00,-4.089906e-01
1.474464e+00,3.628600e+00,8.582104e+00,-1.119903e+00,1.442489e-01,-1.086093e+00
-1.534498e+00,3.731292e+00,8.183430e+00,-7.195022e-01,-4.635551e-01,-1.148814e+00
1.601643e+00,6.088101e+00,1.078756e+01,-5.485467e-01,3.023626e-01,-4.102279e-01
3.612481e+00,1.075991e+01,9.583752e+00,-4.762412e-01,-2.295899e-01,-5.546409e-01
6.302493e-02,1.004599e+01,5.472722e+00,-1.091391e-01,1.842000e-02,-3.223234e-01
-1.343786e+00,9.134664e+00,5.123554e+00,1.692869e-01,-1.934429e-01,-4.395439e-01
-1.751044e+00,8.997918e+00,4.704373e+00,3.097283e-01,-2.423581e-01,-4.500112e-01
-1.248975e+00,9.427659e+00,3.978975e+00,3.405231e-01,-1.448995e-01,-3.385578e-01
-1.505787e-01,9.599910e+00,3.729656e+00,3.338696e-01,-4.275850e-02,-1.530851e-01
-2.516125e-01,8.926079e+00,3.772680e+00,2.965110e-01,-1.718463e-02,-5.723021e-02
1.576167e+00,8.720000e+00,3.920000e+00,2.402351e-01,3.308519e-02,3.745128e-02
1.573817e+00,8.715987e+00,3.927895e+00,1.976319e-01,1.641961e-01,1.082247e-01
1.959852e+00,8.579924e+00,3.549924e+00,1.407788e-01,2.109000e-01,1.154828e-01
1.848346e+00,8.466383e+00,3.062056e+00,1.194371e-01,2.382495e-01,9.394232e-02
1.125459e+00,8.654546e+00,2.611821e+00,6.326415e-02,2.021915e-01,3.663336e-02
1.061751e+00,8.870096e+00,2.572038e+00,-1.926311e-02,1.495765e-01,-3.054822e-03
8.097343e-01,8.339930e+00,3.440115e+00,-1.604378e-01,9.529897e-02,-3.248822e-02
-7.299878e-02,8.031285e+00,3.804498e+00,-2.657214e-01,8.258748e-02,-4.442910e-02
5.381902e-01,8.425355e+00,4.258111e+00,-3.750257e-01,9.644742e-02,-5.111111e-02
7.095199e-01,8.624014e+00,4.533516e+00,-4.389843e-01,1.682129e-01,-1.158083e-02
1.028413e+00,9.412573e+00,4.881458e+00,-4.941645e-01,1.996947e-01,3.072092e-02
5.466451e-01,1.046168e+01,5.682609e+00,-5.202890e-01,1.863777e-01,3.526656e-02
1.198000e+00,1.268873e+01,6.711341e+00,-5.290013e-01,1.328093e-01,1.423231e-02
-1.724068e+00,1.318326e+01,6.451175e+00,-5.021536e-01,9.642054e-02,1.025204e-02
-5.640399e-01,1.458011e+01,5.098217e+00,-3.878073e-01,-6.395948e-02,-7.483608e-02
-1.051746e+00,1.351064e+01,2.724098e+00,-2.959868e-01,4.648393e-02,-5.558846e-02
1.580129e+00,1.118240e+01,6.760051e-01,-2.860783e-01,-1.744009e-02,-6.879083e-02
-1.743547e+01,9.131394e+00,8.003357e+00,-4.254928e-01,-6.548537e-02,-1.110631e-01
-1.006666e+00,1.750253e+01,1.127080e+01,-1.030311e+00,-2.527656e-01,-4.388858e-01
9.554589e-01,1.034642e+01,7.935270e+00,-1.697893e+00,9.457047e-01,-3.095511e-01
4.312144e+00,1.445909e+01,1.013705e+01,-1.825923e+00,2.863446e+00,1.305172e-01
4.316032e-01,1.398058e+01,9.609056e+00,-2.013582e+00,2.091888e+00,-3.038539e-01
-2.941603e-01,1.288923e+01,9.847366e+00,-1.993036e+00,9.939445e-01,-7.917999e-01
1.557877e+00,1.111822e+01,9.384672e+00,-1.834556e+00,7.429957e-01,-8.083002e-01
5.135820e+00,8.026466e+00,8.057194e+00,-1.371366e+00,1.015609e+00,-4.916354e-01
6.166539e+00,7.155408e+00,7.243427e+00,-9.245054e-01,1.020240e+00,-2.920830e-01
3.766611e+00,5.401760e+00,5.788637e+00,-2.725090e-01,5.057416e-01,-1.979056e-01
4.255896e+00,4.537915e+00,5.122410e+00,3.779811e-01,5.102539e-02,-8.225020e-02
3.130750e+00,3.565480e+00,4.330210e+00,1.187769e+00,-1.317379e-01,2.967878e-01
2.260210e+00,2.839904e+00,4.299986e+00,1.606735e+00,-2.960479e-01,5.516837e-01
2.951979e+00,1.834785e+00,4.378115e+00,1.926705e+00,-4.906436e-01,8.847124e-01
2.148635e+00,1.271152e+00,4.374820e+00,2.055912e+00,-5.782358e-01,1.206285e+00
1.549193e+00,8.194239e-01,4.820922e+00,2.047686e+00,-8.367919e-01,1.455783e+00
1.579351e+00,7.998054e-01,4.959611e+00,1.957171e+00,-9.962126e-01,1.536212e+00
1.209551e+00,8.508615e-01,4.655169e+00,1.743542e+00,-1.111225e+00,1.551395e+00
1.750166e+00,1.161381e+00,5.020111e+00,1.465212e+00,-1.208416e+00,1.439537e+00
-2.990655e-01,9.017817e-01,5.485769e+00,1.003658e+00,-1.318203e+00,1.131064e+00
-2.297508e-01,7.324917e-01,5.599502e+00,6.602348e-01,-1.432128e+00,7.730571e-01
-3.588626e-01,4.544230e-01,6.386907e+00,2.879404e-01,-1.382443e+00,3.564453e-01
-9.949563e+00,-5.505371e+00,1.091144e+01,9.659691e-03,-1.278622e+00,1.319180e-03
-4.205967e-01,1.943015e+01,6.274935e+00,-2.842519e-01,-1.264766e+00,-4.976773e-01
-7.190215e+00,1.661161e+01,8.835021e+00,-1.127706e+00,-4.284548e-01,-4.010901e-01
2.432117e+00,3.777646e+00,7.824282e+00,-8.353539e-01,-1.360253e-01,-6.917671e-01
-1.849598e+00,1.863783e+00,8.426847e+00,-5.574899e-01,5.176755e-01,-1.195393e-01
3.213753e+00,7.624986e+00,1.087679e+01,-5.278611e-01,6.314609e-02,-3.750558e-01
2.714305e+00,1.189931e+01,9.295599e+00,-4.090562e-01,2.805825e-02,-2.598423e-01
-1.954190e-01,1.019895e+01,6.895295e+00,-7.972274e-03,1.382594e-01,-2.042094e-01
-3.391372e-01,8.139635e+00,5.987208e+00,2.533382e-01,-1.027347e-01,-3.555720e-01
7.875274e-02,8.558094e+00,4.748104e+00,4.356261e-01,-9.764599e-02,-3.099294e-01
8.531959e-01,8.520852e+00,3.805540e+00,4.829369e-01,-9.898799e-02,-2.321022e-01
3.012032e+00,8.300813e+00,3.650508e+00,4.965855e-01,-4.616149e-02,-1.080199e-01
3.667909e+00,8.311394e+00,3.619826e+00,4.527851e-01,1.353694e-02,-7.914608e-02
2.646154e+00,8.745846e+00,3.458923e+00,3.956159e-01,1.121051e-01,-9.526093e-02
1.422764e+00,9.233090e+00,2.947588e+00,3.361546e-01,7.713730e-02,-1.910672e-01
2.535519e-01,9.000710e+00,2.589432e+00,2.536899e-01,5.931529e-02,-2.824238e-01
2.095978e-01,9.109447e+00,2.449447e+00,1.799253e-01,7.630667e-02,-2.918498e-01
-2.720394e-01,8.867915e+00,2.387062e+00,5.332680e-02,9.545865e-02,-2.525581e-01
4.085567e-01,8.820758e+00,2.950867e+00,-6.755070e-02,7.851549e-02,-2.091745e-01
9.581046e-01,8.218511e+00,4.420154e+00,-2.433853e-01,4.096166e-02,-1.248083e-01
7.303886e-01,8.100043e+00,5.349180e+00,-3.341512e-01,3.744321e-02,-9.289136e-02
9.985886e-01,8.069317e+00,5.385600e+00,-3.787691e-01,5.624745e-02,-7.468400e-02
1.432075e+00,8.075472e+00,5.125095e+00,-3.543937e-01,6.780821e-02,-6.915906e-02
1.750141e+00,9.088823e+00,4.111506e+00,-3.027996e-01,1.164016e-01,-6.457878e-02
5.665285e-01,9.899684e+00,3.266925e+00,-3.007145e-01,1.225402e-01,-9.592475e-02
-4.390314e-01,1.170598e+01,3.901139e+00,-3.365337e-01,1.066844e-01,-1.465780e-01
-1.523008e+00,1.369020e+01,5.130089e+00,-3.959127e-01,1.412449e-01,-1.370967e-01
-1.252349e+00,1.363559e+01,4.817271e+00,-4.819851e-01,1.839908e-01,-7.074904e-02
-2.136026e+00,1.446747e+01,4.470933e+00,-4.764135e-01,2.466871e-01,-8.951734e-03
-2.663688e+00,1.263901e+01,3.222130e+00,-5.036127e-01,3.793850e-01,1.270982e-01
-2.030114e+00,1.010931e+01,3.540545e+00,-5.346735e-01,2.643826e-01,1.949255e-01
-1.814929e+01,1.947373e+01,1.237139e+01,-6.460983e-01,2.835184e-01,2.925976e-01
6.630380e+00,1.435935e+01,8.916178e+00,-1.165438e+00,7.982766e-01,2.417895e-01
4.094485e+00,1.004272e+01,8.577966e+00,-1.352057e+00,3.858994e+00,7.199679e-01
5.509918e-01,1.287032e+01,8.961209e+00,-1.692033e+00,3.238411e+00,5.185533e-02
-1.813502e+00,1.116845e+01,9.264007e+00,-1.998753e+00,1.356712e+00,-9.002572e-01
1.391143e+00,1.060038e+01,8.794471e+00,-1.914237e+00,9.053209e-01,-9.898113e-01
4.652617e+00,8.992465e+00,7.895806e+00,-1.574337e+00,1.179278e+00,-6.618135e-01
5.728435e+00,7.941927e+00,7.048949e+00,-1.207250e+00,1.197806e+00,-5.012534e-01
2.505800e+00,7.202920e+00,6.298456e+00,-6.432170e-01,7.543281e-01,-4.608277e-01
2.326875e+00,6.661927e+00,5.810286e+00,-1.262139e-01,1.904945e-01,-4.984138e-01
4.343580e+00,5.685197e+00,5.083669e+00,6.359736e-01,-9.566110e-03,-2.940095e-01
3.068169e+00,5.008815e+00,5.079731e+00,1.112111e+00,3.330130e-02,-5.909657e-02
2.891747e+00,4.245880e+00,5.010000e+00,1.524586e+00,-2.044511e-01,1.412505e-01
3.298568e+00,3.587654e+00,5.310914e+00,1.770726e+00,-3.918642e-01,3.489856e-01
1.895245e+00,3.048217e+00,5.880594e+00,1.978341e+00,-5.444233e-01,6.871792e-01
1.929064e+00,2.760694e+00,6.029584e+00,2.070130e+00,-7.478497e-01,8.748194e-01
1.431025e+00,2.274359e+00,6.160256e+00,2.104089e+00,-9.417827e-01,1.124874e+00
2.014638e+00,2.148986e+00,6.115652e+00,2.030256e+00,-1.058542e+00,1.305680e+00
1.525933e+00,2.322039e+00,5.788146e+00,1.751424e+00,-1.258998e+00,1.416922e+00
2.018085e+00,2.667447e+00,5.680106e+00,1.421992e+00,-1.399780e+00,1.397821e+00
1.687191e+00,3.159801e+00,5.771175e+00,9.113427e-01,-1.493935e+00,1.267520e+00
1.325298e+00,3.154939e+00,5.995061e+00,4.844516e-01,-1.594886e+00,1.031603e+00
2.672592e-01,2.568479e+00,6.051521e+00,5.302527e-02,-1.675879e+00,5.990480e-01
-1.018119e+00,2.185755e+00,6.188886e+00,-1.603384e-01,-1.693050e+00,2.526729e-01
-8.170021e+00,-1.447586e+00,7.849641e+00,-3.794565e-01,-1.693469e+00,-2.188038e-01
3.457308e+00,2.758546e+01,8.133025e+00,-5.228161e-01,-1.658225e+00,-5.783607e-01
-6.640594e+00,9.525012e+00,7.734090e+00,-1.116461e+00,-5.259891e-01,-5.934375e-01
3.358460e+00,1.178254e+00,7.288211e+00,-1.009634e+00,-4.271166e-01,-1.022039e+00
-2.094211e+00,3.771959e+00,7.741314e+00,-5.577851e-01,3.823872e-01,-1.121011e-01
-6.022140e-01,4.908744e+00,8.716483e+00,-5.910826e-01,2.341714e-01,-1.472230e-01
2.029531e+00,1.125193e+01,8.190380e+00,-4.491617e-01,2.798183e-02,-8.979594e-02
2.040233e+00,9.928513e+00,7.608047e+00,-2.846380e-01,1.454238e-01,-1.928244e-02
9.612416e-01,8.334867e+00,7.182860e+00,-2.084101e-02,9.011345e-02,-8.877544e-02
5.822561e-01,7.812505e+00,6.704512e+00,1.431877e-01,2.621129e-02,-1.781261e-01
5.320279e-01,8.068282e+00,5.530672e+00,3.158864e-01,2.315615e-02,-1.511761e-01
1.098179e+00,8.208423e+00,5.015707e+00,3.935764e-01,-1.133971e-02,-1.263325e-01
2.637734e+00,8.934057e+00,4.384844e+00,4.535240e-01,6.938463e-02,-3.732017e-02
3.734565e+00,9.006304e+00,4.054235e+00,4.647696e-01,1.167703e-01,-1.324759e-02
2.249554e+00,9.201375e+00,3.138625e+00,4.625557e-01,1.261084e-01,-6.378195e-02
1.510958e+00,9.170207e+00,3.060078e+00,4.394952e-01,5.691647e-02,-1.566068e-01
1.050469e+00,8.670156e+00,2.964323e+00,3.668171e-01,2.679476e-02,-2.360039e-01
1.336814e+00,8.528116e+00,2.986377e+00,2.894882e-01,5.440519e-02,-2.525468e-01
7.298843e-01,8.624220e+00,3.300477e+00,1.693225e-01,7.519683e-02,-2.477878e-01
7.726464e-01,8.514290e+00,3.726741e+00,8.177175e-02,1.672671e-02,-2.524324e-01
9.521869e-01,8.511252e+00,4.293355e+00,-4.396908e-03,1.103188e-03,-2.389107e-01
1.312124e+00,8.466960e+00,4.483040e+00,-5.581102e-02,2.435881e-02,-2.215386e-01
1.232723e+00,8.495802e+00,3.933563e+00,-8.852670e-02,4.558011e-02,-2.155064e-01
9.951978e-01,8.432741e+00,3.507391e+00,-9.091105e-02,3.816944e-02,-2.297361e-01
8.995986e-02,8.595821e+00,2.908772e+00,-1.261782e-01,1.385345e-02,-2.501734e-01
-1.957127e-01,9.104249e+00,3.568319e+00,-1.945835e-01,1.709526e-02,-2.458095e-01
6.436066e-01,9.316116e+00,5.403329e+00,-3.133815e-01,2.006493e-02,-2.030255e-01
1.034276e+00,9.172907e+00,5.579658e+00,-3.645891e-01,4.323612e-02,-1.583096e-01
1.650200e+00,9.574651e+00,5.052193e+00,-3.561534e-01,7.541341e-02,-1.403418e-01
1.566492e+00,1.100488e+01,4.708054e+00,-3.053826e-01,9.253031e-02,-1.556351e-01
-1.062823e+00,1.215072e+01,3.451754e+00,-2.655059e-01,4.820492e-02,-2.267660e-01
-2.030990e+00,1.376060e+01,3.759805e+00,-2.448809e-01,5.837840e-02,-2.564004e-01
-1.220303e+00,1.244730e+01,1.758531e+00,-3.119816e-01,1.653784e-01,-1.840769e-01
-1.247902e+00,1.179746e+01,5.321058e-01,-3.432276e-01,3.704589e-01,-4.768167e-02
-5.059777e+00,5.152858e+00,2.288679e+00,-5.381754e-01,3.335371e-01,8.221202e-02
-9.261815e+00,1.300792e+01,1.149591e+01,-8.276332e-01,1.578946e-01,1.299830e-01
2.841461e+00,8.367925e+00,9.082924e+00,-1.550663e+00,4.114678e-01,3.173160e-01
4.236914e+00,5.914596e+00,8.193820e+00,-2.008118e+00,1.847791e+00,6.358823e-01
4.333939e+00,7.474520e+00,8.381735e+00,-2.308008e+00,1.764507e+00,2.255214e-01
3.499599e+00,7.065263e+00,7.368412e+00,-2.318723e+00,9.849896e-01,-2.879158e-01
1.523707e+00,7.784456e+00,7.083252e+00,-2.266586e+00,1.695528e-01,-7.147081e-01
9.943758e-01,7.521564e+00,6.824604e+00,-2.171069e+00,-3.842721e-01,-9.224197e-01
1.288852e+00,7.338324e+00,6.781202e+00,-2.068872e+00,-6.603761e-01,-9.318324e-01
2.385480e+00,7.330548e+00,6.323698e+00,-1.996095e+00,-6.279871e-01,-8.366956e-01
3.466709e+00,7.927630e+00,5.752501e+00,-1.805174e+00,-4.745600e-01,-7.223374e-01
3.973426e+00,8.246701e+00,5.686684e+00,-1.548522e+00,-3.911575e-01,-7.168824e-01
3.338163e+00,8.547244e+00,5.663215e+00,-1.093566e+00,-4.367081e-01,-7.924422e-01
3.485076e+00,8.454755e+00,5.833553e+00,-6.927828e-01,-5.823880e-01,-8.716631e-01
4.293992e+00,7.900624e+00,6.441924e+00,-5.846462e-02,-7.408869e-01,-9.142273e-01
4.513619e+00,7.640519e+00,6.968789e+00,5.723169e-01,-8.578690e-01,-9.077831e-01
4.399208e+00,7.208378e+00,7.966149e+00,1.478764e+00,-1.046560e+00,-9.447457e-01
3.941878e+00,6.868831e+00,8.859291e+00,2.060225e+00,-1.192377e+00,-9.970921e-01
3.000455e+00,6.651831e+00,9.648396e+00,2.738330e+00,-1.335936e+00,-1.050143e+00
2.088521e+00,6.468270e+00,9.631308e+00,3.264027e+00,-1.449892e+00,-1.072976e+00
-7.076115e-01,6.409552e+00,9.157314e+00,3.856274e+00,-1.540478e+00,-1.044029e+00
-7.178901e-01,6.767266e+00,9.127578e+00,4.149900e+00,-1.497465e+00,-9.495810e-01
-1.022560e-01,7.131689e+00,8.725213e+00,4.406772e+00,-1.188915e+00,-6.809707e-01
4.423219e-01,7.308080e+00,7.844296e+00,4.565389e+00,-8.698608e-01,-4.262473e-01
9.544302e-01,6.915602e+00,5.360650e+00,4.634136e+00,-6.301123e-01,-1.827517e-01
1.003615e+00,6.367229e+00,4.365646e+00,4.543242e+00,-6.396968e-01,-9.501696e-02
-1.424485e-01,4.390491e+00,1.855564e+00,4.195108e+00,-8.551555e-01,-9.485409e-02
-1.974179e+00,3.148735e+00,-5.811685e-01,3.665410e+00,-1.205577e+00,-1.869313e-01
-5.400919e+00,2.514926e+00,-1.127972e+00,2.633796e+00,-1.492483e+00,-3.428147e-01
-7.141167e+00,3.499051e+00,1.503380e+00,1.666516e+00,-1.379012e+00,-3.874718e-01
-2.569535e+00,3.853443e+00,5.624897e+00,3.319677e-01,-7.890836e-01,-2.116092e-01
-7.983358e-01,3.773250e+00,7.422998e+00,-5.604229e-01,1.581460e-01,2.298906e-01
2.662897e+00,1.062226e+01,-1.217968e+00,-1.192523e+00,7.350951e-01,6.261632e-01
1.987428e+00,8.887245e+00,-3.185737e+00,-1.389785e+00,7.068077e-01,6.251763e-01
-1.225630e+00,1.386893e+01,1.908128e+00,-8.013159e-01,9.175332e-03,1.212672e-01
-8.008626e+00,1.258970e+01,3.422922e+00,-1.063869e+00,-2.245271e-01,-1.769810e-02
4.243276e+00,9.595986e+00,4.526569e+00,-1.295001e+00,-5.651366e-01,3.045211e-02
4.220904e+00,9.555394e+00,4.394956e+00,-1.251843e+00,-2.348982e-02,3.506815e-01
5.087997e+00,8.578083e+00,3.386722e+00,-1.109287e+00,-7.854777e-02,3.466367e-01
2.748618e+00,9.039106e+00,1.962601e+00,-9.836217e-01,-1.178850e-01,1.915049e-01
1.164187e+00,9.136131e+00,1.942582e+00,-8.781633e-01,-2.429345e-01,-4.233635e-02
-5.390287e-03,9.480000e+00,1.880377e+00,-8.351837e-01,-1.625940e-01,-1.444923e-01
-9.648789e-01,9.598562e+00,2.125687e+00,-8.678715e-01,-1.891076e-01,-1.821285e-01
-6.262347e-01,9.616434e+00,2.480531e+00,-9.053032e-01,-2.154917e-01,-1.417116e-01
7.208402e-02,9.338257e+00,2.699659e+00,-9.474018e-01,-1.711323e-01,-3.002331e-02
1.136571e+00,9.299472e+00,3.068916e+00,-9.642356e-01,-1.162425e-01,4.198639e-02
1.689184e+00,8.936326e+00,3.512655e+00,-9.794675e-01,-4.433980e-02,1.017652e-01
1.319919e+00,8.867724e+00,3.871951e+00,-9.747302e-01,4.571296e-03,9.879414e-02
8.833895e-01,8.682032e+00,3.911863e+00,-9.578969e-01,2.343466e-02,4.745601e-02
6.572564e-01,8.574314e+00,3.858549e+00,-9.318020e-01,7.044995e-02,2.292794e-02
2.881795e-01,8.546814e+00,4.434551e+00,-9.074749e-01,1.693952e-01,2.454571e-02
-5.834807e-02,8.201735e+00,4.484876e+00,-9.088889e-01,1.970523e-01,3.328430e-02
-1.121827e-02,8.396091e+00,3.822995e+00,-8.940815e-01,1.978980e-01,6.149856e-02
