2.390012e-01,8.607501e+00,4.390750e+00,7.651633e-03,-2.641438e-02,-9.312636e-03
2.331420e-01,8.671571e+00,4.522775e+00,-4.852140e-03,1.952054e-02,3.876928e-03
4.589316e-01,8.720801e+00,4.470534e+00,-1.625928e-03,2.356791e-02,8.888889e-03
4.099497e-01,8.689799e+00,4.469950e+00,3.763185e-03,7.372247e-03,1.065694e-02
4.600760e-01,8.660380e+00,4.410532e+00,1.504220e-03,1.032489e-02,1.424789e-02
5.257151e-01,8.710475e+00,4.428095e+00,2.230477e-03,-4.361900e-03,1.333333e-02
4.052183e-01,8.675218e+00,4.453479e+00,5.362880e-03,-2.565189e-02,9.903662e-03
4.412946e-01,8.700000e+00,4.500000e+00,-3.175086e-03,-6.505038e-03,1.063637e-02
5.891170e-01,8.699728e+00,4.470000e+00,-2.901158e-03,1.006135e-02,1.092570e-02
5.384802e-01,8.700000e+00,4.465441e+00,2.235032e-03,4.508495e-03,4.457255e-03
5.588081e-01,8.709205e+00,4.400397e+00,1.665666e-03,1.648382e-02,0
5.276959e-01,8.688848e+00,4.431728e+00,-1.091593e-03,5.386635e-03,-2.768019e-03
3.327227e-01,8.669455e+00,4.508366e+00,2.595852e-03,4.641036e-03,-2.772889e-03
4.583433e-01,8.673313e+00,4.438283e+00,6.645302e-03,1.212608e-02,-2.200857e-03
3.914350e-01,8.687848e+00,4.416413e+00,4.881376e-03,-5.774021e-03,4.881376e-03
3.481103e-01,8.641260e+00,4.411890e+00,1.555545e-04,-9.457143e-03,8.526984e-03
5.289808e-01,8.699796e+00,4.439898e+00,-6.830032e-03,7.066968e-03,1.571892e-02
5.200000e-01,8.696746e+00,4.506985e+00,-5.503890e-03,-1.317775e-03,1.434111e-02
4.852681e-01,8.650357e+00,4.417634e+00,-3.392316e-03,-8.888889e-03,1.339232e-02
5.100000e-01,8.718546e+00,4.420727e+00,-1.367970e-03,-1.836934e-03,9.402606e-03
5.002769e-01,8.680277e+00,4.420831e+00,-1.532468e-03,-3.122655e-03,7.777778e-03
4.615431e-01,8.643086e+00,4.485371e+00,-3.258140e-03,7.193021e-03,7.702584e-03
6.285731e-01,8.740000e+00,4.469287e+00,4.882640e-03,4.420947e-03,1.964004e-03
4.906030e-01,8.668291e+00,4.432563e+00,7.200843e-03,-1.413109e-02,-7.549936e-04
4.300893e-01,8.650089e+00,4.430000e+00,-1.373272e-03,8.302099e-03,0
5.298554e-01,8.724203e+00,4.464203e+00,-2.095881e-03,1.957886e-02,2.180108e-03
4.670251e-01,8.697405e+00,4.435190e+00,3.278984e-03,-3.115934e-03,-2.059173e-03
4.142331e-01,8.636350e+00,4.450000e+00,4.335516e-03,1.241864e-03,1.111111e-03
4.690411e-01,8.680479e+00,4.410959e+00,-9.352795e-05,1.111111e-03,3.634493e-03
4.756086e-01,8.724145e+00,4.447072e+00,-3.013263e-03,1.902152e-03,6.453287e-03
4.285077e-01,8.686063e+00,4.459095e+00,-2.239618e-03,3.211566e-03,6.649271e-03
5.588847e-01,8.658885e+00,4.452231e+00,-1.121465e-03,1.111111e-02,1.000000e-02
5.405067e-01,8.699240e+00,4.450760e+00,-1.940181e-03,-2.239278e-03,7.213694e-03
5.086644e-01,8.652888e+00,4.480000e+00,3.180220e-03,-6.436997e-03,3.180220e-03
7.202704e-01,8.670000e+00,4.440000e+00,-3.774991e-05,1.866239e-02,2.259972e-03
7.058288e-01,8.720463e+00,4.430927e+00,2.911758e-03,-1.390507e-02,-8.849623e-03
4.088989e-01,8.656483e+00,4.400000e+00,4.473070e-03,-2.005725e-02,-7.863655e-03
3.001097e-01,8.700000e+00,4.454333e+00,-3.208274e-03,-2.910050e-03,-7.965367e-03
3.708754e-01,8.680000e+00,4.490875e+00,-8.612001e-03,1.659656e-02,5.138444e-03
4.327850e-01,8.662405e+00,4.447215e+00,-5.555556e-03,2.960562e-02,9.151810e-03
6.600000e-01,8.723455e+00,4.423382e+00,2.274104e-03,1.847384e-02,9.896237e-03
6.427542e-01,8.691437e+00,4.402934e+00,1.236402e-03,-1.599845e-02,4.486208e-03
4.027079e-01,8.655938e+00,4.418646e+00,4.835135e-03,-2.595844e-02,0
3.733080e-01,8.686030e+00,4.512722e+00,-2.370682e-03,-1.266293e-02,2.519141e-03
6.100000e-01,8.693779e+00,4.416221e+00,-1.181714e-05,2.002363e-02,5.602824e-03
4.967778e-01,8.690000e+00,4.471611e+00,2.076154e-03,2.434466e-04,3.333333e-03
6.026287e-01,8.682949e+00,4.430000e+00,-3.750966e-04,8.860531e-03,-1.500387e-03
5.132285e-01,8.681291e+00,4.448709e+00,-3.719865e-04,6.666667e-03,-4.258451e-03
5.843502e-01,8.702900e+00,4.402825e+00,4.127273e-03,-1.587071e-02,-1.634949e-02
4.105209e-01,8.654740e+00,4.431580e+00,2.329491e-03,-1.820685e-02,-1.555556e-02
2.482390e-01,8.660687e+00,4.432060e+00,-3.676482e-03,-1.094627e-03,-3.071851e-03
3.779620e-01,8.634076e+00,4.451019e+00,-7.605494e-03,1.942073e-02,4.037454e-03
5.636204e-01,8.675905e+00,4.430000e+00,-1.578010e-03,8.534262e-03,6.666667e-03
5.161755e-01,8.711912e+00,4.446176e+00,-6.127848e-03,-2.884318e-03,7.687975e-03
4.496410e-01,8.652629e+00,4.452629e+00,-1.840018e-03,-2.968880e-03,5.555556e-03
6.235034e-01,8.670812e+00,4.443248e+00,1.250112e-03,-2.498439e-04,4.972289e-03
4.896635e-01,8.676405e+00,4.466517e+00,4.476613e-03,-1.866371e-02,-2.061378e-03
4.463853e-01,8.651807e+00,4.451807e+00,2.455844e-03,-3.878451e-03,3.333333e-03
5.644713e-01,8.698510e+00,4.430000e+00,-1.915055e-03,1.850588e-02,2.912401e-03
5.704626e-01,8.690000e+00,4.459306e+00,-4.233635e-03,1.439087e-02,-1.111111e-03
6.146393e-01,8.652680e+00,4.396907e+00,9.510052e-04,1.741904e-03,-1.107108e-02
5.607013e-01,8.727896e+00,4.487545e+00,3.600551e-04,-8.156400e-03,-1.517074e-02
4.900000e-01,8.723426e+00,4.511713e+00,4.531118e-03,-9.306608e-03,-2.222222e-02
4.639212e-01,8.649869e+00,4.445947e+00,7.724147e-03,2.141776e-03,-2.113793e-02
4.030719e-01,8.660000e+00,4.394157e+00,2.631627e-03,5.614562e-03,-1.099401e-02
4.175806e-01,8.698387e+00,4.458387e+00,-4.715273e-03,2.246525e-02,-7.236121e-03
6.060462e-01,8.740000e+00,4.407908e+00,-9.775354e-03,1.815879e-02,-1.555556e-02
5.036081e-01,8.670000e+00,4.405940e+00,-3.476256e-03,-8.031352e-03,-1.555556e-02
3.422865e-01,8.672287e+00,4.412287e+00,-8.537853e-03,-1.087608e-02,-8.186817e-03
4.199073e-01,8.670031e+00,4.439985e+00,-9.701781e-03,1.382075e-03,-5.013628e-03
4.129890e-01,8.662989e+00,4.484945e+00,-8.933433e-03,-7.111277e-03,-1.155655e-03
4.352929e-01,8.710586e+00,4.520000e+00,-3.412732e-03,3.174537e-03,3.280401e-03
4.600000e-01,8.665955e+00,4.501985e+00,1.366471e-03,6.839182e-03,6.155947e-03
5.292401e-01,8.670217e+00,4.490217e+00,2.551868e-04,6.921853e-03,5.300369e-03
5.100000e-01,8.701268e+00,4.486901e+00,4.376118e-03,4.444444e-03,1.111111e-03
5.049217e-01,8.660000e+00,4.395078e+00,4.393004e-03,7.623456e-03,-1.008230e-03
5.233737e-01,8.700000e+00,4.411687e+00,5.636752e-04,5.008120e-03,-1.658547e-03
5.396950e-01,8.710610e+00,4.449695e+00,-5.038113e-04,-5.038113e-04,-6.363017e-03
4.730192e-01,8.673208e+00,4.420188e+00,-2.720754e-03,-4.648638e-03,-7.369391e-03
4.366653e-01,8.665555e+00,4.465555e+00,-5.027696e-05,-5.538797e-03,-5.589074e-03
5.164390e-01,8.702878e+00,4.460000e+00,-3.669123e-03,3.927564e-03,-8.036218e-03
4.081058e-01,8.690947e+00,4.453788e+00,1.226562e-03,-1.774885e-03,-7.777778e-03
4.143397e-01,8.700000e+00,4.476954e+00,-5.421087e-05,6.937721e-03,-1.002689e-03
4.536484e-01,8.689764e+00,4.443176e+00,-2.110235e-03,1.589152e-02,2.782159e-03
6.444619e-01,8.751846e+00,4.400000e+00,-2.477838e-04,1.197444e-02,1.068508e-03
6.156892e-01,8.766305e+00,4.438153e+00,1.111111e-03,-1.131993e-02,-5.555556e-03
3.938656e-01,8.660454e+00,4.430907e+00,1.184477e-03,-2.486373e-02,-9.827042e-03
4.279244e-01,8.670000e+00,4.450000e+00,-3.913244e-03,-1.083044e-02,-7.545814e-03
5.100000e-01,8.708994e+00,4.484497e+00,-1.168617e-02,1.662767e-02,-7.202723e-03
4.691909e-01,8.668799e+00,4.450000e+00,-5.321683e-03,4.620064e-03,-5.984466e-03
4.376859e-01,8.686612e+00,4.466612e+00,-7.570188e-03,9.584821e-03,-4.151792e-04
5.147571e-01,8.675874e+00,4.525874e+00,-5.555556e-03,9.817394e-03,-3.150727e-03
4.665403e-01,8.670000e+00,4.470427e+00,5.485340e-04,-1.213796e-02,-1.097068e-03
4.230076e-01,8.661504e+00,4.490977e+00,1.634714e-03,-8.497216e-03,-1.830550e-03
4.533137e-01,8.700473e+00,4.483817e+00,-9.463750e-04,-7.406264e-03,1.111111e-03
5.341680e-01,8.666672e+00,4.420840e+00,1.111111e-03,1.304508e-02,6.090150e-03
5.041674e-01,8.691251e+00,4.437084e+00,6.087256e-03,3.865034e-03,2.222222e-03
4.739369e-01,8.695453e+00,4.441516e+00,4.444444e-03,-9.717489e-04,-3.465123e-04
4.154550e-01,8.675758e+00,4.430000e+00,1.623418e-03,5.299402e-03,1.623418e-03
4.616497e-01,8.640876e+00,4.434175e+00,-1.385330e-03,9.451562e-03,2.313629e-03
4.839603e-01,8.702327e+00,4.440000e+00,-5.259841e-03,2.621873e-03,7.274190e-03
5.317865e-01,8.711787e+00,4.458213e+00,-4.750225e-03,1.717630e-03,5.050963e-03
4.661778e-01,8.696178e+00,4.468534e+00,-6.856587e-04,-1.349858e-02,6.856587e-04
4.800000e-01,8.662537e+00,4.455073e+00,4.884424e-04,-7.902312e-03,1.111111e-03
4.400000e-01,8.668698e+00,4.434496e+00,-3.333333e-03,-1.121350e-03,2.780338e-03
5.006247e-01,8.690703e+00,4.504688e+00,-2.044690e-03,1.040098e-02,3.977655e-03
6.495761e-01,8.733092e+00,4.449576e+00,-3.658038e-03,1.124811e-02,-3.350238e-03
5.639708e-01,8.711985e+00,4.440993e+00,-1.423686e-03,-1.330894e-03,-1.231095e-02
2.700000e-01,8.640124e+00,4.450000e+00,0,-2.028673e-02,-1.206861e-02
3.400000e-01,8.677928e+00,4.500000e+00,-4.998875e-03,1.112011e-02,-7.218846e-03
5.442146e-01,8.678429e+00,4.455785e+00,-4.641493e-03,2.738368e-02,0
5.411992e-01,8.710000e+00,4.447998e+00,-7.781484e-04,1.322111e-02,0
3.661753e-01,8.679631e+00,4.450000e+00,2.222222e-03,-1.680651e-02,-7.785381e-04
3.839687e-01,8.670000e+00,4.451746e+00,6.143801e-04,4.967310e-04,3.299719e-03
6.314723e-01,8.691472e+00,4.461472e+00,-6.236781e-03,1.210054e-02,-4.947122e-04
5.507290e-01,8.725091e+00,4.465273e+00,9.381365e-04,-3.013832e-03,-1.803010e-03
3.543477e-01,8.700000e+00,4.425652e+00,-5.814768e-04,-8.802485e-03,-4.427164e-03
3.953336e-01,8.685750e+00,4.453833e+00,-3.333333e-03,1.285563e-02,-5.444336e-04
5.676804e-01,8.676149e+00,4.451532e+00,-5.967049e-03,1.746233e-02,-6.035762e-04
5.907402e-01,8.704445e+00,4.450000e+00,-6.827510e-03,1.032169e-02,-2.697356e-03
3.721136e-01,8.677886e+00,4.466057e+00,-1.572922e-03,-1.666667e-02,-4.444444e-03
3.500000e-01,8.650000e+00,4.465809e+00,-2.324662e-03,-1.179472e-02,-2.752168e-03
4.326057e-01,8.688263e+00,4.458263e+00,-1.721707e-03,1.572583e-02,4.834878e-03
4.850498e-01,8.680199e+00,4.490000e+00,-1.313503e-03,1.524992e-02,5.960340e-03
5.284333e-01,8.660000e+00,4.435422e+00,2.022505e-03,5.668082e-03,1.176653e-02
5.620007e-01,8.707999e+00,4.497999e+00,7.037338e-04,-1.185426e-04,1.005927e-02
4.488654e-01,8.684908e+00,4.464908e+00,6.425093e-03,-1.120787e-02,4.686018e-03
4.009033e-01,8.709097e+00,4.443645e+00,5.837483e-03,-1.024873e-02,4.709773e-03
5.497530e-01,8.704250e+00,4.437249e+00,5.795050e-03,1.318020e-02,1.111111e-02
5.662719e-01,8.695819e+00,4.437909e+00,2.766382e-03,9.478633e-03,7.800570e-03
5.018351e-01,8.670000e+00,4.418165e+00,1.868247e-03,-2.197629e-03,2.954765e-03
5.300000e-01,8.704764e+00,4.424292e+00,-1.375806e-04,1.748168e-03,2.471961e-03
5.047114e-01,8.673822e+00,4.417644e+00,-3.333333e-03,-2.033397e-03,-2.444869e-04
4.335565e-01,8.701778e+00,4.455335e+00,-2.751762e-03,-7.829809e-03,-1.163142e-03
5.393792e-01,8.686460e+00,4.460000e+00,-4.787233e-03,8.525414e-03,3.841614e-04
5.665950e-01,8.706810e+00,4.453405e+00,-8.667702e-03,3.328158e-03,-2.001035e-03
4.491952e-01,8.673649e+00,4.455402e+00,-1.899295e-03,-8.927155e-03,-8.243035e-03
3.903602e-01,8.664820e+00,4.484820e+00,-3.662625e-03,-7.242432e-03,-4.279799e-03
4.932740e-01,8.676592e+00,4.483363e+00,-6.728290e-03,1.701934e-02,-6.437239e-04
5.362103e-01,8.695685e+00,4.513790e+00,-9.207698e-04,1.434927e-02,-2.825363e-03
4.927175e-01,8.662718e+00,4.427282e+00,-2.536852e-03,1.445557e-03,-2.054999e-03
4.975778e-01,8.686817e+00,4.432422e+00,-2.478971e-03,-1.704319e-04,-2.649403e-03
4.653605e-01,8.682680e+00,4.466340e+00,-2.433196e-03,-7.327709e-03,-5.316460e-03
4.100000e-01,8.665593e+00,4.474407e+00,-3.064039e-03,-1.840541e-03,-2.682358e-03
4.462861e-01,8.670285e+00,4.466714e+00,0,1.456365e-02,2.281825e-03
5.400000e-01,8.685136e+00,4.414864e+00,1.111111e-03,1.165715e-02,3.521691e-03
4.919361e-01,8.680000e+00,4.454387e+00,5.335616e-04,-5.628869e-04,1.659335e-03
4.787603e-01,8.682744e+00,4.472744e+00,-1.111111e-03,-9.568523e-03,7.712938e-04
5.139125e-01,8.689130e+00,4.474348e+00,-3.042661e-03,1.303326e-03,1.401783e-03
5.656032e-01,8.667802e+00,4.469008e+00,-1.111111e-03,-9.261417e-05,-6.250162e-04
4.865460e-01,8.716036e+00,4.422072e+00,-1.731262e-03,-1.141085e-02,-3.974162e-03
4.335055e-01,8.737011e+00,4.456753e+00,-3.727591e-03,-1.971291e-03,-2.939075e-03
4.758870e-01,8.658226e+00,4.447057e+00,-6.666667e-03,7.809929e-03,4.508747e-04
4.615656e-01,8.700000e+00,4.502290e+00,-5.360326e-03,9.804771e-03,2.417451e-03
5.031499e-01,8.662600e+00,4.466300e+00,-3.750835e-04,7.027611e-03,2.972389e-03
5.453068e-01,8.707653e+00,4.441480e+00,-1.700998e-03,6.598004e-03,3.854557e-03
5.278066e-01,8.688929e+00,4.460000e+00,3.876179e-04,-1.191222e-02,-2.997458e-03
4.667369e-01,8.646737e+00,4.496947e+00,2.222222e-03,-1.122169e-02,-1.493768e-03
4.445610e-01,8.670000e+00,4.472720e+00,1.855207e-03,-7.340298e-04,-2.217189e-03
4.563579e-01,8.671789e+00,4.460926e+00,4.054028e-03,4.114167e-03,2.612639e-03
5.346655e-01,8.683997e+00,4.410000e+00,5.555556e-03,1.590094e-02,2.642563e-03
5.277482e-01,8.663550e+00,4.443550e+00,1.835703e-03,1.628015e-02,1.473407e-03
5.079089e-01,8.697364e+00,4.442636e+00,4.552425e-04,-6.314293e-04,0
4.836691e-01,8.683669e+00,4.430504e+00,-1.393882e-03,-5.455689e-04,-1.111111e-03
5.055696e-01,8.705570e+00,4.430000e+00,-6.375287e-03,-3.333333e-03,-3.916094e-03
4.722500e-01,8.678375e+00,4.423875e+00,-5.562117e-03,-1.111111e-02,-1.847478e-03
4.275049e-01,8.654990e+00,4.475010e+00,-5.392675e-03,4.281564e-03,5.284088e-04
5.705954e-01,8.689253e+00,4.490747e+00,-8.462071e-03,1.640919e-02,2.906515e-03
6.083593e-01,8.700000e+00,4.461641e+00,-1.685631e-03,-4.368587e-03,-3.869924e-03
4.404136e-01,8.665207e+00,4.485207e+00,-1.111111e-03,-2.087025e-02,-7.439784e-03
4.279112e-01,8.686747e+00,4.472329e+00,-3.584261e-03,8.240616e-04,-5.018543e-04
5.300000e-01,8.690627e+00,4.462916e+00,-3.333333e-03,1.033044e-02,-1.171002e-03
5.251700e-01,8.670113e+00,4.464717e+00,-3.692697e-05,2.129905e-03,-3.898121e-03
5.164454e-01,8.662334e+00,4.479443e+00,-7.038613e-04,4.223168e-03,-4.851694e-03
5.413880e-01,8.728470e+00,4.452918e+00,1.111111e-03,1.111111e-03,-7.538954e-03
4.412011e-01,8.641201e+00,4.444399e+00,1.515785e-03,-9.898483e-03,-8.888889e-03
4.400000e-01,8.650000e+00,4.457819e+00,-7.273739e-03,4.753547e-03,-7.777778e-03
5.233264e-01,8.680000e+00,4.463326e+00,-4.347952e-03,7.874270e-03,-3.731726e-03
3.903032e-01,8.655939e+00,4.434061e+00,5.309978e-03,-1.041330e-02,-6.440552e-03
3.364502e-01,8.670000e+00,4.458066e+00,-3.333333e-03,-3.121961e-03,7.859006e-04
5.120237e-01,8.681235e+00,4.445506e+00,-3.878762e-03,2.226273e-02,7.777778e-03
6.190694e-01,8.696721e+00,4.423279e+00,-3.362318e-03,1.036716e-02,6.067634e-03
5.731195e-01,8.696880e+00,4.466880e+00,-2.437343e-03,-2.005013e-02,-3.648705e-03
4.377462e-01,8.697746e+00,4.502582e+00,-5.489868e-04,-2.389546e-02,-4.993431e-03
4.231695e-01,8.683169e+00,4.455446e+00,-2.261905e-04,3.795635e-03,-2.448413e-03
5.156773e-01,8.681892e+00,4.450000e+00,-2.222222e-03,1.683961e-02,1.111111e-03
5.400000e-01,8.681566e+00,4.448434e+00,-4.444444e-03,1.619755e-02,1.345671e-03
5.542424e-01,8.680000e+00,4.440505e+00,-5.166497e-04,1.111111e-02,-5.038906e-03
4.884778e-01,8.703696e+00,4.405543e+00,-8.364001e-04,-5.081348e-03,-9.350830e-03
3.860713e-01,8.690000e+00,4.450000e+00,3.418794e-04,-1.970940e-02,-1.070085e-02
4.082883e-01,8.660973e+00,4.473658e+00,-6.099701e-03,2.150224e-04,-1.700897e-03
5.297351e-01,8.688159e+00,4.484212e+00,-1.000000e-02,8.348789e-03,0
4.822212e-01,8.700000e+00,4.453705e+00,-4.240039e-03,-8.773568e-03,-1.111111e-03
4.220455e-01,8.676061e+00,4.489924e+00,-2.532445e-03,-3.867259e-03,3.102226e-04
5.026092e-01,8.639662e+00,4.465797e+00,-6.218995e-04,1.195685e-02,2.578746e-03
5.452641e-01,8.645264e+00,4.482368e+00,-7.012036e-04,1.386185e-02,4.034537e-03
4.334527e-01,8.709381e+00,4.475309e+00,3.872110e-03,-9.023119e-03,3.366891e-03
4.232867e-01,8.671643e+00,4.468357e+00,5.288305e-03,-2.686262e-03,8.466959e-03
5.145265e-01,8.684527e+00,4.430947e+00,1.257882e-03,5.167699e-03,6.666667e-03
5.228480e-01,8.658560e+00,4.428576e+00,1.807746e-03,-2.222222e-03,8.888889e-03
5.373148e-01,8.690972e+00,4.437315e+00,2.240844e-03,3.021193e-03,3.645473e-03
5.211359e-01,8.694432e+00,4.433296e+00,-6.212561e-04,-4.934299e-03,2.919163e-03
4.729268e-01,8.634390e+00,4.454146e+00,-5.282184e-04,-1.220460e-03,3.916226e-03
5.364455e-01,8.682891e+00,4.471777e+00,-5.885311e-03,3.641572e-03,2.387100e-03
5.332124e-01,8.680000e+00,4.450000e+00,-2.681177e-03,3.792288e-03,2.681177e-03
5.100007e-01,8.679999e+00,4.454999e+00,-8.920339e-04,4.841928e-03,-5.758908e-04
5.067096e-01,8.673355e+00,4.470000e+00,-6.257959e-03,5.449442e-04,7.024030e-04
4.345933e-01,8.661531e+00,4.443062e+00,-1.111111e-03,-9.737956e-04,0
4.359391e-01,8.687817e+00,4.447513e+00,-7.796909e-04,-8.965412e-04,2.222222e-03
4.700000e-01,8.684796e+00,4.465204e+00,-4.604911e-03,1.125942e-02,5.395089e-03
5.028984e-01,8.666775e+00,4.440326e+00,-4.194039e-03,8.764193e-04,3.458536e-03
4.550665e-01,8.665013e+00,4.440000e+00,-1.739502e-03,-6.283904e-04,1.900408e-03
5.431409e-01,8.717714e+00,4.467714e+00,-6.891811e-03,1.001461e-02,5.330411e-03
5.581843e-01,8.635447e+00,4.440922e+00,-3.299645e-03,9.966311e-03,4.410756e-03
5.800000e-01,8.682009e+00,4.442804e+00,-1.797625e-03,-1.231495e-03,4.444444e-03
5.711436e-01,8.706715e+00,4.420000e+00,-1.252808e-03,-4.302748e-03,1.252808e-03
6.277432e-01,8.672257e+00,4.437743e+00,-1.111111e-03,-1.695308e-03,-4.971359e-03
5.276096e-01,8.682390e+00,4.428732e+00,-2.409418e-03,-6.345105e-03,-1.060235e-02
3.448552e-01,8.656214e+00,4.466893e+00,-1.852071e-03,-1.086478e-02,-1.160508e-02
4.324440e-01,8.668778e+00,4.470000e+00,-6.097504e-03,1.373299e-02,-4.871316e-03
5.127231e-01,8.685089e+00,4.444911e+00,-5.006490e-03,8.819723e-03,-4.046692e-03
4.544407e-01,8.653331e+00,4.480000e+00,-4.743691e-04,-6.816290e-03,-3.970075e-03
3.765858e-01,8.656707e+00,4.456707e+00,-2.222222e-03,-3.320084e-03,7.242097e-03
4.042217e-01,8.666887e+00,4.510000e+00,8.521014e-04,2.351727e-03,9.740990e-03
4.227111e-01,8.675422e+00,4.440000e+00,-2.475482e-03,-3.910119e-03,2.104084e-02
4.643285e-01,8.676269e+00,4.482537e+00,-3.938601e-03,-1.988479e-04,2.262864e-02
6.112313e-01,8.665813e+00,4.442906e+00,-5.813486e-03,1.132441e-02,2.465774e-02
7.400000e-01,8.758842e+00,4.493263e+00,-1.843455e-03,1.793071e-04,1.351264e-02
6.057637e-01,8.695677e+00,4.482795e+00,-7.847022e-04,-2.522915e-02,4.118035e-03
6.205480e-01,8.643544e+00,4.463544e+00,0,-1.207241e-02,-5.285062e-04
6.308501e-01,8.701916e+00,4.486383e+00,1.111111e-03,1.522386e-04,-1.383549e-02
5.502311e-01,8.639769e+00,4.445347e+00,3.259128e-03,9.382934e-04,-1.649385e-02
5.039370e-01,8.733832e+00,4.473937e+00,-7.200733e-04,1.303530e-02,-1.630663e-02
5.220699e-01,8.678279e+00,4.458965e+00,1.257323e-03,1.067247e-02,-1.888889e-02
4.266570e-01,8.649971e+00,4.419971e+00,-3.333333e-03,7.807809e-04,-1.466466e-02
4.605069e-01,8.710507e+00,4.470507e+00,-5.698453e-03,4.587342e-03,-1.333333e-02
4.041834e-01,8.657211e+00,4.461394e+00,-3.413769e-03,-8.373551e-03,-5.990458e-03
2.790386e-01,8.648077e+00,4.470961e+00,-3.935991e-03,-2.353856e-03,3.013290e-03
4.717628e-01,8.670588e+00,4.514313e+00,-5.555556e-03,1.830321e-02,1.415161e-02
5.511332e-01,8.724433e+00,4.568867e+00,5.234938e-04,1.280984e-02,1.567308e-02
4.785673e-01,8.668567e+00,4.498567e+00,1.585585e-03,2.266838e-03,1.739254e-02
5.565667e-01,8.661717e+00,4.500858e+00,5.913472e-03,6.051458e-03,2.011931e-02
6.400000e-01,8.685588e+00,4.459353e+00,1.198813e-02,4.678541e-03,1.341137e-02
6.245611e-01,8.670878e+00,4.430000e+00,1.262470e-02,-8.993795e-03,5.656176e-03
3.341734e-01,8.650000e+00,4.398228e+00,1.222222e-02,-1.979137e-02,5.346927e-03
1.986201e-01,8.680920e+00,4.490920e+00,1.259594e-02,-5.211997e-03,1.295961e-02
2.322095e-01,8.608895e+00,4.457791e+00,3.995528e-03,5.524768e-02,3.924321e-02
3.551136e-01,8.621558e+00,4.399334e+00,-2.046458e-03,8.894541e-02,5.291150e-02
7.296447e-01,8.689746e+00,4.370000e+00,-6.868748e-03,8.222209e-02,5.929292e-02
7.500000e-01,8.768836e+00,4.409169e+00,-6.478492e-03,5.427421e-02,5.333333e-02
7.391898e-01,8.672359e+00,4.391056e+00,-2.475654e-03,-1.621846e-02,3.920724e-02
7.149298e-01,8.665491e+00,4.425351e+00,-4.147752e-03,-4.503486e-02,2.437176e-02
6.443911e-01,8.725756e+00,4.464244e+00,-2.222222e-03,-8.668429e-02,1.015621e-02
6.089058e-01,8.665623e+00,4.430000e+00,-2.934149e-03,-8.823951e-02,1.117366e-02
4.837043e-01,8.654568e+00,4.417716e+00,-7.950015e-03,-5.464710e-02,1.683890e-02
7.447518e-01,8.713500e+00,4.471000e+00,-1.645377e-02,-2.358094e-03,1.885847e-02
8.873868e-01,8.768295e+00,4.480568e+00,-7.652894e-03,-4.815885e-03,4.319561e-03
9.393656e-01,8.722538e+00,4.461586e+00,-1.046504e-02,-1.359161e-02,-1.183443e-02
7.904265e-01,8.733475e+00,4.495508e+00,-1.493525e-03,-3.417746e-02,-4.406203e-02
6.543946e-01,8.655605e+00,4.528027e+00,-2.461719e-03,-2.272982e-02,-5.641763e-02
4.726658e-01,8.654934e+00,4.624801e+00,1.098400e-02,-1.119586e-02,-6.016949e-02
3.670547e-01,8.626222e+00,4.624056e+00,1.907832e-02,-2.828184e-03,-4.844688e-02
1.877671e-01,8.422524e+00,4.340485e+00,1.266069e-02,5.916510e-02,-2.348343e-03
1.106174e+00,9.187568e+00,4.468876e+00,-7.142559e-03,1.194020e-01,-2.848953e-02
1.152941e+00,8.647695e+00,4.299971e+00,1.974622e-02,-4.925136e-02,-7.042867e-02
5.027855e-01,8.655523e+00,4.383831e+00,5.740569e-03,-1.157406e-01,-7.092610e-02
9.645303e-02,8.563547e+00,4.324680e+00,-8.119648e-04,-2.615385e-02,-7.957014e-02
3.145288e-01,8.695402e+00,4.351241e+00,-2.840906e-02,3.245258e-02,-6.254423e-02
5.691612e-01,8.787442e+00,4.467023e+00,-2.902618e-02,6.090517e-02,-4.916348e-02
5.468312e-01,8.548519e+00,4.405844e+00,-3.330187e-02,5.449164e-02,-5.771485e-02
7.578892e-01,8.708634e+00,4.598758e+00,-3.625101e-02,4.274980e-02,-5.187449e-02
9.132299e-01,8.805342e+00,4.711863e+00,-2.237279e-02,1.058528e-02,-6.817852e-02
5.716763e-01,8.651561e+00,4.656647e+00,9.191505e-03,-2.873758e-02,-1.115146e-01
3.800000e-01,8.797761e+00,4.672914e+00,2.205528e-02,-1.905583e-02,-1.218571e-01
4.493271e-01,8.600192e+00,4.550192e+00,3.102967e-02,2.246656e-02,-1.106178e-01
6.693289e-01,8.663557e+00,4.534228e+00,3.330616e-02,2.779719e-02,-1.388307e-01
7.458164e-01,8.731985e+00,4.497801e+00,5.993523e-02,2.114349e-02,-1.676698e-01
5.645128e-01,8.778766e+00,4.520000e+00,5.222790e-02,7.797643e-03,-1.933504e-01
4.515955e-01,8.683766e+00,4.310724e+00,5.005296e-02,1.773805e-02,-2.133069e-01
8.963752e-02,8.775544e+00,4.376558e+00,4.209822e-02,2.614880e-02,-2.212594e-01
-1.141579e-01,8.665149e+00,4.297623e+00,3.293001e-02,6.636220e-02,-2.147489e-01
-8.801412e-02,8.649338e+00,4.486690e+00,2.524530e-02,9.173163e-02,-2.012327e-01
-1.306215e-01,8.692671e+00,4.319378e+00,3.275866e-02,9.852485e-02,-1.835057e-01
