2.626089e+00,9.027839e+00,5.735850e-01,6.904877e-02,9.190245e-02,1.817757e-01
2.596286e+00,9.073143e+00,1.755333e+00,-2.103376e-01,3.519644e-01,2.357048e-01
1.736240e+00,9.197195e+00,7.421978e+00,-5.791997e-01,-6.264261e-02,9.999407e-02
-9.484559e-03,1.020536e+01,8.648671e+00,-6.990793e-01,-4.459956e-01,-4.057138e-02
3.140765e-01,1.091123e+01,7.506691e+00,-4.512046e-01,-6.443284e-01,-8.886596e-02
1.212968e+00,1.243497e+01,5.898863e+00,-1.990100e-01,-6.085260e-01,-6.562878e-02
3.251672e+00,1.317632e+01,3.083946e+00,9.441701e-03,-2.116463e-01,3.027641e-02
5.401310e+00,1.471146e+01,8.761521e-01,-2.916360e-02,7.624997e-02,2.059386e-01
1.015774e+01,1.490012e+01,-3.634920e+00,-5.074841e-01,7.247536e-02,4.523238e-01
3.690886e+00,1.418217e+01,6.745526e-01,-1.017829e+00,-3.555110e-01,3.056748e-01
-5.331890e+00,1.168899e+01,4.549612e+00,-1.619231e+00,-1.882992e+00,-7.427810e-02
-1.280758e+01,8.331155e+00,9.786057e+00,-1.746848e+00,-2.937141e+00,-3.848318e-01
-1.286811e+00,1.049283e+01,1.303849e+01,-2.366261e+00,-2.774548e+00,-1.767169e-01
3.427602e+00,1.370641e+01,1.269478e+01,-3.415112e+00,-4.992660e-01,4.603366e-01
6.429615e+00,8.640543e+00,1.033395e+01,-4.293847e+00,1.536296e+00,6.949317e-01
4.264094e+00,7.749975e+00,1.009312e+01,-3.695610e+00,1.234499e+00,6.817207e-01
6.724595e-01,7.188069e+00,8.917961e+00,-3.168257e+00,3.843737e-01,5.555129e-01
-9.424317e-01,5.704566e+00,7.604690e+00,-2.687168e+00,2.799874e-03,4.596174e-01
-1.182067e+00,6.775004e+00,6.178860e+00,-1.405389e+00,2.813248e-01,6.977276e-01
2.068812e-01,5.273952e+00,5.557747e+00,-4.910094e-01,9.774016e-01,7.277450e-01
4.660311e+00,3.893918e+00,4.934821e+00,8.429163e-01,1.790903e+00,5.208657e-01
6.231649e+00,4.197011e+00,4.779432e+00,1.649947e+00,2.103151e+00,4.048380e-01
4.083686e+00,-1.070240e+00,5.255371e+00,2.843773e+00,1.475257e+00,-7.477690e-02
3.379787e-01,-4.056473e+00,5.419374e+00,3.570187e+00,4.015145e-01,-5.051228e-01
-4.847479e+00,-6.657304e+00,7.077104e+00,4.081517e+00,-6.972203e-01,-1.042912e+00
-5.982971e+00,-6.857557e+00,7.689004e+00,3.933738e+00,-9.696601e-01,-1.126989e+00
-1.264289e+00,-6.371488e+00,8.053079e+00,3.215837e+00,-3.344967e-01,-7.485730e-01
2.351752e+00,-7.000586e+00,7.383612e+00,2.499046e+00,6.023846e-01,-3.906246e-01
1.367360e+00,2.321039e+01,9.619862e+00,1.793937e+00,1.054962e+00,-1.854797e-01
1.427668e+01,2.881327e+01,7.295586e+00,1.496393e+00,1.988869e-01,-5.602408e-01
-1.049620e+01,-1.200814e+01,8.905060e+00,-4.563776e+00,9.592869e-01,1.239392e+00
-2.580024e-01,4.484866e+00,8.268075e+00,7.377778e-01,-2.031381e+00,2.398966e-01
3.829233e+00,1.392591e+01,8.544529e+00,-4.158348e-01,4.731495e-01,8.400292e-01
4.801904e+00,3.519337e+00,7.795038e+00,-4.937087e-01,1.218868e+00,1.136216e+00
6.242940e+00,7.705477e+00,6.315574e+00,3.993198e-01,1.302586e+00,6.550005e-01
4.251768e+00,8.453690e+00,7.356953e+00,8.626549e-02,1.164852e+00,6.606558e-01
-1.838685e+00,7.908080e+00,8.009827e+00,2.175312e-01,-3.002220e-01,-7.676068e-02
-1.951784e+00,8.178708e+00,7.668652e+00,2.814939e-01,-9.258097e-01,-1.898158e-01
8.378147e-01,8.494410e+00,6.726038e+00,4.476500e-01,-7.350408e-01,-1.257298e-01
2.515218e+00,7.910818e+00,5.814910e+00,6.027308e-01,-2.314546e-01,-1.030129e-02
1.106824e+00,8.438647e+00,4.140138e+00,7.820136e-01,1.061977e-01,5.015918e-02
-2.073650e-01,8.076095e+00,3.323640e+00,7.668145e-01,-2.065955e-01,-4.109170e-02
-8.786488e-01,7.579344e+00,1.761505e+00,7.094313e-01,-6.602394e-01,-1.286563e-01
-5.548762e-01,8.090178e+00,1.288613e+00,5.924741e-01,-6.373855e-01,-1.085399e-01
1.480006e+00,8.612034e+00,3.329924e-01,2.966195e-01,-3.151789e-01,-3.690399e-02
2.172711e+00,8.087646e+00,3.364016e+00,3.957103e-02,-1.249302e-01,6.022395e-03
2.346041e+00,9.267792e+00,6.391392e+00,-2.474459e-01,-2.657293e-01,-5.197334e-02
6.649190e-01,1.018016e+01,6.655152e+00,-3.618783e-01,-4.812832e-01,-1.267039e-01
-1.224235e+00,1.126461e+01,7.311841e+00,-3.238329e-01,-8.446602e-01,-1.532328e-01
7.717217e-01,1.256892e+01,6.543329e+00,-1.786513e-01,-8.262719e-01,-7.944800e-02
3.530035e+00,1.197827e+01,4.050191e+00,-4.359545e-02,-2.940546e-01,1.278749e-01
8.670808e+00,1.555343e+01,9.497028e-02,-2.596478e-02,2.383120e-01,4.218215e-01
9.449423e+00,1.348942e+01,-3.692420e+00,-3.925173e-01,2.319951e-01,6.302324e-01
3.634511e+00,1.352919e+01,-2.067524e+00,-8.199147e-01,-4.767758e-01,2.969304e-01
-8.441251e+00,8.769039e+00,4.064755e+00,-1.471429e+00,-2.336294e+00,-3.518772e-01
-1.405389e+01,6.347296e+00,1.108022e+01,-1.672997e+00,-3.188062e+00,-6.910852e-01
-2.814267e+00,1.481906e+01,1.376948e+01,-2.725924e+00,-1.788986e+00,-4.211409e-01
6.887203e+00,1.204168e+01,1.224195e+01,-4.059983e+00,9.469936e-01,4.400577e-01
6.523439e+00,6.903910e+00,1.015021e+01,-4.093621e+00,2.794345e+00,7.612866e-01
3.647154e+00,5.669209e+00,1.075032e+01,-3.741179e+00,2.139805e+00,5.198479e-01
1.888418e-01,7.557487e+00,9.258596e+00,-3.152507e+00,2.730840e-01,8.029308e-02
-6.746911e-01,5.828320e+00,7.298558e+00,-2.722326e+00,-2.104712e-01,2.199163e-01
-1.304754e+00,5.156758e+00,5.778625e+00,-1.561939e+00,-1.543186e-01,5.308655e-01
8.060289e-01,1.930889e+00,5.073128e+00,-6.143015e-01,2.957926e-01,6.749781e-01
4.446662e+00,3.781639e+00,4.216677e+00,9.268583e-01,1.099222e+00,5.942370e-01
3.973869e+00,3.237249e+00,4.287682e+00,1.532751e+00,1.371705e+00,4.605772e-01
9.011356e-01,1.646253e+00,5.763982e+00,2.542245e+00,1.005404e+00,1.637477e-02
5.838353e-01,-5.895666e-01,6.702737e+00,3.210154e+00,5.825568e-01,-3.274412e-01
3.274103e+00,-2.164961e+00,6.441834e+00,3.874799e+00,5.266315e-01,-5.504017e-01
4.777316e+00,-3.773353e+00,6.686037e+00,4.099933e+00,4.581822e-01,-6.230772e-01
2.292533e+00,-4.497937e+00,7.423851e+00,3.985747e+00,-1.370757e-01,-9.818180e-01
-9.167647e-01,-4.610189e+00,8.080980e+00,3.483984e+00,-9.822837e-01,-1.210752e+00
-4.558467e+00,-1.300218e+01,2.624316e+01,2.152106e+00,-2.055546e+00,-1.013478e+00
1.749653e+00,3.453077e+01,5.405256e+00,1.336482e+00,-1.711459e+00,-6.467120e-01
-1.307442e+00,-3.833564e+00,8.332988e+00,-3.832520e+00,1.051325e-02,5.613125e-01
3.666741e+00,-2.746224e+00,6.999230e+00,-6.401471e-01,5.624178e-01,7.117231e-01
5.755859e+00,1.317491e+01,7.658094e+00,5.261225e-02,1.246901e+00,2.119347e-01
-1.810965e+00,6.086976e+00,7.764021e+00,-9.488658e-01,8.161684e-01,4.865342e-01
-4.495666e+00,9.787397e+00,8.496390e+00,-2.018150e-01,-9.872174e-01,-1.566667e-01
4.129247e-01,7.702998e+00,7.378856e+00,-1.749632e-01,-1.051993e+00,7.877666e-02
2.499552e+00,7.441295e+00,7.158754e+00,1.161851e-01,3.072962e-01,2.070165e-01
2.191647e+00,8.031572e+00,6.885739e+00,2.438267e-01,2.726105e-01,3.244368e-01
1.620000e+00,7.577619e+00,7.795079e+00,2.732831e-01,-3.397105e-02,2.418532e-01
1.525271e+00,7.970738e+00,7.786941e+00,3.606621e-01,-2.544261e-01,1.473654e-01
3.629068e-01,7.842004e+00,7.177563e+00,4.995997e-01,-3.953554e-01,1.128074e-02
3.001385e-01,7.788897e+00,6.126137e+00,6.451993e-01,-4.826386e-01,-2.643312e-02
1.064405e+00,7.672101e+00,4.250257e+00,8.079489e-01,-3.896684e-01,-2.544858e-02
1.008601e+00,7.745912e+00,3.174304e+00,8.318664e-01,-2.895980e-01,9.377883e-03
-7.158011e-01,7.948721e+00,2.264845e+00,7.488663e-01,-3.312813e-01,-1.174047e-02
-1.247026e-01,7.958137e+00,1.315839e+00,5.965040e-01,-4.709432e-01,-9.918648e-04
3.981785e-01,8.381822e+00,1.387321e+00,3.896599e-01,-4.101583e-01,1.746248e-02
1.034019e+00,8.357990e+00,2.362960e+00,1.466437e-01,-2.730338e-01,9.221619e-02
9.149532e-02,1.091307e+01,4.538505e+00,-1.995333e-01,-2.363008e-01,1.235750e-01
1.015801e-01,1.020575e+01,7.093711e+00,-3.836922e-01,-2.988031e-01,1.157922e-01
3.048283e+00,9.323839e+00,8.578484e+00,-3.933927e-01,-3.506275e-01,1.417454e-01
3.183705e+00,1.077203e+01,7.395032e+00,-2.111682e-01,-1.772117e-01,1.198786e-01
2.969040e+00,1.254841e+01,6.032931e+00,7.037349e-04,-9.907161e-02,1.308483e-01
4.035095e+00,1.235781e+01,3.361914e+00,8.954434e-02,-2.416111e-01,2.076882e-01
7.845644e+00,1.562020e+01,-2.077968e+00,2.552385e-02,-1.307023e-01,3.201888e-01
7.999669e+00,1.522576e+01,-4.928676e+00,-1.927671e-01,-2.662833e-01,4.507725e-01
-3.261745e-01,1.517363e+01,-2.530536e-01,-8.354832e-01,-1.157065e+00,1.599391e-01
-1.125281e+01,1.086739e+01,2.229866e+00,-1.404256e+00,-2.151175e+00,-2.351090e-01
-1.339376e+01,4.763930e+00,1.596738e+01,-1.699993e+00,-2.563600e+00,-5.491492e-01
-2.801004e+00,1.434114e+01,1.658669e+01,-2.789667e+00,-1.716141e+00,-2.134653e-01
8.401743e+00,1.070625e+01,1.228589e+01,-5.024857e+00,2.074943e+00,1.007988e+00
9.515485e+00,9.212287e+00,1.104217e+01,-4.787662e+00,3.108696e+00,9.389485e-01
6.609248e+00,8.393440e+00,9.980696e+00,-4.083979e+00,2.192111e+00,4.076820e-01
3.465584e+00,7.666769e+00,8.518941e+00,-3.543963e+00,8.013125e-01,-9.164608e-02
-7.135831e-01,5.934725e+00,6.292255e+00,-2.266299e+00,-7.258364e-01,-2.192612e-01
2.883805e-01,3.748629e+00,4.348392e+00,-1.151075e+00,-9.682994e-01,-6.752238e-02
1.774955e+00,1.911094e+00,3.668579e+00,7.745454e-01,-2.273224e-01,-3.086873e-01
2.739747e+00,1.584940e+00,4.100355e+00,2.012841e+00,5.553919e-01,-3.582724e-01
3.867338e+00,-3.957283e+00,4.317698e+00,3.278992e+00,1.005406e+00,-4.561742e-01
4.773111e+00,-6.056142e+00,4.757207e+00,4.133594e+00,9.573901e-01,-6.447874e-01
2.966010e+00,-9.504851e+00,6.065947e+00,4.699607e+00,4.670842e-01,-7.376859e-01
-7.059605e-01,-9.838681e+00,7.329308e+00,4.633254e+00,-5.079118e-01,-9.884815e-01
-5.953952e+00,-1.263755e+01,1.716455e+01,3.939960e+00,-1.553966e+00,-1.223769e+00
-1.636190e+01,-2.600728e+01,2.748371e+01,3.058777e+00,-1.485474e+00,-1.096833e+00
-5.959908e+00,1.109698e+01,9.524939e+00,5.163788e-01,-1.268899e+00,-1.599742e+00
-1.036369e+01,-2.124506e+00,9.803671e+00,-5.181423e+00,1.731801e+00,2.139989e+00
1.066376e+01,4.309680e+00,7.873272e+00,1.012934e+00,-5.713223e-01,-2.722869e-01
7.022539e+00,1.016403e+01,4.899778e+00,4.840997e-01,1.472571e+00,3.357019e-01
-3.176082e+00,9.351808e+00,1.032768e+01,-5.092477e-01,9.490582e-01,6.875873e-01
-3.192610e-01,8.811424e+00,8.022231e+00,2.031906e-01,-4.660566e-01,3.417998e-01
4.750095e+00,7.120191e+00,7.005875e+00,8.664865e-02,4.831860e-01,5.138542e-01
3.297429e+00,8.645505e+00,7.895871e+00,4.887240e-01,7.891247e-01,3.270393e-01
1.690846e+00,8.237852e+00,6.549051e+00,4.936104e-01,2.017505e-01,1.950906e-01
1.959535e+00,8.610000e+00,6.553953e+00,6.433039e-01,-1.085385e-01,7.661728e-04
3.501796e-01,8.114815e+00,5.919327e+00,7.247331e-01,-1.702365e-01,-1.251783e-01
8.423320e-02,8.136900e+00,5.059600e+00,8.146303e-01,-4.170462e-01,-2.168022e-01
7.055906e-02,8.228421e+00,4.096415e+00,8.529590e-01,-5.168680e-01,-2.191708e-01
-5.405802e-01,8.750132e+00,2.914908e+00,8.511880e-01,-5.185685e-01,-1.771573e-01
-3.945212e-01,7.197933e+00,2.929424e+00,7.627366e-01,-5.358520e-01,-1.352572e-01
-1.941490e-01,7.165480e+00,2.865851e+00,6.527261e-01,-4.635687e-01,-6.930190e-02
1.188380e-01,8.884737e+00,2.070581e+00,4.594900e-01,-3.220173e-01,4.798274e-02
1.258991e+00,8.258486e+00,1.590564e+00,2.664091e-01,-2.036297e-01,1.261039e-01
1.210270e+00,8.625644e+00,1.189497e+00,1.176358e-02,-2.912237e-02,1.764050e-01
8.299507e-01,7.873150e+00,3.550138e+00,-2.261946e-01,-3.948621e-02,1.599039e-01
1.811844e+00,8.708324e+00,4.306313e+00,-4.978935e-01,-1.031873e-01,1.101682e-01
1.300659e+00,9.361795e+00,5.811751e+00,-6.436846e-01,-7.851786e-02,8.838366e-02
9.421885e-01,1.074562e+01,7.290438e+00,-6.465870e-01,-2.505644e-01,5.484340e-02
1.815151e-02,1.157266e+01,7.016208e+00,-5.341191e-01,-2.478862e-01,3.366250e-02
1.192882e+00,1.031574e+01,6.300874e+00,-1.115336e-01,-1.629992e-01,1.418019e-01
1.429523e+00,1.084852e+01,4.666737e+00,1.060698e-01,-2.516248e-02,1.430084e-01
3.955398e+00,1.366121e+01,3.006179e+00,1.086351e-01,2.177474e-02,3.184196e-01
7.352176e+00,1.402671e+01,9.800457e-01,-1.686199e-02,9.352866e-02,5.438458e-01
8.805579e+00,1.499967e+01,-1.469671e+00,-4.485653e-01,-1.683002e-01,5.073728e-01
1.163903e+00,1.368659e+01,1.586991e-01,-8.936348e-01,-9.914300e-01,2.439030e-01
-8.808804e+00,1.258742e+01,4.153517e+00,-1.314527e+00,-2.407364e+00,8.853273e-02
-1.108404e+01,1.101701e+01,5.904987e+00,-1.323742e+00,-2.642736e+00,1.131143e-01
-5.685199e+00,6.560671e+00,1.161912e+01,-1.488000e+00,-2.946192e-01,4.782029e-01
1.674266e+00,1.229682e+01,1.135191e+01,-2.337376e+00,2.102374e+00,1.011972e+00
1.323655e+01,1.046236e+01,8.171090e+00,-3.236933e+00,3.699898e+00,1.130943e+00
1.143878e+01,7.708586e+00,8.271277e+00,-2.980262e+00,3.501754e+00,7.969221e-01
3.409192e+00,6.300058e+00,9.720845e+00,-2.756211e+00,4.442543e-01,-3.446853e-01
-5.398019e-01,7.040343e+00,9.932761e+00,-2.638921e+00,-1.170760e+00,-8.186847e-01
-2.851575e+00,4.955316e+00,8.568465e+00,-2.119049e+00,-1.574078e+00,-6.693150e-01
-2.075612e+00,3.223741e+00,8.032950e+00,-1.520039e+00,-1.089866e+00,-3.840012e-01
2.910773e+00,3.898306e+00,6.309383e+00,-5.015227e-01,4.505165e-01,6.788431e-02
4.265108e+00,2.830110e+00,5.590736e+00,8.517544e-02,1.086931e+00,2.833920e-01
4.615921e+00,2.475252e+00,5.230858e+00,9.436254e-01,1.015668e+00,2.052584e-01
2.495619e+00,2.590822e+00,5.371780e+00,1.388333e+00,5.515485e-01,1.955551e-02
7.556455e-01,1.244340e+00,5.391743e+00,2.061296e+00,-2.980032e-01,-4.378657e-01
1.199059e+00,7.663049e-01,5.341070e+00,2.463697e+00,-4.858210e-01,-6.478434e-01
2.743763e+00,-2.975257e-01,5.197997e+00,2.858113e+00,-4.868247e-01,-7.768534e-01
2.641037e+00,-8.477216e-01,5.261901e+00,3.031892e+00,-5.717903e-01,-8.311283e-01
1.380062e+00,3.367913e-01,5.655576e+00,2.939311e+00,-1.021860e+00,-1.012161e+00
-4.469422e-01,3.646914e-01,5.062735e+00,2.730477e+00,-1.260619e+00,-1.030595e+00
-2.448831e+00,2.110007e+00,4.999984e+00,2.492194e+00,-1.279807e+00,-9.929875e-01
-4.901179e+00,5.741510e+00,1.277188e+01,2.389164e+00,-8.339979e-01,-8.550179e-01
-6.020085e+00,-5.249446e+00,1.397914e+00,9.697135e-01,9.447631e-01,2.333688e-01
7.764709e+00,4.981373e+00,4.846327e+00,-1.555401e+00,1.582202e+00,9.749250e-01
9.534067e+00,9.359058e+00,5.546344e+00,-1.345779e+00,3.597275e+00,8.932854e-01
1.077509e+01,1.242010e+01,9.024238e+00,-4.320451e-01,2.571867e+00,3.958430e-01
1.285635e+00,6.275720e+00,8.491255e+00,-8.848833e-01,-6.656218e-02,-4.520481e-01
-2.859188e+00,6.832492e+00,9.872523e+00,-7.344256e-01,-1.155272e+00,-8.177061e-01
-6.800219e+00,8.955890e+00,1.077038e+01,-4.448774e-01,-1.636546e+00,-7.843812e-01
-4.391082e-01,9.074896e+00,8.268186e+00,-6.923464e-02,-9.440756e-01,-3.777890e-01
4.217634e+00,7.313942e+00,6.041162e+00,4.178064e-01,1.027380e+00,-2.199194e-02
3.925578e+00,7.878425e+00,6.545105e+00,5.711581e-01,1.071398e+00,4.334814e-02
-1.925161e+00,8.848887e+00,7.150421e+00,6.003619e-01,1.407653e-01,-7.171773e-02
-3.076051e+00,8.507453e+00,6.542053e+00,6.476239e-01,-5.298706e-01,-1.832256e-01
-1.692519e+00,8.467663e+00,5.389870e+00,7.780452e-01,-3.287297e-01,-1.890070e-02
5.209921e-01,8.209405e+00,4.790513e+00,9.012576e-01,2.700868e-01,1.502423e-01
3.263030e+00,7.764211e+00,3.696572e+00,9.893509e-01,7.610615e-01,3.004925e-01
3.092582e+00,8.459857e+00,3.363159e+00,9.200417e-01,6.653275e-01,2.354519e-01
2.903541e-01,7.802470e+00,3.480354e+00,7.421136e-01,1.049947e-01,4.934741e-02
-7.718309e-01,8.241145e+00,2.510919e+00,6.658603e-01,-3.242380e-01,-8.597660e-02
-1.866246e+00,8.411232e+00,1.582092e+00,4.419189e-01,-4.016343e-01,-8.304460e-02
-4.723135e-01,8.009299e+00,1.673325e+00,3.249564e-01,-1.409474e-01,-2.697953e-02
1.310859e+00,8.249205e+00,1.072090e+00,8.884752e-02,2.766039e-01,7.562997e-02
1.229467e+00,8.582028e+00,9.848390e-01,-1.324233e-01,3.476683e-01,9.083780e-02
8.056050e-02,8.214540e+00,4.481054e+00,-5.009671e-01,6.271963e-02,-1.088559e-03
3.964751e-02,7.931299e+00,5.128798e+00,-6.960322e-01,-7.918599e-02,-5.055090e-02
-9.403604e-02,8.480437e+00,4.665877e+00,-7.933863e-01,-1.022066e-01,-6.367044e-02
3.215323e-01,8.996855e+00,5.048360e+00,-8.061833e-01,-1.579549e-01,-3.684383e-02
-3.504116e-02,8.222654e+00,5.708271e+00,-8.451973e-01,-1.307277e-01,-2.296390e-02
4.864698e-01,8.230528e+00,6.289020e+00,-8.114495e-01,-1.993889e-01,-1.815151e-02
5.951564e-01,8.225605e+00,5.544753e+00,-7.948391e-01,-1.870669e-01,9.628077e-04
-3.051866e-02,8.361909e+00,5.098925e+00,-7.747199e-01,-2.045002e-01,-1.127824e-02
-2.526712e-01,8.530626e+00,4.493131e+00,-8.138322e-01,-2.657376e-01,1.873963e-04
1.848624e+00,8.308656e+00,3.873153e+00,-8.889619e-01,-2.054753e-01,3.697546e-02
2.387728e+00,8.169995e+00,3.171775e+00,-1.114775e+00,-8.644221e-02,1.180552e-01
1.842712e+00,1.090007e+01,1.969440e+00,-1.417162e+00,-2.728830e-01,1.537763e-01
3.303399e+00,1.316953e+01,1.781141e-01,-2.001922e+00,-7.073341e-01,1.568645e-01
6.500424e+00,1.265857e+01,7.395302e-01,-2.508650e+00,-9.192758e-01,9.284952e-02
7.228614e+00,1.530578e+01,4.240111e+00,-3.279696e+00,-1.122342e+00,-2.400036e-01
5.365615e+00,1.347123e+01,1.046535e+01,-3.966801e+00,-2.081341e+00,-7.675844e-01
3.114878e+00,1.069125e+01,1.277588e+01,-3.801819e+00,-3.373762e+00,-1.397477e+00
2.111541e+00,8.394393e+00,1.188223e+01,-3.352578e+00,-3.697133e+00,-1.948167e+00
3.388868e+00,-1.859026e-01,8.969924e+00,-2.041976e+00,-3.343181e+00,-2.588786e+00
1.297084e+00,7.327323e+00,7.614074e+00,-1.444430e+00,-2.678959e+00,-2.852494e+00
-2.583519e+00,3.541096e+00,8.258908e+00,-1.024082e+00,-2.081432e+00,-3.254623e+00
1.808352e+00,4.961514e+00,7.238584e+00,2.522123e-01,-1.315743e+00,-3.348967e+00
4.536029e+00,3.516805e+00,8.361582e+00,1.219448e+00,9.217238e-01,-2.832152e+00
5.449439e+00,6.463168e+00,8.180000e+00,2.180063e+00,1.718580e+00,-2.761458e+00
4.324453e+00,7.385410e+00,9.915320e+00,3.370883e+00,2.007249e+00,-2.496522e+00
1.102047e+01,5.919890e+00,8.842356e+00,4.506874e+00,1.599858e+00,-2.225656e+00
1.537398e+01,4.615028e+00,8.517735e+00,5.536450e+00,1.031334e+00,-1.595298e+00
5.078537e+00,5.662776e+00,9.596520e+00,5.786141e+00,-4.164278e-01,-1.346117e+00
-1.512424e+00,9.259718e+00,8.869312e+00,5.244647e+00,-3.023138e+00,-1.860159e+00
-3.717075e+00,1.120938e+01,8.000154e+00,5.082158e+00,-2.812847e+00,-2.041193e+00
-2.998979e+00,3.307960e+00,1.444188e+00,4.693871e+00,-1.944509e+00,-1.436484e+00
2.226677e+00,-1.215025e+00,-2.713147e+00,4.373639e+00,-8.116510e-01,-6.237331e-01
3.454631e+00,1.137084e+00,-1.641417e+00,2.544089e+00,7.812944e-01,2.986477e-01
3.260696e+00,1.292873e+00,2.083636e+00,7.213172e-01,6.732771e-01,5.335016e-01
5.277542e+00,2.206851e+01,2.888237e+00,-1.179738e+00,2.684645e-01,5.284035e-01
1.005036e+00,1.083533e+01,1.603750e+00,-2.180312e+00,-4.358041e-01,9.202940e-02
-1.385910e+01,4.560062e+00,9.224622e+00,-1.023442e+00,-1.776395e+00,-5.320123e-01
-1.111141e+00,9.582057e+00,7.967404e+00,-1.322577e+00,-1.205985e+00,-1.798831e-01
6.648371e+00,1.020396e+01,4.464486e+00,-1.549769e+00,2.238445e+00,1.018558e+00
6.526660e+00,1.007812e+01,3.019059e+00,-1.227657e+00,2.487385e+00,7.690637e-01
-3.590163e+00,9.061638e+00,4.263360e+00,-1.075026e+00,7.507192e-01,2.425637e-01
-3.887567e+00,9.797291e+00,4.068354e+00,-9.997306e-01,-2.866615e-01,1.119387e-02
3.126210e+00,9.415155e+00,2.654824e+00,-9.489777e-01,6.808125e-02,1.618974e-01
3.863574e+00,9.039921e+00,2.470020e+00,-8.862980e-01,5.692232e-01,2.741144e-01
8.898659e-01,8.785984e+00,2.745407e+00,-8.890439e-01,-1.930270e-01,1.050720e-01
-5.408842e-01,8.628632e+00,2.921368e+00,-9.607379e-01,-8.217996e-01,-6.107462e-02
-9.673264e-01,9.028126e+00,3.464167e+00,-9.921900e-01,-1.054426e+00,-1.177824e-01
-1.090000e+00,9.061282e+00,3.926118e+00,-1.032914e+00,-8.975497e-01,-8.159391e-02
-8.052454e-02,8.708717e+00,4.276851e+00,-9.861368e-01,-5.423655e-01,2.556667e-02
1.004801e+00,8.711600e+00,3.905599e+00,-9.588629e-01,-2.832951e-01,1.042677e-01
1.241027e+00,8.371201e+00,3.556570e+00,-9.479321e-01,-1.125695e-01,1.543673e-01
8.677631e-01,8.533177e+00,3.632707e+00,-9.570137e-01,-1.958938e-01,1.306416e-01
3.856688e-01,8.140319e+00,3.793694e+00,-1.060350e+00,-4.298849e-01,8.164590e-02
1.234322e-01,7.979248e+00,3.621674e+00,-1.130715e+00,-5.129818e-01,6.959798e-02
-1.062354e+00,8.075967e+00,3.929161e+00,-1.267048e+00,-5.564843e-01,7.881595e-02
-6.971810e-01,7.953467e+00,4.241657e+00,-1.364534e+00,-5.499165e-01,1.146115e-01
1.556041e+00,8.469550e+00,3.681560e+00,-1.555557e+00,-3.777768e-01,2.427783e-01
2.425369e+00,9.710600e+00,3.462607e+00,-1.717454e+00,-3.254014e-01,3.002624e-01
5.622767e+00,1.294654e+01,2.102673e+00,-2.035295e+00,-6.780220e-01,2.354601e-01
6.527508e+00,1.313477e+01,1.556886e+00,-2.436782e+00,-8.462046e-01,2.095866e-01
5.935839e+00,1.586126e+01,4.732589e+00,-3.125895e+00,-1.382224e+00,-2.186245e-01
3.948892e+00,1.399122e+01,9.640327e+00,-3.764401e+00,-2.317103e+00,-6.654361e-01
1.408366e+00,1.175050e+01,1.184206e+01,-3.711732e+00,-3.633324e+00,-1.475218e+00
1.076001e-01,8.788235e+00,1.039113e+01,-3.091715e+00,-3.870697e+00,-1.919841e+00
2.021051e+00,-1.905910e+00,9.785228e+00,-1.797495e+00,-3.395649e+00,-2.460571e+00
1.071893e+00,7.988738e+00,6.050097e+00,-9.713412e-01,-2.646180e+00,-2.592020e+00
-5.610587e+00,5.021727e+00,8.105662e+00,-9.460201e-01,-1.493607e+00,-2.576975e+00
1.132961e-01,7.163545e+00,7.875241e+00,3.776437e-01,-5.577950e-01,-2.629729e+00
4.978659e+00,7.504703e+00,8.372262e+00,1.198737e+00,1.848838e+00,-2.042222e+00
8.139003e+00,6.982308e+00,7.882934e+00,2.133336e+00,2.850022e+00,-1.915875e+00
9.477033e+00,7.322230e+00,7.816664e+00,3.435171e+00,2.838968e+00,-1.639295e+00
9.979063e+00,6.656771e+00,8.022083e+00,4.098665e+00,2.001922e+00,-1.489781e+00
1.002333e+01,6.520325e+00,8.145285e+00,4.861099e+00,5.826324e-01,-1.302948e+00
7.026877e+00,6.809213e+00,8.816966e+00,5.190184e+00,-5.614481e-01,-1.291938e+00
1.851696e+00,7.640687e+00,7.739401e+00,5.329224e+00,-2.347495e+00,-1.584428e+00
-2.525612e+00,7.867232e+00,6.213523e+00,5.262587e+00,-2.806612e+00,-1.830029e+00
-7.641921e+00,3.355383e+00,1.669648e+00,4.804599e+00,-2.909173e+00,-1.741033e+00
-4.632065e+00,-1.745290e+00,-1.329113e+00,4.161454e+00,-2.345099e+00,-1.130907e+00
3.458115e-01,9.390537e-01,4.878416e-01,2.109020e+00,5.284729e-01,1.846016e-01
6.322030e-01,1.372124e+01,3.184085e+00,3.508521e-01,1.573567e+00,7.283232e-01
5.535480e+00,1.116583e+01,2.502344e+00,-1.748155e+00,1.663050e+00,8.224224e-01
7.818690e+00,6.544154e+00,2.561501e+00,-1.368813e+00,1.315352e+00,4.884601e-01
-3.240864e+00,8.688889e+00,7.823556e+00,-1.443120e+00,4.486011e-01,1.446449e-01
-3.242942e+00,1.190000e+01,7.380162e+00,-1.363928e+00,3.342025e-02,2.179989e-01
2.556412e+00,9.133734e+00,5.105993e+00,-1.077198e+00,1.010207e+00,3.513996e-01
4.320752e+00,9.312473e+00,2.600107e+00,-8.026385e-01,1.319145e+00,3.224708e-01
-2.055646e-01,9.793428e+00,3.067319e+00,-7.694862e-01,3.043970e-01,7.964732e-02
