3.703058e+00,-8.484805e+00,9.587836e+00,4.858177e+00,3.706607e-01,-1.738133e+00
-6.608744e+00,-2.055138e+01,2.784996e+01,4.082591e+00,5.994410e-02,-1.603699e+00
2.433695e+01,3.839547e+01,-5.713944e+00,-4.175206e+00,1.805205e+00,2.314136e+00
-1.104715e+01,-7.509561e+00,5.981374e+00,1.475975e+00,1.634322e-01,1.860455e-01
1.834322e+00,1.502299e+00,4.489267e+00,3.527125e-01,2.567028e+00,1.494116e+00
1.742703e+01,1.716210e+01,9.716122e+00,-2.637386e-01,2.553734e+00,5.901573e-01
8.016331e+00,6.237718e+00,4.516656e+00,1.489075e-01,5.651605e-01,3.606457e-01
-4.643597e-01,7.553448e+00,7.138581e+00,-9.071504e-02,-1.113729e+00,-3.307957e-01
-8.973644e-01,1.038266e+01,7.552630e+00,-1.539122e-02,-8.411109e-01,-3.393433e-01
-1.151971e+00,8.251415e+00,6.003663e+00,3.348660e-01,-8.226275e-01,-1.697945e-01
-1.496225e+00,7.471153e+00,4.321730e+00,3.946028e-01,-4.552105e-01,3.971900e-03
2.476001e+00,8.921891e+00,2.374362e+00,3.713356e-01,2.913991e-01,1.606410e-01
3.366245e+00,8.879156e+00,1.873840e+00,2.441925e-01,7.767866e-02,1.335488e-01
-9.417948e-02,7.040408e+00,1.568277e+00,-7.320288e-02,-5.075274e-01,-3.526345e-03
1.117576e-01,7.481394e+00,1.297818e+00,-3.365816e-01,-3.692787e-01,6.826166e-02
1.170897e-01,7.920503e+00,2.501772e+00,-5.901428e-01,-2.970741e-01,1.390097e-01
1.227594e+00,8.762706e+00,2.694335e+00,-7.847613e-01,-3.304232e-01,2.041401e-01
2.211014e+00,8.879724e+00,6.211984e+00,-8.647730e-01,-4.153977e-01,1.814332e-01
2.748192e+00,8.682168e+00,8.596508e+00,-7.029792e-01,-4.417608e-01,1.947693e-01
1.789493e+00,1.114075e+01,7.907911e+00,-4.580803e-01,-4.293664e-01,3.121372e-01
2.137998e+00,1.171640e+01,6.850256e+00,-2.635426e-01,-2.539375e-01,3.625594e-01
3.569911e+00,1.175154e+01,5.378427e+00,-2.704379e-01,2.987604e-02,5.582282e-01
3.530511e+00,1.238026e+01,3.261788e+00,-3.645955e-01,-4.555698e-02,6.779593e-01
7.432291e+00,1.456522e+01,-1.322363e+00,-7.094529e-01,-3.579405e-01,7.987257e-01
9.935080e+00,1.669679e+01,-4.091812e+00,-1.148927e+00,-1.003945e+00,6.549283e-01
6.165688e-01,1.059419e+01,1.158198e+00,-1.967754e+00,-3.163753e+00,7.528602e-02
-9.538943e+00,1.306224e+01,2.968420e+00,-2.362397e+00,-3.669089e+00,-2.501958e-01
-2.076220e+01,8.584806e+00,1.354519e+01,-3.031020e+00,-1.567227e+00,8.043766e-01
-4.539529e+00,5.737278e+00,1.680095e+01,-4.327158e+00,3.349935e+00,3.181449e+00
1.027106e+01,8.784229e+00,1.608610e+01,-4.516763e+00,4.600076e+00,2.996775e+00
1.439462e+01,6.946717e+00,1.257146e+01,-3.986243e+00,2.829461e+00,1.823372e+00
7.560925e+00,3.915621e+00,9.738891e+00,-3.336572e+00,8.384610e-01,1.115332e+00
3.072884e+00,3.991566e+00,9.144944e+00,-2.328792e+00,-4.660834e-01,7.675498e-01
9.966230e-01,4.935065e+00,8.020909e+00,-7.429086e-01,-6.034337e-01,7.099813e-01
4.744062e-01,4.895951e+00,6.097495e+00,1.782927e-01,-2.522686e-01,6.458068e-01
1.256835e+00,2.247564e+00,5.611461e+00,1.812486e+00,5.224301e-01,2.579771e-01
1.577749e+00,1.631530e+00,6.057296e+00,2.658542e+00,7.915171e-01,-1.700541e-02
5.547632e-01,2.518334e+00,7.927376e+00,4.098725e+00,1.107560e+00,-4.074311e-01
1.176523e+00,2.312391e+00,8.813081e+00,5.070559e+00,1.358288e+00,-5.519486e-01
3.871448e+00,-2.541298e+00,1.030408e+01,6.099901e+00,1.299815e+00,-9.201849e-01
5.394396e+00,-7.110835e+00,5.518842e+00,6.104625e+00,6.822112e-01,-1.193195e+00
3.442464e+00,-1.083455e+01,7.942282e+00,5.608742e+00,-3.516148e-01,-1.675215e+00
4.292413e-01,-1.055704e+01,8.831289e+00,4.747264e+00,-6.733207e-01,-1.671128e+00
1.377667e+00,-1.552249e+01,4.319423e+00,2.697879e+00,-4.261557e-01,-1.374621e+00
1.792768e+01,1.593081e+01,1.174605e+01,-5.604323e+00,2.589565e+00,2.321135e+00
-1.150764e+01,1.812329e+00,8.872992e+00,8.717653e-01,-6.941018e-01,5.142662e-01
-7.826803e+00,-1.916652e+01,5.183497e+00,1.099667e-01,1.206774e+00,9.466614e-01
1.284458e+01,1.769415e+01,1.189759e+01,-3.838479e-01,2.144660e+00,9.038817e-01
1.207476e+01,1.107296e+01,6.657275e+00,1.145321e-01,5.748210e-01,5.528864e-01
5.826838e+00,6.770076e+00,6.156600e+00,-1.381036e-01,2.261907e-01,2.412995e-01
6.212744e+00,7.960297e+00,6.554661e+00,1.059456e-02,-3.425558e-01,-2.582206e-01
1.347543e+00,8.813550e+00,7.856189e+00,1.204617e-01,-1.323045e+00,-4.997402e-01
-3.185659e+00,8.224732e+00,7.602148e+00,2.932665e-01,-9.654615e-01,-3.565940e-01
-8.228211e-01,8.207163e+00,5.267073e+00,4.581600e-01,-2.585994e-01,-7.676629e-02
-2.478382e-01,8.318943e+00,3.726108e+00,4.418391e-01,3.509572e-02,6.055166e-02
4.670610e-01,7.780096e+00,1.630575e+00,2.362370e-01,2.443225e-02,1.275035e-01
-1.112090e+00,7.416690e+00,1.825470e+00,4.007143e-02,1.597064e-02,1.511190e-01
-1.069548e+00,6.043739e+00,6.608649e-01,-2.731335e-01,3.193508e-01,2.743362e-01
-1.122006e+00,6.411255e+00,-5.160008e-01,-5.703528e-01,5.037831e-01,4.171517e-01
-1.072515e+00,7.325876e+00,1.171505e+00,-1.037164e+00,8.137751e-01,6.286119e-01
1.693219e+00,8.869346e+00,1.871444e+00,-1.368481e+00,8.464963e-01,7.471239e-01
6.056882e+00,8.167736e+00,5.609678e+00,-1.640000e+00,3.457616e-01,4.564932e-01
6.860678e+00,5.475031e+00,1.100163e+01,-1.463444e+00,-2.863526e-01,1.605142e-01
3.251351e+00,7.997917e+00,1.294386e+01,-8.646980e-01,-8.591591e-01,5.757928e-02
4.246638e-01,1.140627e+01,1.223150e+01,-4.196434e-01,-3.837985e-01,2.235994e-01
3.459701e+00,1.200755e+01,1.061091e+01,-4.494677e-02,3.658147e-01,4.914146e-01
6.490216e+00,1.297161e+01,8.124144e+00,7.992625e-02,3.070713e-01,5.158109e-01
3.557753e+00,1.334511e+01,4.472725e+00,-1.528430e-02,-1.582038e-01,7.250270e-01
3.225876e+00,1.507991e+01,1.961937e+00,-1.851593e-01,-4.201045e-01,6.480384e-01
8.357694e+00,1.405800e+01,-5.553131e+00,-7.630872e-01,-1.945331e+00,1.857438e-01
4.500985e+00,7.364863e+00,-5.751677e+00,-1.340289e+00,-3.275184e+00,-9.538853e-02
-1.188217e+00,1.273784e+01,2.351675e+00,-2.304284e+00,-4.012968e+00,1.463035e-01
-9.341998e+00,1.466968e+01,5.356464e+00,-2.193938e+00,-2.693939e+00,4.204067e-01
-1.222938e+01,6.461033e+00,1.017352e+01,-2.914421e+00,6.501686e-01,2.092126e+00
1.554311e+00,5.127607e+00,1.612243e+01,-3.973210e+00,2.996750e+00,2.705708e+00
1.299732e+01,6.345888e+00,1.542923e+01,-4.471284e+00,3.409558e+00,1.931433e+00
1.529991e+01,6.031688e+00,1.239814e+01,-4.106516e+00,1.751959e+00,1.078353e+00
8.711202e+00,4.539303e+00,9.628550e+00,-3.079306e+00,-3.133514e-01,2.722340e-02
3.478175e+00,1.497620e+00,9.476403e+00,-2.261555e+00,-6.377094e-01,-4.506061e-01
1.591308e+00,1.290138e+00,7.950468e+00,-1.590033e+00,2.880841e-01,-4.691450e-01
2.242934e+00,4.049090e+00,7.376694e+00,-5.935784e-01,9.048564e-01,-6.141934e-01
5.005261e+00,4.382956e+00,6.656690e+00,6.253748e-01,1.435729e+00,-6.223175e-01
5.652378e+00,3.529102e+00,6.481208e+00,1.718621e+00,1.353885e+00,-6.734606e-01
6.602109e+00,3.035498e+00,6.010893e+00,3.086944e+00,8.595170e-01,-9.344295e-01
5.849048e+00,2.297143e+00,6.243095e+00,3.946467e+00,4.163512e-01,-1.168421e+00
4.156972e+00,4.150293e-01,6.580533e+00,4.759120e+00,-7.480895e-02,-1.425589e+00
3.118131e+00,2.933647e-01,6.803552e+00,5.235388e+00,-2.540932e-01,-1.568353e+00
2.493770e+00,5.003661e-01,8.954034e+00,5.862815e+00,-3.345367e-01,-1.697807e+00
2.201539e+00,9.246759e-02,8.784136e+00,6.095469e+00,-3.685863e-01,-1.709549e+00
2.326954e+00,-1.508858e+00,8.716599e+00,5.931872e+00,-2.455484e-01,-1.585121e+00
1.558103e+00,-1.596474e+00,9.220000e+00,5.595028e+00,-2.175270e-01,-1.363755e+00
6.162605e-02,-3.070767e+00,7.977390e+00,4.301939e+00,-2.794565e-01,-8.326208e-01
-1.135539e+00,-7.004945e+00,5.610271e+00,2.507645e+00,-1.776029e-01,-2.809159e-01
-1.201071e+00,4.085579e+00,1.095358e+01,-2.553556e+00,4.231993e-01,9.385090e-02
6.970121e+00,3.150277e+01,5.368077e+00,-3.310379e+00,4.052230e-01,1.314152e+00
-2.025636e+00,-4.838990e+00,8.522623e+00,-7.915496e-01,-1.476911e-01,4.780336e-01
2.117186e+00,-2.034958e+00,6.486807e+00,-1.459692e+00,9.175683e-01,8.499019e-01
4.078827e+00,1.456518e+01,9.928502e+00,-1.477292e+00,1.239041e+00,5.682686e-01
4.986982e+00,9.218331e+00,6.935055e+00,-8.445303e-01,1.191790e+00,6.307314e-01
5.586775e+00,6.720657e+00,7.112625e+00,-7.755529e-01,5.195877e-01,2.413864e-01
3.677661e+00,8.218252e+00,7.838290e+00,-6.377777e-01,8.032672e-02,7.276142e-02
2.237859e+00,9.369648e+00,6.241789e+00,-4.077593e-01,-2.195007e-01,-7.963580e-02
1.587519e+00,7.741089e+00,6.163949e+00,-2.780495e-01,-3.045064e-01,-8.351566e-02
8.072933e-01,8.248398e+00,5.974806e+00,-1.737750e-01,-1.643830e-01,-1.204306e-01
1.646930e+00,8.773836e+00,5.404681e+00,-6.638127e-02,-9.240316e-02,-1.227905e-01
2.460864e+00,8.957032e+00,4.527853e+00,-3.796890e-02,-4.057865e-01,-2.064797e-01
7.921839e-01,8.713046e+00,4.167993e+00,-5.767723e-02,-6.513418e-01,-2.508340e-01
-1.535077e+00,8.268769e+00,3.565308e+00,-7.921851e-02,-5.413556e-01,-2.094873e-01
-2.151431e+00,8.713344e+00,3.433344e+00,-1.446790e-01,-1.867230e-01,-4.734799e-02
-1.056782e+00,8.367542e+00,4.188974e+00,-2.112360e-01,4.144732e-01,1.809069e-01
1.388987e+00,7.652453e+00,4.373784e+00,-2.817683e-01,5.926682e-01,2.320520e-01
3.420720e+00,8.061368e+00,4.354964e+00,-3.412984e-01,3.420085e-01,1.472693e-01
3.171962e+00,9.135616e+00,4.187516e+00,-4.513581e-01,-4.356780e-02,4.657342e-02
7.064581e-01,9.153329e+00,4.893409e+00,-5.758900e-01,-3.322877e-01,7.091457e-02
-1.573802e+00,9.112143e+00,5.667304e+00,-6.471989e-01,-1.245376e-01,2.430827e-01
2.249422e+00,8.028453e+00,2.005940e+00,-8.243895e-01,2.351251e-01,4.835983e-01
3.830115e+00,7.096936e+00,-2.475141e-01,-1.134596e+00,4.240679e-02,5.134043e-01
2.525350e+00,7.866656e+00,-2.923517e+00,-2.002537e+00,-7.900706e-01,4.886829e-01
1.613324e+00,8.594469e+00,-2.025928e+00,-2.709806e+00,-1.285484e+00,5.396487e-01
1.012441e+00,1.009761e+01,2.412027e+00,-3.368677e+00,-1.694673e+00,6.195784e-01
1.985502e+00,1.219565e+01,3.052649e+00,-3.769467e+00,-1.690932e+00,8.997951e-01
4.528101e+00,1.586502e+01,6.373783e-01,-4.269969e+00,-2.160755e+00,8.122518e-01
1.134832e-01,1.414802e+01,6.617263e+00,-4.383272e+00,-2.706744e+00,5.608280e-01
1.678621e+00,2.138656e+01,1.460421e+01,-3.634993e+00,-1.940052e+00,-4.584318e-02
9.355416e-01,1.343590e+01,1.478706e+01,-2.049650e+00,-1.214342e+00,-4.644582e-01
8.587566e+00,2.356715e+00,1.061793e+01,-1.627060e+00,1.940781e-01,-6.728653e-01
9.278986e+00,9.608045e+00,7.882809e+00,-7.344241e-01,-5.217860e-01,-1.489346e+00
1.096821e+00,4.139667e+00,8.854497e+00,9.412892e-01,-2.557177e-01,-2.247799e+00
2.953888e+00,3.314895e+00,6.460252e+00,1.729517e+00,7.802665e-01,-2.250070e+00
6.287707e+00,3.144587e+00,6.288308e+00,2.940757e+00,1.700576e+00,-2.567913e+00
6.780712e+00,4.278341e+00,6.918373e+00,3.580557e+00,1.825330e+00,-2.756255e+00
7.223797e+00,6.035679e+00,8.507350e+00,4.591162e+00,1.653963e+00,-2.785549e+00
7.488179e+00,5.911164e+00,9.658449e+00,5.431532e+00,1.175058e+00,-2.585916e+00
6.958636e+00,5.525511e+00,1.080497e+01,6.589074e+00,3.262309e-01,-1.976171e+00
6.613231e+00,5.711558e+00,1.190449e+01,7.250177e+00,-1.546596e-01,-1.609238e+00
4.254671e+00,4.218061e+00,1.057206e+01,7.620842e+00,-3.165137e-01,-1.282252e+00
-5.065893e-01,4.737708e+00,7.445342e+00,7.058136e+00,2.251061e-01,-1.002586e+00
-7.435266e+00,-8.204472e-01,4.874140e+00,4.853368e+00,2.192352e+00,-1.718082e-01
-2.163751e+00,-7.354496e+00,1.309452e+00,2.391093e+00,3.261782e+00,5.988582e-01
8.230359e+00,-1.230712e+01,3.742451e+00,-1.264279e+00,2.479565e+00,1.056480e+00
1.305932e+01,-9.439393e-01,1.336913e+01,-3.615745e+00,8.366168e-01,1.076696e+00
2.084779e+01,3.883121e+01,-5.589171e+00,-6.736667e-01,-1.678452e+00,-4.612899e-01
-8.970720e+00,2.510717e+01,9.159960e+00,-5.734301e-01,-3.304019e+00,-1.452889e+00
-1.936686e+01,-6.513713e+00,1.241476e+01,-2.554956e+00,4.409480e-01,1.216593e+00
-9.664103e+00,8.805917e+00,1.835284e+01,-2.369802e+00,3.718020e+00,1.082059e+00
1.511307e+01,1.334440e+01,6.075466e+00,-1.170547e+00,3.545826e+00,1.315387e+00
2.260035e+01,7.194876e+00,4.681674e+00,-1.355047e+00,1.326306e+00,5.738247e-01
1.477420e-01,9.538360e+00,4.577887e+00,-1.143038e+00,-4.992968e-01,-1.777720e-01
-1.659253e+00,1.289269e+01,3.678000e+00,-1.074942e+00,-4.474704e-01,-1.552001e-01
-1.175397e+00,7.754796e+00,3.338822e-01,-1.064029e+00,-2.631943e-02,1.722873e-02
1.579706e+00,7.316912e+00,4.788237e-01,-1.220343e+00,1.493892e-01,1.259913e-01
8.976058e-01,8.257546e+00,1.751976e+00,-1.401736e+00,-3.563379e-01,-9.244247e-02
-1.739693e+00,6.589356e+00,2.275163e+00,-1.553029e+00,-6.944177e-01,-1.937917e-01
-2.781969e+00,7.363240e+00,2.665346e+00,-1.768079e+00,-4.023342e-01,-2.122360e-02
1.062183e-01,8.425327e+00,3.760055e+00,-1.805939e+00,1.122987e-01,2.433843e-01
5.366224e+00,1.004170e+01,7.651257e+00,-1.702598e+00,2.639865e-01,3.170423e-01
4.212708e+00,1.046117e+01,6.324902e+00,-1.618940e+00,-1.146487e-01,2.439115e-01
1.922424e+00,8.678338e+00,1.902021e+00,-1.587855e+00,-3.981303e-01,2.500537e-01
3.165165e+00,8.072017e+00,-2.054809e+00,-1.869118e+00,-5.119828e-01,3.774602e-01
2.639793e-01,9.667373e+00,-3.949125e+00,-2.786029e+00,-1.244470e+00,4.523649e-01
-1.739875e+00,8.397639e+00,-8.575323e-01,-3.393825e+00,-1.300756e+00,6.623518e-01
5.795363e+00,1.064930e+01,2.525411e+00,-3.954566e+00,-1.227096e+00,1.005576e+00
9.202871e+00,1.538853e+01,-1.427501e+00,-4.270969e+00,-1.619995e+00,1.220702e+00
-7.477887e-01,1.597486e+01,5.728332e+00,-4.786404e+00,-3.595886e+00,6.966508e-01
-1.794445e+00,2.101989e+01,1.339963e+01,-4.852894e+00,-3.089988e+00,7.755798e-01
-4.624002e+00,2.403443e+01,1.744186e+01,-3.068558e+00,-1.518727e+00,3.377236e-01
2.522135e-01,2.972501e+00,1.965814e+01,-1.194857e+00,2.467849e-02,4.360835e-01
1.222414e+01,9.944358e+00,1.075002e+01,-1.004198e+00,8.972692e-01,-4.735347e-03
7.791834e+00,1.298876e+01,1.116092e+01,8.295827e-01,3.336062e-02,-9.163634e-01
3.136045e+00,1.867804e+00,9.961309e+00,2.596174e+00,6.253463e-01,-1.180409e+00
5.414586e+00,2.096094e+00,7.609194e+00,3.345334e+00,9.219581e-01,-1.307221e+00
3.750804e+00,-6.971376e-02,8.419251e+00,4.549985e+00,9.404477e-01,-1.715048e+00
2.312869e+00,-8.820075e-02,8.837730e+00,5.214152e+00,1.190239e+00,-1.879040e+00
3.412430e+00,2.099281e+00,1.095822e+01,6.267168e+00,1.605784e+00,-1.901209e+00
4.690736e+00,1.953895e+00,1.221716e+01,7.136732e+00,1.659202e+00,-1.834284e+00
7.453570e+00,1.990850e+00,1.416687e+01,8.271596e+00,1.455408e+00,-1.658555e+00
9.488879e+00,5.429230e+00,1.088798e+01,8.362930e+00,7.955407e-01,-1.477196e+00
-2.373895e+00,8.887194e+00,6.328617e+00,7.557489e+00,-7.655880e-02,-1.312449e+00
-1.200568e+01,2.063197e+00,4.460560e+00,5.940708e+00,8.715342e-01,-1.021601e+00
-5.523850e+00,-1.434984e+01,-2.778040e+00,1.954457e+00,4.108637e+00,5.153341e-01
5.171050e+00,-1.165697e+01,8.129115e-01,-1.500250e+00,3.738933e+00,1.159467e+00
1.386561e+01,4.448705e+00,7.777743e+00,-4.910834e+00,1.031727e+00,9.621252e-01
2.990989e+01,3.932368e+01,-1.381793e+01,-2.240450e+00,8.600489e-01,4.395766e-01
-2.857164e+01,-3.894243e+00,2.028305e+01,-2.967973e+00,-1.963612e+00,-4.837339e-01
-2.621350e+01,1.458786e-01,2.124730e+01,-3.706068e+00,2.969028e+00,1.526675e+00
1.277002e+01,8.689026e+00,8.424814e+00,-1.721623e+00,4.266229e+00,1.447464e+00
1.552852e+01,1.379264e+01,1.133851e+01,-1.003782e+00,2.908244e+00,7.979720e-01
7.962743e+00,1.009642e+01,6.053988e+00,-9.609849e-01,6.815491e-01,2.693007e-01
4.086784e+00,9.923399e+00,3.385355e+00,-7.437904e-01,4.634002e-02,-1.607518e-01
3.916249e+00,1.251594e+01,1.818755e-01,-6.500174e-01,1.819206e-01,-1.510146e-01
2.625622e+00,8.647573e+00,6.632054e-01,-6.353872e-01,-4.644024e-02,-2.229334e-02
-2.625776e+00,7.904505e+00,2.366023e+00,-8.595530e-01,-6.647590e-01,-3.743739e-01
-4.494846e+00,6.226578e+00,2.910712e+00,-9.821529e-01,-6.952453e-01,-4.401588e-01
-1.012491e+00,7.220356e+00,1.146418e+00,-1.268156e+00,-4.681190e-01,-3.006918e-01
1.544612e+00,8.194371e+00,2.019403e+00,-1.373392e+00,-4.580661e-01,-2.049950e-01
3.469554e+00,9.208241e+00,5.387429e+00,-1.370183e+00,-4.438125e-01,-6.891626e-02
4.123965e+00,9.582828e+00,3.504451e+00,-1.427919e+00,-4.881066e-01,1.192742e-01
2.135450e+00,9.739746e+00,-3.525082e+00,-1.872347e+00,-6.775226e-01,3.569615e-01
8.751045e-01,1.054519e+01,-3.202169e+00,-2.395235e+00,-9.810298e-01,4.414200e-01
-5.453825e-01,1.066622e+01,9.966359e-01,-3.021442e+00,-1.085386e+00,7.899052e-01
4.722019e+00,1.038311e+01,1.840000e+00,-3.308606e+00,-7.794178e-01,1.108465e+00
9.114734e+00,1.257693e+01,-9.791167e-01,-3.666354e+00,-1.657518e+00,1.062044e+00
7.384681e+00,1.466345e+01,-5.720216e+00,-4.021798e+00,-2.698615e+00,1.048120e+00
-7.622505e+00,1.623795e+01,7.589511e+00,-4.539793e+00,-3.867494e+00,1.029839e+00
-5.423851e+00,2.445603e+01,1.259922e+01,-4.445953e+00,-2.370533e+00,1.465656e+00
-9.229021e+00,1.897634e+01,1.673790e+01,-1.854987e+00,8.878866e-02,1.283699e+00
1.466087e+00,-1.504773e-01,1.927616e+01,-9.727240e-01,2.644614e+00,1.799544e+00
1.188301e+01,1.331982e+01,1.173572e+01,-6.592720e-01,2.282332e+00,1.181388e+00
6.954489e+00,8.442739e+00,1.183525e+01,1.021646e+00,1.071037e+00,3.305768e-01
3.796841e+00,2.225831e+00,1.027270e+01,2.768787e+00,7.093323e-01,-2.971291e-01
4.302071e+00,1.260034e+00,8.690354e+00,3.702756e+00,6.465006e-01,-7.313030e-01
3.054167e+00,-5.036668e-01,8.348417e+00,4.834244e+00,5.853187e-01,-1.364503e+00
2.806089e+00,-1.644437e-01,8.356089e+00,5.417360e+00,7.090893e-01,-1.587757e+00
3.405027e+00,2.777740e+00,9.468028e+00,6.349116e+00,8.286708e-01,-1.816701e+00
3.250951e+00,2.484753e+00,1.061916e+01,7.083920e+00,9.351301e-01,-1.938842e+00
4.848490e+00,4.707224e+00,1.312047e+01,7.761747e+00,1.184589e+00,-1.955007e+00
6.493645e+00,6.799669e+00,1.227141e+01,8.120943e+00,1.340167e+00,-1.830396e+00
-2.304012e+00,6.615083e+00,1.001399e+01,7.287251e+00,9.124480e-01,-1.459247e+00
-5.738395e+00,4.470426e+00,8.302963e+00,5.884280e+00,1.886646e+00,-3.829624e-01
-7.233499e+00,-1.236269e+01,3.923399e+00,2.463363e+00,3.961903e+00,4.234947e-01
6.445473e+00,-1.249510e+01,4.137213e+00,-9.975459e-01,4.365060e+00,9.700624e-01
1.702876e+01,2.016847e+01,2.375674e+00,-3.904471e+00,1.088742e+00,6.163628e-01
2.811650e+01,3.079774e+01,-7.313886e-02,-1.321170e+00,4.635206e-01,3.940382e-01
-1.551798e+01,-3.761358e+00,1.361462e+01,-3.942085e+00,-2.503768e+00,4.246175e-02
-1.565245e+01,-7.755905e-01,1.981814e+01,-3.530025e+00,6.916885e-01,6.961735e-01
-2.545947e+00,1.709639e+01,1.594663e+01,-1.981196e+00,2.906243e+00,5.612804e-01
9.546654e+00,8.024122e+00,7.331570e+00,-1.141072e+00,3.082895e+00,1.235810e+00
8.969966e+00,5.991142e+00,4.946021e+00,-1.102786e+00,2.415751e+00,7.918728e-01
5.701392e+00,1.103137e+01,4.637799e+00,-8.674687e-01,1.893190e+00,2.903623e-01
6.318928e+00,1.048176e+01,2.808506e+00,-8.511020e-01,3.748280e-02,-2.532025e-01
-3.118119e-01,9.479499e+00,1.541261e+00,-8.262668e-01,-7.079748e-01,-4.914657e-01
-2.562574e+00,8.361928e+00,1.127965e+00,-7.800035e-01,2.920083e-01,-2.275052e-01
2.310995e+00,8.686113e+00,1.478785e-01,-9.997687e-01,7.573769e-01,-9.549041e-02
2.441281e+00,6.762961e+00,-9.314102e-01,-1.533848e+00,-2.025558e-01,-2.893121e-01
-2.397802e+00,8.434720e+00,2.389562e+00,-1.765528e+00,-5.814444e-01,-3.237508e-01
-5.417516e-02,9.369575e+00,5.757278e+00,-1.773719e+00,1.755240e-01,6.175184e-02
4.607821e+00,9.830978e+00,6.594460e+00,-1.669178e+00,4.687740e-01,1.638574e-01
6.376254e+00,9.048414e+00,3.060489e+00,-1.670772e+00,-1.519190e-01,8.719968e-02
3.301273e+00,8.936133e+00,5.584057e-01,-1.863289e+00,-6.980203e-01,-2.008435e-02
-1.012080e+00,1.038552e+01,-2.052391e+00,-2.582696e+00,-1.362660e+00,1.255323e-01
-1.548558e+00,9.588924e+00,-1.113716e+00,-3.019049e+00,-1.363065e+00,4.038972e-01
5.058880e+00,1.105117e+01,-6.472254e-01,-3.859625e+00,-1.328841e+00,8.114421e-01
9.104486e+00,1.179733e+01,4.897789e-01,-4.306379e+00,-1.895072e+00,7.702324e-01
1.721496e+00,1.840104e+01,-9.356930e-01,-4.777731e+00,-3.858683e+00,7.325168e-01
-7.786288e+00,1.801761e+01,1.031125e+01,-4.949657e+00,-4.466632e+00,8.723055e-01
-9.955091e+00,3.354327e+01,1.920220e+01,-4.497100e+00,-1.801929e+00,9.838540e-01
-8.958065e+00,1.871281e+01,2.009426e+01,-2.263439e+00,-7.866550e-02,9.875699e-01
1.470391e+01,4.358980e+00,1.364457e+01,-1.173789e+00,3.381246e+00,1.226498e+00
1.375201e+01,1.249488e+01,1.111636e+01,8.163019e-02,1.875973e+00,3.370366e-01
4.738206e+00,3.151279e+00,1.106333e+01,2.377382e+00,8.145358e-01,-8.386148e-01
5.672412e+00,1.083853e+00,8.179067e+00,3.245817e+00,9.418351e-01,-1.020569e+00
5.090688e+00,7.291234e-01,7.091197e+00,4.605239e+00,9.330997e-01,-1.567438e+00
4.850756e+00,1.246857e+00,7.041798e+00,5.292827e+00,1.038922e+00,-1.628233e+00
4.736647e+00,3.279000e+00,9.299354e+00,6.247777e+00,1.085185e+00,-1.445661e+00
4.540267e+00,2.965468e+00,1.073400e+01,7.046751e+00,8.940398e-01,-1.311226e+00
5.125695e+00,2.884317e+00,1.266249e+01,7.950010e+00,8.345976e-01,-1.080947e+00
7.696441e+00,2.671294e+00,1.477945e+01,8.545504e+00,8.277101e-01,-9.273882e-01
5.178641e+00,5.497808e+00,1.110691e+01,8.092763e+00,-1.388294e-01,-9.480665e-01
-1.864093e+00,4.532340e+00,9.796982e+00,7.094051e+00,-5.610368e-01,-9.008517e-01
-1.334680e+01,-8.555420e+00,3.658337e+00,3.497750e+00,8.687843e-01,-3.945303e-01
-2.790194e+00,-1.269860e+01,4.839199e+00,2.226269e-01,2.654418e+00,4.332723e-01
1.211096e+01,1.880617e+01,3.385880e+00,-3.838923e+00,1.528284e+00,9.644874e-01
3.116458e+01,3.792766e+01,4.690112e+00,-1.508401e+00,8.121498e-01,1.561012e-01
-1.099323e+01,-7.643667e+00,1.228245e+01,-4.041971e+00,-1.753654e+00,2.858074e-01
-5.386042e+00,-4.780031e+00,1.410118e+01,-3.316004e+00,8.311426e-01,1.001883e+00
-6.485053e+00,1.811070e+01,1.610035e+01,-2.373771e+00,2.081464e+00,3.421984e-02
6.504912e+00,9.586847e+00,7.425752e+00,-1.710747e+00,2.879338e+00,8.821470e-01
9.299156e+00,3.863484e+00,4.739951e+00,-1.452938e+00,2.347494e+00,7.013813e-01
7.589167e+00,1.048497e+01,4.567003e+00,-1.211698e+00,1.471178e+00,1.309942e-01
4.752088e+00,1.051179e+01,4.320578e+00,-1.141845e+00,1.043567e-02,-2.460349e-01
-2.383693e-01,8.650774e+00,3.414977e+00,-1.147535e+00,-6.939622e-01,-4.130105e-01
-2.456402e+00,9.679832e+00,3.181130e+00,-9.070732e-01,2.174039e-01,-2.874088e-01
4.479675e-01,1.051885e+01,1.956758e+00,-8.190615e-01,7.179655e-01,-1.934084e-01
1.243265e+00,6.467971e+00,-4.127059e-01,-1.136857e+00,1.644069e-01,-3.689108e-01
-5.088600e-01,6.419717e+00,8.832415e-01,-1.465479e+00,-4.040379e-01,-4.482990e-01
-9.976234e-01,9.776506e+00,5.684721e+00,-1.584174e+00,-3.994861e-01,-2.838420e-01
3.230134e+00,9.598043e+00,5.642654e+00,-1.526788e+00,-3.653635e-02,-1.243793e-01
8.108622e+00,9.392743e+00,-8.154277e-01,-1.710681e+00,-5.750991e-01,-1.490097e-01
1.437132e+00,8.035107e+00,-3.581621e+00,-2.214477e+00,-1.650862e+00,-2.644445e-01
