2.215313e+01,7.454033e+00,6.233782e+00,-8.179088e-01,3.032415e+00,8.344699e-02
5.247334e+00,8.758506e+00,5.414995e+00,-1.123826e+00,-8.209346e-01,-9.227079e-01
-2.729563e+00,9.466991e+00,6.948051e+00,-1.039834e+00,-1.855969e+00,-1.143892e+00
-4.836564e+00,1.021018e+01,4.363337e+00,-6.497897e-01,-8.449952e-01,-7.563188e-01
-1.540480e+00,9.286726e+00,3.372342e+00,-5.363806e-01,-6.412002e-01,-6.982981e-01
-3.340329e-01,8.955420e+00,3.103844e+00,-4.115245e-01,-5.066204e-01,-5.573231e-01
9.049130e-01,8.951235e+00,1.494733e+00,-4.970264e-01,-5.421418e-01,-5.597929e-01
-2.308676e-01,7.659478e+00,-1.924369e+00,-8.272490e-01,-1.001768e+00,-6.727954e-01
-2.830045e+00,8.050524e+00,-2.470319e+00,-1.070187e+00,-1.035652e+00,-6.964465e-01
-1.390919e-02,9.321493e+00,2.058754e-01,-1.509164e+00,-4.327915e-01,-5.481219e-01
3.024969e+00,1.002453e+01,-5.279346e-01,-1.811862e+00,-5.551916e-01,-6.088268e-01
-1.631990e+00,9.803919e+00,-2.535354e+00,-2.317084e+00,-9.432800e-01,-6.935084e-01
-1.403888e+00,1.016897e+01,-1.105331e-01,-2.745920e+00,-3.192658e-01,-4.855129e-01
2.557525e+00,7.762297e+00,2.165746e+00,-3.307295e+00,6.918671e-01,-1.938924e-01
4.747150e+00,1.171079e+01,3.208651e+00,-3.807541e+00,7.317563e-01,-2.082870e-01
6.890417e+00,9.714785e+00,-1.466001e+00,-4.427391e+00,2.251382e-02,-7.093993e-01
6.767394e+00,1.611612e+01,-1.946639e+00,-4.982513e+00,-7.229461e-01,-9.301918e-01
1.106981e+01,1.957061e+01,1.327366e+00,-5.535026e+00,-2.660526e+00,-1.566332e+00
-8.661802e+00,2.040092e+01,1.598406e+01,-5.265519e+00,-3.790136e+00,-1.577533e+00
-1.028576e+01,1.912711e+01,1.880668e+01,-2.320441e+00,-1.558359e+00,-1.047225e+00
3.607680e-01,5.183748e+00,2.080463e+01,-1.097184e+00,-7.756042e-01,-9.274485e-01
2.344963e+00,9.547079e+00,1.427966e+01,-5.742710e-01,-1.482779e+00,-1.008418e+00
-3.634449e+00,1.063280e+01,1.321857e+01,1.060279e+00,-1.625476e+00,-7.058844e-01
-6.379370e+00,3.147839e+00,1.204459e+01,3.721640e+00,1.511996e-01,-2.071467e-01
-2.187239e+00,-1.009549e+00,1.095081e+01,4.464103e+00,9.279280e-01,1.330419e-01
-2.442387e+00,-1.426728e+00,1.089000e+01,5.387476e+00,1.882015e+00,7.025469e-01
-2.635279e+00,-7.001063e-01,1.126098e+01,6.004213e+00,2.375666e+00,1.283284e+00
1.170137e+00,-2.701272e+00,1.143799e+01,6.931258e+00,2.543074e+00,1.894883e+00
4.365614e+00,-2.010945e+00,1.135281e+01,7.395551e+00,1.869802e+00,2.108228e+00
4.246151e+00,2.525806e+00,1.468224e+01,8.073101e+00,1.077818e-01,2.093470e+00
7.231791e-01,4.476983e+00,1.524326e+01,8.202334e+00,-4.286311e-01,1.966764e+00
-8.035550e+00,6.339380e+00,1.060101e+01,7.325141e+00,2.260137e-01,2.193650e+00
-4.979718e+00,6.691390e+00,7.058657e+00,6.236604e+00,2.259876e+00,2.271219e+00
1.540378e+01,-1.069230e+01,-1.252508e+01,2.688261e+00,4.209925e-01,6.022986e-01
2.379918e+00,-6.369391e+00,-9.166748e+00,-6.935859e-01,-1.475785e+00,-1.122131e+00
-7.285808e+00,6.137954e+00,1.262432e+01,-4.052173e+00,-1.154793e+00,-1.802653e+00
-5.573799e+00,3.939197e+01,1.389178e+00,-2.123905e+00,1.303633e+00,-6.871249e-01
2.094672e+01,8.898205e+00,-8.292379e-01,-3.326637e+00,1.763536e+00,-1.440848e+00
-2.724271e+00,-4.875202e-01,1.677291e+01,-3.967592e+00,-1.630760e+00,-1.876274e+00
-3.053163e+01,3.459859e+00,2.234283e+01,-3.242125e+00,-1.161248e+00,-7.811598e-01
-2.215493e+01,1.071783e+01,2.175045e+01,-2.350783e+00,2.548330e+00,1.084962e-01
1.559542e+01,1.064158e+01,7.833384e+00,-1.186590e+00,2.824825e+00,9.186768e-02
1.239964e+01,7.557574e+00,7.060414e+00,-1.298200e+00,2.910501e-01,-5.458297e-01
-1.914224e+00,8.889090e+00,8.059564e+00,-1.164039e+00,-1.055155e+00,-8.179644e-01
-5.638737e+00,1.149329e+01,6.739704e+00,-9.072196e-01,-4.053483e-01,-5.753536e-01
3.176926e+00,9.436411e+00,3.301539e+00,-5.374720e-01,-2.949291e-01,-5.668382e-01
5.310146e-01,8.950192e+00,3.680741e+00,-4.704377e-01,-9.924589e-01,-6.038625e-01
-1.847734e+00,8.872383e+00,3.531687e+00,-3.985718e-01,-5.461433e-01,-4.335821e-01
2.004268e+00,8.816228e+00,5.377964e-01,-4.719510e-01,-4.079021e-01,-3.878004e-01
5.021062e-02,7.171094e+00,-2.155295e+00,-9.115174e-01,-1.026912e+00,-5.964062e-01
-2.838704e+00,7.535555e+00,-2.491861e+00,-1.248776e+00,-9.007859e-01,-5.606646e-01
4.675773e-01,1.001807e+01,8.250980e-01,-1.564019e+00,-3.075256e-01,-3.991804e-01
2.179289e+00,9.684143e+00,6.655658e-01,-1.757264e+00,-4.187559e-01,-4.135118e-01
-2.052968e+00,1.090847e+01,-1.381049e+00,-2.404676e+00,-5.177770e-01,-3.487318e-01
2.837877e+00,9.236128e+00,-1.666903e+00,-2.730508e+00,2.526406e-01,-3.193815e-01
2.081137e+00,7.551542e+00,1.941284e+00,-3.538817e+00,6.286124e-01,-1.002074e-01
3.740485e+00,1.228291e+01,2.396055e+00,-3.879369e+00,8.058538e-01,-7.603543e-02
5.721978e+00,1.412899e+01,-3.993169e+00,-4.613610e+00,3.601641e-02,-5.232265e-01
3.582014e+00,1.823758e+01,-3.942752e+00,-5.093257e+00,-5.200778e-01,-6.010756e-01
4.988559e+00,2.134571e+01,4.483361e+00,-5.602145e+00,-2.245050e+00,-1.094367e+00
-9.334936e+00,2.208006e+01,1.832445e+01,-4.699800e+00,-2.711307e+00,-8.828092e-01
-3.959543e+00,1.602320e+01,2.003291e+01,-1.726578e+00,-5.626733e-01,-5.669956e-01
5.237349e+00,3.759765e+00,2.119260e+01,-1.000598e+00,-9.939886e-01,-8.664410e-01
2.160768e+00,9.642722e+00,1.397294e+01,3.041715e-01,-2.009692e+00,-8.005673e-01
-3.889548e+00,9.325564e+00,1.285068e+01,1.664183e+00,-1.908022e+00,-6.571083e-01
-5.979059e+00,9.657992e-01,1.121099e+01,3.858109e+00,-1.695549e-01,-4.065756e-01
-2.770705e+00,-7.737342e-01,1.041838e+01,4.659741e+00,9.396152e-01,-1.781986e-01
-1.935118e+00,-3.759702e-01,1.004488e+01,5.541059e+00,2.130049e+00,4.541272e-01
-1.712051e+00,6.600000e-01,1.051525e+01,6.103446e+00,2.409950e+00,8.682076e-01
-2.902058e-01,-1.201839e+00,1.132908e+01,7.034949e+00,2.261458e+00,1.489211e+00
6.659887e-01,-8.815557e-03,1.230838e+01,7.463037e+00,1.901286e+00,1.890106e+00
1.141769e+00,2.079828e+00,1.515641e+01,7.967537e+00,1.089802e+00,2.330319e+00
2.563076e+00,4.967370e+00,1.237801e+01,7.931273e+00,7.152814e-01,2.482626e+00
-6.536976e+00,7.477010e+00,9.845464e+00,7.091169e+00,-1.296466e-01,2.299678e+00
5.434914e+00,3.445874e+00,3.603912e+00,6.057398e+00,1.793126e+00,1.807067e+00
5.432182e+00,-1.006940e+01,-9.049414e+00,2.325843e+00,-8.717508e-01,-4.458233e-02
-1.525299e+00,-5.675376e+00,-7.757052e+00,-1.264824e+00,-1.313950e+00,-1.439127e+00
-5.718732e+00,3.256662e+00,1.224777e+01,-4.057928e+00,7.149884e-02,-1.731592e+00
-5.686558e+00,3.931576e+01,2.295948e+00,-2.004770e+00,2.185140e+00,-3.406693e-01
2.546900e+01,6.753905e+00,2.387433e+00,-2.355821e+00,4.123874e+00,-4.826538e-01
3.045765e+00,1.836588e+00,1.475396e+01,-3.912260e+00,-9.893103e-01,-1.846219e+00
-2.860030e+01,1.729468e+00,1.978751e+01,-3.130902e+00,-1.338743e+00,-9.946052e-01
-2.516162e+01,9.952589e+00,2.071904e+01,-2.419105e+00,1.671195e+00,-2.399122e-01
1.080896e+01,1.133288e+01,7.566352e+00,-1.233193e+00,2.822996e+00,-7.004726e-02
1.550335e+01,7.937919e+00,7.358426e+00,-1.286850e+00,7.960129e-01,-4.472179e-01
1.497602e+00,9.215328e+00,7.266995e+00,-1.215051e+00,-4.351476e-01,-8.262921e-01
-3.902073e+00,1.046448e+01,6.807673e+00,-1.044582e+00,-7.071194e-01,-9.215913e-01
-1.805618e-01,9.433461e+00,4.173461e+00,-6.026187e-01,-4.320329e-01,-7.087003e-01
2.718198e-01,8.953419e+00,3.999382e+00,-5.184500e-01,-8.959417e-01,-7.818605e-01
-2.817186e+00,9.015744e+00,4.411488e+00,-4.361757e-01,-8.300333e-01,-6.796575e-01
-5.542650e-01,8.891552e+00,3.190693e+00,-3.601283e-01,-4.501314e-01,-5.282267e-01
4.135577e-01,8.000249e+00,-7.370124e-01,-5.804744e-01,-6.265692e-01,-6.259290e-01
-1.659453e+00,7.514038e+00,-2.110000e+00,-8.060342e-01,-9.614393e-01,-6.708186e-01
-1.237592e+00,9.238759e+00,-9.040876e-01,-1.271058e+00,-7.778615e-01,-6.572559e-01
2.344710e+00,9.552973e+00,-1.050039e+00,-1.505309e+00,-6.099306e-01,-6.434418e-01
-1.085724e+00,9.829998e+00,-2.288050e+00,-2.240050e+00,-1.110858e+00,-7.859461e-01
-2.600455e+00,1.059569e+01,-1.677302e+00,-2.618695e+00,-8.636331e-01,-7.126602e-01
2.194827e+00,6.766511e+00,9.937264e-01,-3.218326e+00,4.669415e-01,-3.185060e-01
5.476131e+00,1.265629e+01,2.812577e+00,-3.645306e+00,6.256662e-01,-2.235171e-01
6.930897e+00,1.229109e+01,-7.178566e-01,-4.163818e+00,3.139820e-01,-6.175227e-01
9.060077e+00,1.667097e+01,-2.539656e+00,-4.781007e+00,-2.838821e-01,-8.156354e-01
7.453221e+00,2.019367e+01,5.230452e+00,-5.339749e+00,-1.911755e+00,-1.194818e+00
-8.021027e+00,2.263662e+01,1.674536e+01,-5.661860e+00,-3.563226e+00,-1.513802e+00
-1.056312e+01,1.867184e+01,1.913872e+01,-3.182287e+00,-2.354243e+00,-1.236948e+00
3.217929e+00,1.825271e+00,2.327726e+01,-1.058844e+00,-4.841791e-01,-7.206884e-01
6.110021e+00,9.033234e+00,1.197865e+01,-8.391577e-01,-1.200549e+00,-1.333332e+00
-1.452268e+00,9.942881e+00,1.175820e+01,4.569296e-01,-2.217648e+00,-1.174020e+00
-7.101413e+00,2.048746e+00,1.084071e+01,3.046063e+00,-1.624084e+00,-1.025866e+00
-4.814284e+00,-3.240140e-01,9.842052e+00,4.234147e+00,-1.158295e-01,-5.448375e-01
-3.344001e+00,-1.940199e+00,9.716201e+00,5.199620e+00,1.502749e+00,1.990403e-02
-3.578267e+00,-8.693894e-01,1.141581e+01,5.680515e+00,2.082967e+00,5.387728e-01
-1.405691e+00,-2.485827e+00,1.285962e+01,6.712944e+00,2.860181e+00,1.373595e+00
2.285855e-01,-2.238462e+00,1.243368e+01,7.274821e+00,2.881971e+00,1.942976e+00
2.397983e+00,-4.050130e-02,1.546647e+01,8.014654e+00,2.094416e+00,2.671073e+00
2.554055e+00,3.054478e+00,1.461136e+01,8.215693e+00,1.438730e+00,2.919245e+00
-7.867043e+00,8.283505e+00,1.180907e+01,7.737043e+00,1.618275e-01,3.052940e+00
7.056437e+00,4.537934e+00,4.381464e+00,6.802570e+00,1.894385e+00,2.836229e+00
4.365833e+00,-1.122186e+01,-1.199544e+01,3.947803e+00,1.449321e-01,9.526451e-01
-2.635466e+00,-5.748124e+00,-1.051350e+01,1.206850e+00,-1.717862e+00,-4.683438e-01
-4.874864e+00,3.336751e+00,1.221033e+01,-3.786083e+00,-1.485593e+00,-1.878948e+00
3.211295e+00,3.776024e+01,6.057311e+00,-3.374973e+00,2.936132e-01,-1.384021e+00
1.609608e+01,1.212204e+00,-1.090998e+00,-1.873781e+00,2.622812e+00,-6.215394e-01
-8.310846e+00,2.059716e+00,1.855580e+01,-3.752521e+00,-6.032001e-01,-1.881725e+00
-2.500724e+01,5.321343e+00,1.801626e+01,-3.174431e+00,-7.449082e-01,-9.544954e-01
-1.955737e+01,1.225164e+01,1.964124e+01,-2.534978e+00,1.000772e+00,-3.779589e-01
1.687787e+01,9.703363e+00,7.498395e+00,-1.157669e+00,3.451735e+00,4.325909e-02
1.701777e+01,7.672102e+00,7.198993e+00,-1.078495e+00,1.732587e+00,-3.250081e-01
-2.034118e+00,8.957814e+00,7.593160e+00,-1.206427e+00,-1.200077e+00,-1.052919e+00
-7.851278e+00,1.107048e+01,7.228827e+00,-9.930118e-01,-1.091287e+00,-9.328803e-01
8.987685e-01,1.008451e+01,3.619480e+00,-4.710782e-01,-3.216565e-02,-6.046092e-01
1.326072e+00,8.819433e+00,3.115263e+00,-4.046740e-01,-4.890724e-01,-7.304683e-01
-2.629422e+00,8.987102e+00,3.607289e+00,-3.182636e-01,-8.234885e-01,-6.042943e-01
-1.805926e-01,8.945321e+00,1.630470e+00,-3.273902e-01,-3.149139e-01,-4.922491e-01
6.047172e-01,7.504903e+00,-2.401952e+00,-6.093268e-01,-4.714908e-01,-5.531477e-01
-2.347735e+00,8.173899e+00,-2.419666e+00,-9.022596e-01,-6.734389e-01,-6.310711e-01
2.812612e-01,9.532628e+00,-2.369312e-02,-1.362692e+00,-2.460198e-01,-5.358220e-01
3.297295e+00,9.795681e+00,6.127101e-01,-1.634576e+00,-3.212883e-01,-5.911975e-01
-2.228291e+00,9.190490e+00,-9.640437e-01,-2.197954e+00,-9.608479e-01,-7.331232e-01
-1.637922e+00,1.074452e+01,3.130487e-01,-2.452243e+00,-7.983150e-01,-6.107270e-01
2.717432e+00,8.034864e+00,1.647226e+00,-2.899834e+00,2.968318e-01,-3.779950e-01
2.482536e+00,1.105025e+01,3.065538e+00,-3.315326e+00,3.631290e-01,-2.173786e-01
5.320274e+00,1.070779e+01,9.764146e-01,-3.751263e+00,2.471179e-01,-4.112058e-01
8.831297e+00,1.295199e+01,-1.433572e+00,-4.153596e+00,-2.216149e-01,-6.128540e-01
1.043060e+01,1.629541e+01,-1.093606e+00,-4.803811e+00,-1.423366e+00,-1.055226e+00
-5.151314e+00,1.939468e+01,9.578628e+00,-5.375998e+00,-3.350327e+00,-1.384515e+00
-1.297260e+01,2.000452e+01,1.689716e+01,-4.128078e+00,-2.253111e+00,-1.001192e+00
-3.086658e-01,1.190117e+01,1.852598e+01,-2.235973e+00,-2.580735e-01,-6.559825e-01
5.524663e+00,4.117023e+00,1.580123e+01,-9.848778e-01,-6.135752e-01,-1.111943e+00
2.596964e+00,1.121410e+01,1.209907e+01,-3.921002e-01,-1.561845e+00,-1.147228e+00
-4.313163e+00,5.214433e+00,1.165283e+01,2.203967e+00,-2.118574e+00,-8.968307e-01
-4.407967e+00,1.495929e+00,1.088450e+01,3.473068e+00,-1.532242e+00,-7.628941e-01
-5.844728e+00,-3.536128e-01,1.045875e+01,4.690031e+00,-1.440055e-01,-4.893043e-01
-6.851336e+00,6.147563e-01,1.080428e+01,5.326537e+00,1.107054e+00,5.759372e-02
-4.500232e+00,-3.095249e-01,1.286359e+01,6.412354e+00,2.741748e+00,9.836153e-01
-2.193699e+00,-1.511179e+00,1.228535e+01,6.938315e+00,3.126662e+00,1.524118e+00
1.345732e+00,1.429135e+00,1.384463e+01,7.410599e+00,2.965312e+00,2.386592e+00
2.571849e+00,3.210659e+00,1.418044e+01,7.869532e+00,2.331150e+00,2.881357e+00
9.552231e-01,6.881871e+00,1.022752e+01,7.704758e+00,1.400325e+00,2.946376e+00
-3.337558e+00,8.367252e+00,6.843139e+00,6.994085e+00,1.007122e+00,2.702418e+00
1.531221e+01,1.747374e+00,2.520051e+00,5.076984e+00,1.162160e+00,1.380032e+00
3.121123e+00,-7.973886e+00,-1.260274e+01,2.711228e+00,-1.385665e+00,-1.015856e-01
-1.028643e+01,-6.927794e-01,4.743981e+00,-1.733173e+00,-1.877457e+00,-1.639979e+00
-8.087715e+00,1.362198e+01,9.774878e+00,-3.120252e+00,-7.069770e-01,-1.507423e+00
8.291563e+00,2.895068e+01,3.557356e+00,-1.324203e+00,4.362973e+00,7.118599e-01
2.970605e+01,5.310488e+00,3.115937e+00,-2.848020e+00,4.874741e+00,-2.221427e-01
-1.439126e+01,3.834970e-01,1.755025e+01,-3.708804e+00,-2.070086e+00,-2.009763e+00
-3.111499e+01,3.987611e+00,2.192009e+01,-3.178599e+00,-2.036523e+00,-1.197777e+00
1.236775e+00,1.383441e+01,1.247168e+01,-1.628203e+00,2.760744e+00,7.626398e-02
1.626160e+01,1.048612e+01,6.765031e+00,-9.360317e-01,3.175333e+00,1.214874e-01
2.914993e+00,8.276249e+00,6.654668e+00,-1.250039e+00,-6.945553e-02,-4.955208e-01
-5.082852e+00,1.023379e+01,7.761408e+00,-1.022150e+00,-4.621768e-01,-5.337740e-01
2.560945e+00,1.108211e+01,3.065743e+00,-6.743177e-01,2.980374e-01,-3.143842e-01
4.872979e+00,9.256672e+00,1.801653e+00,-4.934023e-01,-5.234928e-01,-5.599434e-01
-5.740852e+00,8.784042e+00,3.374889e+00,-5.022634e-01,-1.398621e+00,-5.910259e-01
-2.539688e+00,8.669600e+00,1.758174e+00,-4.340694e-01,-4.471028e-01,-3.106620e-01
3.706484e+00,7.596085e+00,-2.031322e+00,-6.549025e-01,-1.770930e-01,-3.185376e-01
-1.519819e+00,8.661727e+00,-1.905927e+00,-9.966060e-01,-9.232357e-01,-5.370415e-01
-2.044960e+00,9.178599e+00,3.164015e-01,-1.393599e+00,-3.930948e-01,-3.598333e-01
1.383800e+00,1.018178e+01,2.450961e+00,-1.520541e+00,1.040974e-01,-1.926325e-01
-4.633873e-01,9.342858e+00,-2.118318e+00,-1.845164e+00,-2.901166e-02,-1.891488e-01
-2.792721e+00,1.074660e+01,-3.296518e+00,-2.231626e+00,-1.481496e-01,-1.655282e-01
4.002998e+00,8.464236e+00,1.399278e+00,-2.727674e+00,3.214701e-01,-2.367592e-01
2.134416e+00,9.628005e+00,4.405497e+00,-3.175992e+00,3.591228e-01,-1.888894e-01
2.945528e+00,1.053377e+01,1.837175e+00,-3.730814e+00,5.327361e-01,-1.096011e-02
2.345028e+00,1.408366e+01,-3.908899e+00,-4.260205e+00,3.044651e-01,-5.201945e-02
5.014959e+00,1.920385e+01,-2.332747e+00,-4.895184e+00,4.149968e-01,-2.600812e-01
7.167048e+00,2.268199e+01,4.488268e+00,-5.230272e+00,2.639842e-02,-6.482370e-01
-3.633236e-01,1.784939e+01,1.433885e+01,-4.448606e+00,-1.645501e+00,-9.742948e-01
3.223958e+00,1.337695e+01,2.026117e+01,-2.662151e+00,-1.752631e+00,-1.200984e+00
3.525000e+00,3.012500e+00,1.811142e+01,-1.159066e+00,-2.173788e+00,-1.952769e+00
2.114901e+00,8.318798e+00,1.253196e+01,-7.713693e-01,-2.472843e+00,-1.867543e+00
-8.687176e+00,7.189411e+00,1.132324e+01,1.462302e+00,-2.030757e+00,-1.508153e+00
-9.408680e+00,2.951518e+00,1.135858e+01,2.924988e+00,-6.254703e-01,-1.358969e+00
-3.117412e+00,4.944607e-01,1.115806e+01,4.305266e+00,1.406527e+00,-7.047991e-01
-1.717891e+00,4.742177e-01,1.073695e+01,4.905022e+00,2.088234e+00,-2.280601e-01
-1.246826e+00,-2.168157e-01,1.139578e+01,5.827884e+00,2.493913e+00,5.074347e-01
-6.581775e-02,-1.235555e+00,1.152386e+01,6.359465e+00,2.471431e+00,8.742752e-01
1.520358e+00,5.971770e-01,1.308840e+01,7.277624e+00,1.712230e+00,1.601427e+00
1.146585e+00,2.545762e+00,1.548899e+01,7.828491e+00,9.462801e-01,1.951895e+00
-2.873400e+00,5.259411e+00,1.438744e+01,8.122786e+00,7.711019e-01,2.381241e+00
-5.457905e+00,7.391660e+00,9.966841e+00,7.879407e+00,1.130633e+00,2.697852e+00
1.685024e+01,-1.216554e-01,-2.392384e+00,6.361588e+00,2.982221e+00,2.398826e+00
1.246680e+01,-1.113740e+01,-1.428822e+01,3.852510e+00,3.540974e-01,8.000647e-01
-9.246289e+00,-4.609952e+00,1.828654e+00,-1.825070e+00,-1.582456e+00,-1.625020e+00
-6.195646e+00,-1.243173e+00,1.121664e+01,-3.947003e+00,-5.969277e-01,-1.685999e+00
4.367643e+00,3.852094e+01,1.444002e+00,-2.661983e+00,2.317366e+00,-2.775967e-01
2.128377e+01,1.576751e+01,4.940496e+00,-1.583443e+00,4.244244e+00,4.404147e-01
-6.706236e+00,1.270250e+00,1.843190e+01,-3.537620e+00,-4.239312e-01,-1.051693e+00
-1.839230e+01,6.402313e+00,1.531929e+01,-2.933431e+00,-4.662129e-01,-7.377149e-01
-6.083883e+00,1.381902e+01,1.333464e+01,-2.084282e+00,1.625611e+00,-1.795740e-01
6.934139e+00,1.031955e+01,7.993742e+00,-1.354161e+00,2.690806e+00,-8.664588e-02
1.008781e+01,6.869908e+00,8.142720e+00,-1.189326e+00,6.143747e-01,-4.045896e-01
9.150743e-01,9.303650e+00,7.837163e+00,-1.248155e+00,-7.995157e-01,-6.484544e-01
-4.199603e+00,1.016966e+01,5.761067e+00,-7.724774e-01,-1.584827e-01,-4.668692e-01
2.874368e+00,9.882071e+00,2.304147e+00,-5.876548e-01,3.527800e-02,-4.166125e-01
7.474806e-01,8.810000e+00,2.814277e+00,-5.770701e-01,-1.304727e+00,-7.464004e-01
-2.906934e+00,8.790265e+00,3.810371e+00,-5.636932e-01,-1.521661e+00,-7.058432e-01
-1.662118e+00,8.940485e+00,1.634226e+00,-5.363306e-01,-5.835143e-01,-4.053918e-01
2.692328e+00,8.126090e+00,-1.895313e+00,-6.456069e-01,-4.444864e-01,-3.992017e-01
-2.627005e+00,9.118720e+00,-2.361226e+00,-1.168983e+00,-1.191253e+00,-6.531548e-01
-2.367875e+00,1.002440e+01,-1.640832e+00,-1.471081e+00,-5.968389e-01,-4.420404e-01
5.786200e-01,9.801934e+00,-3.062470e+00,-2.056688e+00,-1.449203e-01,-3.173745e-01
1.679506e-01,1.008303e+01,-2.287327e+00,-2.482206e+00,-2.465277e-01,-3.912998e-01
2.493711e+00,7.487495e+00,7.682632e-01,-3.038931e+00,2.954984e-01,-3.743359e-01
3.148534e+00,1.025748e+01,3.236182e+00,-3.671980e+00,6.256090e-01,-1.336000e-01
7.416619e+00,1.061032e+01,1.454964e+00,-4.242980e+00,4.231977e-01,-3.246270e-01
5.899252e+00,1.646197e+01,-3.984736e+00,-4.891877e+00,-2.915511e-01,-5.901502e-01
6.149163e+00,2.016777e+01,1.732811e+00,-5.390325e+00,-8.735671e-01,-7.125019e-01
1.416370e+00,2.280481e+01,7.516184e+00,-5.642857e+00,-1.973922e+00,-9.277324e-01
-8.699636e+00,1.911817e+01,1.793853e+01,-3.752971e+00,-1.971037e+00,-7.692006e-01
-1.957703e+00,1.328337e+01,2.095580e+01,-1.761670e+00,-6.990089e-01,-6.713109e-01
6.541306e+00,3.965877e+00,1.577280e+01,-1.141860e+00,-8.826539e-01,-1.110550e+00
2.064853e+00,1.092475e+01,1.253191e+01,-1.954349e-01,-1.644564e+00,-8.975118e-01
-6.374082e+00,7.082522e+00,1.204911e+01,2.579665e+00,-1.425860e+00,-7.889778e-01
-5.989111e+00,1.129316e-01,1.141259e+01,3.865930e+00,-2.878514e-01,-5.921803e-01
-3.281378e+00,-1.757474e+00,1.099538e+01,5.007284e+00,1.291924e+00,-1.881214e-01
-2.854041e+00,-1.218460e+00,1.055356e+01,5.586248e+00,2.073641e+00,2.838012e-01
-1.384621e+00,-1.216061e+00,1.183955e+01,6.551188e+00,2.640855e+00,9.737980e-01
6.955089e-01,-2.079499e+00,1.185100e+01,7.156963e+00,2.551623e+00,1.387609e+00
2.803802e+00,4.289459e-01,1.427123e+01,7.918679e+00,1.672302e+00,1.977377e+00
1.741411e+00,2.685654e+00,1.514290e+01,8.264709e+00,7.935657e-01,2.207342e+00
-4.885239e+00,6.824351e+00,1.089150e+01,7.997173e+00,1.236409e-01,2.364595e+00
-4.601787e+00,7.183061e+00,7.598144e+00,7.197547e+00,4.455440e-01,2.392788e+00
1.561955e+01,-5.726352e+00,-8.548587e+00,5.001027e+00,1.847942e+00,1.475318e+00
3.870722e-01,-1.182493e+01,-1.333598e+01,1.597398e+00,-6.752312e-01,-1.422254e-01
-6.970683e+00,-2.977492e+00,5.907608e+00,-3.156206e+00,-8.857949e-01,-1.620706e+00
-1.483643e+00,1.346325e+01,1.311296e+01,-4.698422e+00,1.639400e-01,-1.791895e+00
1.321808e+01,2.786350e+01,-3.646623e+00,-9.365861e-01,3.232407e+00,6.347559e-01
1.570375e+01,-2.492082e-02,6.374222e+00,-2.493958e+00,2.311108e+00,-9.824911e-01
-1.153801e+01,2.105337e+00,1.680067e+01,-3.739580e+00,-7.680111e-01,-1.263696e+00
-2.434381e+01,5.867027e+00,2.080785e+01,-3.235603e+00,-6.231873e-01,-8.555683e-01
-6.213418e+00,1.443569e+01,1.510828e+01,-2.039934e+00,2.947536e+00,5.749413e-02
1.200982e+01,9.571931e+00,9.417461e+00,-1.312714e+00,2.159907e+00,-1.397672e-01
5.172252e+00,7.905626e+00,7.521530e+00,-1.193789e+00,6.634076e-02,-6.863605e-01
-1.125889e+00,9.326750e+00,7.823016e+00,-1.100428e+00,-7.110919e-01,-8.979140e-01
-1.711270e+00,1.047173e+01,4.867513e+00,-7.475534e-01,-4.609688e-01,-7.778763e-01
-2.374067e-01,9.290946e+00,3.574706e+00,-5.587604e-01,-6.403509e-01,-7.934091e-01
-2.896748e+00,8.530883e+00,3.840307e+00,-4.653679e-01,-9.110977e-01,-6.937884e-01
-1.768160e+00,8.498147e+00,3.563154e+00,-4.012391e-01,-5.430585e-01,-5.489240e-01
1.886468e+00,8.664724e+00,7.401177e-02,-5.547012e-01,-4.360946e-01,-5.331415e-01
5.501993e-01,7.748476e+00,-7.539775e-01,-7.878134e-01,-7.798452e-01,-6.121282e-01
-2.979845e+00,8.746919e+00,2.484596e-01,-1.157676e+00,-8.323153e-01,-6.524093e-01
7.057370e-01,9.975887e+00,4.027920e-01,-1.346604e+00,-5.714507e-01,-5.978910e-01
6.527709e-01,9.804148e+00,-1.123682e+00,-1.793940e+00,-7.415151e-01,-6.216761e-01
-2.160482e+00,1.016033e+01,-1.323718e+00,-2.240023e+00,-6.952738e-01,-5.717330e-01
3.588180e+00,8.474889e+00,-2.403198e-01,-2.854966e+00,5.327660e-01,-3.082015e-01
3.693447e+00,9.774690e+00,1.696296e+00,-3.363362e+00,6.332493e-01,-2.139126e-01
5.797236e+00,1.125847e+01,1.381794e-01,-3.967028e+00,4.601597e-01,-4.094908e-01
6.602740e+00,1.443002e+01,-3.727392e+00,-4.512855e+00,-1.165906e-01,-6.747607e-01
1.036557e+01,1.896086e+01,-9.657415e-01,-5.263632e+00,-1.224029e+00,-1.099443e+00
5.920227e-01,2.184006e+01,9.341638e+00,-5.618937e+00,-2.746619e+00,-1.489537e+00
-8.803983e+00,1.927485e+01,1.912884e+01,-3.845021e+00,-2.540874e+00,-1.364991e+00
2.237481e+00,1.115487e+01,2.189537e+01,-1.933922e+00,-1.051222e+00,-1.222965e+00
7.429959e+00,4.754425e+00,1.570289e+01,-9.568939e-01,-1.726852e+00,-1.923853e+00
