-9.540218e+00,1.777693e+01,1.482187e+01,-2.690211e+00,-2.435348e+00,-1.068955e+00
-6.125004e+00,6.428730e+00,1.550643e+01,-1.993060e+00,-6.794881e-01,-7.907803e-01
-3.281436e+00,1.208504e+01,1.143219e+01,-1.883143e+00,5.135525e-01,-8.431704e-01
-3.690945e+00,1.004783e+01,1.388790e+01,6.530000e-01,1.066315e+00,-1.455112e-01
-4.286915e+00,5.148968e+00,1.337018e+01,1.696387e+00,1.431973e+00,5.644452e-02
-3.330603e+00,1.149416e+00,1.106612e+01,2.896640e+00,2.466501e+00,5.566819e-01
-3.255377e+00,9.741039e-01,1.176777e+01,3.657254e+00,2.957987e+00,1.003324e+00
-1.758450e+00,1.295940e+00,1.181600e+01,5.014978e+00,3.578248e+00,1.920465e+00
1.394768e+00,9.513045e-01,1.078262e+01,5.614322e+00,3.595033e+00,2.346453e+00
6.224191e+00,-1.045139e+00,1.059123e+01,6.650535e+00,2.151581e+00,2.819027e+00
5.217404e+00,-6.091843e-01,1.267643e+01,6.945527e+00,8.122665e-01,2.747548e+00
-3.166715e+00,6.363412e+00,1.706174e+01,7.495880e+00,5.978469e-02,2.359101e+00
-5.683999e+00,4.636130e+00,1.235898e+01,7.657388e+00,3.866759e-01,2.185020e+00
-4.296030e+00,5.636553e+00,9.711354e+00,6.411420e+00,1.074110e+00,2.183170e+00
4.091270e+00,2.287866e+00,5.834938e+00,5.262283e+00,1.129907e+00,1.795357e+00
1.087127e+00,-1.186662e+01,-1.978072e+00,1.961800e+00,-8.591395e-01,-2.985679e-01
2.627354e-01,-6.409782e+00,8.182265e-01,-8.530971e-01,-1.291782e+00,-1.180968e+00
-1.744091e+01,3.606688e+01,-4.762939e+00,-3.269746e+00,9.283895e-02,-1.266363e+00
-9.268894e+00,2.734500e+01,1.190936e+01,-1.833604e+00,2.997037e+00,8.263026e-01
1.176610e+01,-7.541758e+00,1.016398e+01,-3.611250e+00,4.746564e+00,-8.583214e-01
1.273574e+01,-7.180100e-01,1.149500e+01,-3.574695e+00,2.683342e+00,-2.155378e-01
-8.957682e+00,9.780831e+00,1.488667e+01,-2.443626e+00,-1.105698e+00,-1.787837e+00
-5.331133e+00,2.202634e+01,1.443370e+01,-2.698349e+00,-1.113113e+00,-1.088284e+00
-6.185201e+00,3.218668e+00,7.947709e+00,-1.500129e+00,-1.810154e+00,-1.382607e+00
-6.380790e+00,6.556239e+00,8.388256e+00,-1.540858e+00,-6.218178e-01,-2.906863e-01
-5.377276e+00,1.135379e+01,9.454212e+00,-1.227293e+00,1.102726e+00,-2.911172e-01
2.844426e+00,1.091936e+01,6.421430e+00,-8.848835e-01,1.409605e+00,-1.856810e-01
6.870207e+00,7.719847e+00,4.646696e+00,-6.380718e-01,-7.958955e-01,-5.378328e-01
-5.017822e-01,7.262446e+00,5.054836e+00,-6.996603e-01,-2.161797e+00,-9.230094e-01
-6.578844e+00,8.996752e+00,4.991046e+00,-7.018428e-01,-1.685926e+00,-6.961473e-01
-4.744184e+00,8.903150e+00,3.961248e+00,-6.713348e-01,-7.914619e-01,-5.969509e-01
1.236803e+00,9.694555e+00,1.329763e+00,-8.400691e-01,-5.588937e-01,-4.893421e-01
1.326834e+00,9.788417e+00,1.672047e+00,-1.013997e+00,-1.073671e+00,-5.649237e-01
-1.354889e+00,7.729309e+00,-6.553457e-01,-1.441866e+00,-1.344763e+00,-5.649755e-01
-1.664356e+00,7.772178e+00,-1.649110e-01,-1.749454e+00,-1.053782e+00,-4.971736e-01
7.982541e-01,1.096958e+01,2.608325e+00,-2.276286e+00,-3.874600e-01,-3.754157e-01
1.650092e+00,1.061172e+01,2.238702e+00,-2.592288e+00,-4.020938e-01,-3.091568e-01
2.831429e-01,1.154327e+01,-1.610520e-01,-3.232686e+00,-7.259923e-01,-2.204367e-01
1.727430e+00,1.347738e+01,-1.956787e+00,-3.529147e+00,-7.098511e-01,-3.017009e-01
8.284335e+00,1.863588e+01,-3.401967e+00,-3.936816e+00,-8.378956e-01,-3.889282e-01
1.098654e+01,2.203327e+01,-5.635961e+00,-4.373473e+00,-1.721963e+00,-8.523455e-01
-5.576832e+00,1.575775e+01,1.577238e+01,-4.338033e+00,-3.929938e+00,-1.630523e+00
-8.369506e+00,1.687074e+01,1.660785e+01,-3.406176e+00,-3.592829e+00,-1.438442e+00
-5.656510e+00,7.431073e+00,1.656565e+01,-2.671188e+00,-1.653433e+00,-1.022366e+00
-2.576033e+00,1.147684e+01,1.135829e+01,-2.435521e+00,-5.547204e-01,-1.039525e+00
-4.474935e+00,1.150784e+01,1.565473e+01,7.972192e-02,2.402164e-01,-2.750386e-01
-5.128428e+00,5.562644e+00,1.483975e+01,1.628414e+00,1.047426e+00,-6.458398e-02
-4.791902e+00,1.787096e+00,1.215708e+01,3.050459e+00,2.472014e+00,2.700505e-01
-5.538051e+00,4.089417e-01,1.398340e+01,3.938050e+00,3.144846e+00,7.057101e-01
-3.126628e+00,9.770526e-01,1.293021e+01,5.377673e+00,4.745940e+00,1.755408e+00
2.906100e+00,1.257797e-01,1.204431e+01,6.002369e+00,4.956250e+00,2.393180e+00
1.252754e+01,-5.271908e-01,1.070747e+01,6.806990e+00,2.296735e+00,2.985952e+00
1.203759e+01,1.312965e-01,1.225796e+01,6.974645e+00,1.286227e-01,2.604849e+00
-1.043015e+00,5.681197e+00,1.651880e+01,7.182197e+00,-2.085836e+00,1.588257e+00
-6.242913e+00,3.815496e+00,1.542803e+01,7.373185e+00,-1.750311e+00,1.312746e+00
-9.244266e+00,3.067431e+00,9.478408e+00,6.297568e+00,3.184203e-01,1.293136e+00
-5.259559e+00,4.730677e+00,8.605839e+00,5.125042e+00,1.314672e+00,1.446470e+00
4.186654e+00,-8.961388e+00,8.042327e-01,3.088251e+00,9.866660e-01,1.151783e+00
2.124189e+00,-8.771841e+00,-1.656580e+00,4.881445e-01,1.732176e-01,-2.101603e-01
-6.170754e+00,6.231472e+00,6.788126e+00,-3.524538e+00,-3.099992e-01,-1.423333e+00
-1.104994e+01,3.847490e+01,-7.023669e+00,-1.972651e+00,1.006352e+00,-6.216465e-01
1.067679e+01,5.056078e+00,1.591495e-01,-2.344029e+00,4.226925e+00,-1.380131e-01
1.087491e+01,-6.865160e+00,1.013195e+01,-3.303967e+00,3.034373e+00,-7.406724e-01
1.463193e+00,4.713242e+00,1.110395e+01,-3.112091e+00,-2.914931e-01,-1.802050e+00
-1.147644e+01,1.106450e+01,1.559415e+01,-2.988269e+00,-1.017449e+00,-1.524339e+00
-3.612994e+00,7.050669e+00,1.129608e+01,-1.708821e+00,-1.340415e+00,-1.207040e+00
-2.890427e+00,5.806108e+00,8.456593e+00,-1.496776e+00,-1.058536e+00,-7.889885e-01
-3.277024e+00,9.480178e+00,8.316374e+00,-1.272340e+00,-2.114498e-01,-3.958491e-01
-3.249261e+00,1.099970e+01,7.630507e+00,-1.075957e+00,3.212264e-01,-4.532499e-01
4.963483e+00,1.049152e+01,3.027348e+00,-6.850084e-01,-1.608883e-01,-3.461563e-01
2.845693e+00,7.638094e+00,3.642521e+00,-5.807111e-01,-1.609686e+00,-7.074088e-01
-6.466255e+00,8.258657e+00,4.776431e+00,-6.241777e-01,-1.746500e+00,-6.501319e-01
-4.914074e+00,8.905248e+00,4.393469e+00,-6.171844e-01,-7.905423e-01,-4.282637e-01
1.108855e+00,9.687826e+00,2.105811e+00,-7.157742e-01,-8.550000e-02,-2.967458e-01
4.525631e+00,9.040596e+00,2.205141e-01,-9.682471e-01,-5.790299e-01,-4.337545e-01
-3.282156e-01,7.219585e+00,1.735389e-01,-1.383647e+00,-1.681148e+00,-7.051901e-01
-4.595853e+00,7.858520e+00,1.343413e+00,-1.672918e+00,-1.456889e+00,-6.154053e-01
-1.613186e+00,1.042799e+01,2.277916e+00,-2.098228e+00,-3.688321e-01,-4.108728e-01
1.673581e+00,1.028881e+01,1.487848e+00,-2.338565e+00,-2.593479e-01,-3.968302e-01
1.520614e+00,9.560578e+00,-3.790612e-02,-3.005433e+00,-6.248835e-01,-3.184343e-01
5.855515e-01,1.183997e+01,-5.739155e-01,-3.435966e+00,-6.259842e-01,-2.503504e-01
3.626324e+00,1.646075e+01,-1.600326e+00,-4.003459e+00,-7.396594e-01,-4.868530e-01
9.039514e+00,1.991965e+01,-2.162905e+00,-4.151336e+00,-9.268293e-01,-6.328719e-01
6.073374e+00,1.619843e+01,6.918934e+00,-4.464500e+00,-3.428402e+00,-1.468075e+00
-6.066247e+00,1.547731e+01,1.778383e+01,-4.047053e+00,-4.771566e+00,-1.752697e+00
-1.095362e+01,1.473119e+01,1.958047e+01,-2.751937e+00,-2.956054e+00,-9.635370e-01
-3.708548e+00,7.897204e+00,1.740984e+01,-1.916017e+00,-9.581333e-01,-7.076536e-01
-1.294630e+00,1.019905e+01,1.308415e+01,-6.694234e-01,3.785838e-01,-5.763163e-01
-2.762073e+00,9.086348e+00,1.415589e+01,8.986090e-01,5.490405e-01,-2.730915e-01
-3.210276e+00,3.107907e+00,1.249796e+01,3.070896e+00,1.721078e+00,-3.810791e-02
-2.469188e+00,1.001466e+00,1.181592e+01,3.825679e+00,2.298909e+00,2.576794e-01
-1.772931e+00,-9.278251e-01,1.104163e+01,4.976231e+00,3.265682e+00,8.858892e-01
-1.212452e+00,-6.107142e-01,1.107931e+01,5.609761e+00,3.715323e+00,1.406858e+00
3.259881e+00,-8.278758e-01,1.130387e+01,6.414211e+00,3.840059e+00,2.226437e+00
7.217285e+00,-1.258222e+00,1.054327e+01,6.944531e+00,3.094809e+00,2.620403e+00
5.985373e+00,1.347444e+00,1.468219e+01,7.375812e+00,3.628630e-01,2.559435e+00
1.958133e+00,6.595170e+00,1.645938e+01,7.738272e+00,-4.856161e-01,2.441071e+00
-7.171574e+00,8.949271e+00,1.260808e+01,7.454049e+00,-1.329360e+00,2.343854e+00
-7.049949e+00,2.796853e+00,6.123558e+00,6.767512e+00,-7.478186e-01,2.118895e+00
8.513772e+00,-5.591172e+00,1.713596e+00,3.239623e+00,1.172180e-01,2.873634e-01
3.155418e+00,-1.755232e+01,-9.196990e+00,2.790298e-01,-2.049683e+00,-8.753310e-01
-1.213434e+01,9.097516e+00,8.815950e+00,-3.865928e+00,-2.572710e+00,-2.037850e+00
-1.605098e+01,3.935000e+01,9.389587e-01,-3.079949e+00,-3.563479e-01,-1.445758e+00
-8.871050e-01,6.518703e+00,5.293669e-01,-2.235865e+00,4.185716e+00,2.040242e-01
4.941793e+00,-4.240265e+00,1.230281e+01,-3.359251e+00,4.518676e+00,-1.628937e-01
1.033297e+01,6.602481e+00,9.859781e+00,-3.088685e+00,1.828411e+00,-5.596491e-01
-1.562718e+00,8.828821e+00,1.174478e+01,-2.758224e+00,-5.393580e-01,-1.962058e+00
-4.118856e+00,1.215587e+01,1.173557e+01,-2.076093e+00,-1.919754e+00,-1.370570e+00
-6.476986e+00,6.085641e+00,9.852895e+00,-1.430181e+00,-2.068843e+00,-1.241554e+00
-6.244852e+00,1.034491e+01,8.003042e+00,-1.412403e+00,-4.540786e-01,-1.698006e-01
-4.335736e+00,9.940043e+00,8.070286e+00,-1.125052e+00,5.165022e-01,-2.625682e-01
2.906497e+00,9.768801e+00,5.105427e+00,-8.558769e-01,1.157059e+00,-1.324543e-01
1.008179e+01,9.949389e+00,2.393614e+00,-7.408251e-01,-2.952690e-01,-3.889677e-01
-3.613185e+00,7.709423e+00,4.274394e+00,-7.817506e-01,-2.510722e+00,-1.083180e+00
-7.161927e+00,8.268644e+00,4.606717e+00,-8.581608e-01,-2.383532e+00,-8.712916e-01
-5.190961e+00,8.800603e+00,3.204309e+00,-9.109648e-01,-7.547011e-01,-5.113745e-01
-1.501595e+00,9.310252e+00,1.549831e+00,-1.038571e+00,-4.489642e-01,-4.046231e-01
-9.879565e-03,7.806608e+00,-4.345837e-01,-1.277929e+00,-1.056663e+00,-5.295278e-01
-3.100417e+00,7.232500e+00,1.274375e+00,-1.604245e+00,-1.153469e+00,-5.337924e-01
-3.375734e-01,1.135821e+01,2.693497e+00,-2.143528e+00,-3.063278e-01,-3.235591e-01
5.736607e-01,1.046474e+01,2.435770e+00,-2.391726e+00,-1.896033e-01,-2.605584e-01
4.838802e-01,1.067437e+01,3.218581e-01,-2.951738e+00,-2.516301e-01,-2.129461e-01
9.169148e-01,1.272299e+01,2.057356e-01,-3.361721e+00,-3.373138e-01,-1.430022e-01
2.498087e+00,1.561323e+01,-2.594694e+00,-4.037870e+00,-6.648533e-01,-5.157372e-01
8.131059e+00,2.047672e+01,-2.769364e+00,-4.203715e+00,-9.055361e-01,-7.333501e-01
7.388841e+00,1.580110e+01,6.762822e+00,-4.363040e+00,-3.263160e+00,-1.698991e+00
-4.722746e+00,1.388562e+01,1.645272e+01,-4.176105e+00,-4.901106e+00,-2.097583e+00
-1.058918e+01,1.593119e+01,1.858594e+01,-2.246577e+00,-3.450266e+00,-1.184262e+00
-9.230352e+00,9.449302e+00,1.939211e+01,-1.623418e+00,-1.857487e+00,-9.744599e-01
-2.356734e+00,1.002307e+01,1.132113e+01,-6.276572e-01,3.211954e-01,-8.338836e-01
-3.565804e+00,9.622146e+00,1.280874e+01,8.103179e-01,6.513735e-01,-3.440337e-01
-4.667690e+00,2.771483e+00,1.315969e+01,3.178454e+00,2.066077e+00,-1.882479e-01
-3.049248e+00,1.659658e+00,1.149977e+01,4.017676e+00,3.070958e+00,2.120818e-01
-6.275393e-01,-9.495541e-01,1.192028e+01,5.134274e+00,3.766918e+00,9.503155e-01
3.620398e-01,-9.019900e-01,1.192199e+01,5.802912e+00,4.076755e+00,1.659818e+00
4.510479e+00,-9.977397e-01,1.108918e+01,6.642234e+00,3.247240e+00,2.551641e+00
6.085597e+00,-5.926678e-01,1.131174e+01,6.996006e+00,2.383587e+00,2.821318e+00
2.106632e+00,4.416715e+00,1.681461e+01,7.669126e+00,1.043536e-01,2.733096e+00
-1.696892e+00,7.098005e+00,1.702519e+01,8.112656e+00,-1.234601e-01,2.666902e+00
-5.388454e+00,1.106208e+01,1.426397e+01,7.232389e+00,-6.792389e-01,2.811295e+00
-1.432612e-01,1.398107e+00,2.981020e+00,6.407499e+00,-3.498506e-02,2.117898e+00
1.123524e+01,-1.156238e+01,2.365512e+00,2.083759e+00,-2.030367e+00,-7.824849e-01
-9.448946e-01,-7.645750e+00,-5.669648e-01,-1.625163e+00,-3.674907e+00,-1.652621e+00
-2.072844e+01,2.592514e+01,5.582439e+00,-4.786764e+00,-1.901472e+00,-2.034556e+00
-2.282262e+01,3.920006e+01,-8.680331e-02,-1.496133e+00,1.731317e+00,-4.113572e-01
3.852058e+00,-6.372526e-01,6.143282e+00,-3.297706e+00,5.915047e+00,-1.865630e-01
1.419300e+01,-8.792358e+00,1.182272e+01,-3.856699e+00,4.734033e+00,1.719805e-01
4.169254e+00,3.478686e+00,1.088042e+01,-2.912653e+00,-7.146246e-01,-2.556033e+00
-6.954661e+00,1.457835e+01,1.506247e+01,-3.257500e+00,-2.506702e+00,-2.390290e+00
-7.939403e+00,8.900315e+00,1.269768e+01,-1.685212e+00,-2.859800e+00,-1.386139e+00
-1.070591e+01,6.050227e+00,1.017636e+01,-1.605841e+00,-1.400301e+00,-6.880892e-01
-5.324038e+00,1.028994e+01,9.096795e+00,-1.437171e+00,7.681163e-01,-1.058368e-01
-1.315365e+00,1.125214e+01,7.918974e+00,-1.094337e+00,1.653554e+00,-2.028964e-01
1.070431e+01,1.032172e+01,2.830259e+00,-6.682087e-01,-4.356704e-03,-3.343233e-01
3.951542e+00,6.558535e+00,4.122474e+00,-7.215607e-01,-1.915997e+00,-8.336419e-01
-6.899002e+00,8.856034e+00,5.836435e+00,-7.929608e-01,-2.199922e+00,-7.439149e-01
-6.383163e+00,9.127821e+00,5.729107e+00,-6.909023e-01,-1.197507e+00,-5.685372e-01
1.180533e-01,9.054061e+00,3.356989e+00,-7.220445e-01,-2.656981e-01,-3.157195e-01
3.014753e+00,9.277901e+00,1.437467e+00,-9.119472e-01,-7.049546e-01,-3.891908e-01
-1.453729e+00,6.709874e+00,2.442599e-01,-1.183060e+00,-1.527093e+00,-5.191524e-01
-3.418311e+00,7.117491e+00,1.449932e+00,-1.595259e+00,-1.030000e+00,-4.717180e-01
5.145388e-01,1.081507e+01,2.386666e+00,-1.994933e+00,-4.075943e-01,-3.781753e-01
1.376336e+00,1.047397e+01,1.090916e+00,-2.298970e+00,-5.322552e-01,-3.699882e-01
-2.432369e-01,1.007581e+01,-3.999973e-01,-2.934219e+00,-7.148836e-01,-2.668247e-01
-3.331521e-01,1.109984e+01,-8.179861e-01,-3.461682e+00,-5.199926e-01,-1.850019e-01
2.518662e+00,1.721508e+01,-1.284194e+00,-4.068687e+00,-6.986874e-01,-3.919110e-01
1.328738e+01,2.236127e+01,-5.147782e+00,-4.354295e+00,-1.168734e+00,-7.739775e-01
3.942272e+00,1.643836e+01,1.003777e+01,-4.502684e+00,-3.855994e+00,-1.601554e+00
-8.537925e+00,1.518797e+01,2.143103e+01,-3.802575e+00,-5.171466e+00,-1.685433e+00
-1.028561e+01,1.406791e+01,1.928183e+01,-2.608987e+00,-2.844848e+00,-7.150130e-01
-6.498420e+00,7.755102e+00,1.803317e+01,-1.792863e+00,-9.258661e-01,-4.425529e-01
-1.756800e+00,8.708785e+00,1.291267e+01,-3.543648e-01,4.828197e-01,-2.483510e-02
-3.981453e+00,8.024872e+00,1.336547e+01,9.663484e-01,8.378729e-01,1.468601e-01
-3.476282e+00,2.031230e+00,1.352603e+01,2.980537e+00,2.059582e+00,1.654702e-01
-1.222838e+00,7.970260e-02,1.136677e+01,3.931005e+00,2.882124e+00,6.481309e-01
-3.775478e-01,-1.669809e+00,1.099660e+01,5.025186e+00,3.341052e+00,1.045913e+00
5.009444e-01,-2.048807e+00,1.017670e+01,5.575307e+00,3.617670e+00,1.260775e+00
3.714898e+00,-5.774946e-01,9.190486e+00,6.548570e+00,2.956627e+00,2.037682e+00
5.329769e+00,3.261093e-01,1.006447e+01,7.094991e+00,1.835765e+00,2.130805e+00
2.697602e+00,2.507753e+00,1.465517e+01,7.466907e+00,3.602121e-01,2.080942e+00
-1.090166e+00,6.323823e+00,1.564263e+01,7.536755e+00,-6.909129e-02,2.020839e+00
-3.390358e+00,6.171611e+00,9.941463e+00,6.955937e+00,-5.404787e-01,1.861234e+00
-6.194693e+00,5.467961e+00,8.738335e+00,6.366456e+00,-4.836212e-01,1.699607e+00
3.918612e+00,1.182205e+00,4.905426e+00,4.006537e+00,2.314425e-01,7.651959e-01
1.957835e+00,-1.352635e+01,-6.728945e+00,1.745047e+00,-9.061925e-01,-3.316174e-01
-4.499321e+00,-5.643247e+00,3.516964e+00,-2.999474e+00,-1.310996e+00,-1.602302e+00
-1.282213e+01,1.182337e+01,8.939146e+00,-4.018717e+00,-3.477963e-01,-1.460618e+00
-1.151775e+01,2.210315e+01,9.828675e+00,-3.821226e-01,3.610128e+00,7.918082e-01
7.012211e+00,7.613300e+00,3.720021e+00,-2.849363e+00,5.567733e+00,-2.711678e-01
2.022501e+01,4.803007e+00,9.135379e+00,-3.410688e+00,1.621345e+00,-5.081604e-01
-4.756492e+00,4.450179e+00,1.182804e+01,-2.928356e+00,-8.044333e-01,-2.250696e+00
-9.996766e+00,1.434367e+01,1.449531e+01,-2.825789e+00,-1.054232e+00,-8.029664e-01
-4.467400e+00,1.167151e+01,1.033651e+01,-1.609177e+00,-8.757409e-01,-1.012697e+00
-1.866811e+00,7.893982e+00,7.114414e+00,-1.304181e+00,-4.456610e-01,-3.080533e-01
-1.005407e+00,1.014591e+01,7.209889e+00,-1.146138e+00,-4.948453e-02,-2.130882e-01
-4.851967e-01,1.064228e+01,6.536324e+00,-9.071310e-01,5.313677e-01,-3.536997e-01
6.456102e+00,9.950840e+00,2.901969e+00,-7.406499e-01,7.700015e-02,-3.302899e-01
-1.922898e-01,7.538492e+00,3.445879e+00,-6.316667e-01,-2.291707e+00,-9.253096e-01
-6.114532e+00,8.147958e+00,4.109490e+00,-7.273034e-01,-2.340006e+00,-8.360235e-01
-5.693818e+00,8.980528e+00,2.899198e+00,-8.100246e-01,-7.314583e-01,-4.321494e-01
-1.822814e+00,9.523559e+00,1.197181e+00,-8.990075e-01,-2.089711e-01,-2.769884e-01
3.032561e+00,9.052429e+00,-9.150283e-01,-1.279290e+00,-6.381935e-01,-4.240986e-01
1.735078e+00,8.253754e+00,-1.958572e-01,-1.481863e+00,-1.057410e+00,-5.265166e-01
-3.229374e+00,8.704558e+00,2.657571e+00,-1.960141e+00,-4.851438e-01,-3.304313e-01
-2.996625e-02,1.015695e+01,1.705993e+00,-2.219692e+00,-9.395847e-02,-2.496527e-01
1.329882e+00,9.713801e+00,1.753976e+00,-2.732443e+00,-2.022109e-01,-2.950073e-01
5.689431e-01,9.497904e+00,1.064017e+00,-3.161068e+00,-3.171547e-01,-2.047334e-01
2.217065e+00,1.322757e+01,-3.181151e-01,-3.742692e+00,-2.181364e-01,-1.830291e-01
2.589744e+00,1.511779e+01,-1.238611e+00,-4.141845e+00,-5.656478e-01,-4.182958e-01
8.523962e+00,2.184057e+01,-1.089211e+00,-4.459979e+00,-1.296763e+00,-9.776896e-01
1.055664e+01,2.136193e+01,-5.602674e-01,-4.513919e+00,-2.802146e+00,-1.436766e+00
-7.459423e+00,1.277713e+01,1.895901e+01,-3.558205e+00,-4.713126e+00,-1.791829e+00
-1.012263e+01,1.396521e+01,2.018993e+01,-2.983039e+00,-3.556822e+00,-1.250766e+00
-3.607822e+00,9.773218e+00,1.674110e+01,-1.905367e+00,-8.677021e-01,-8.451812e-01
-2.367724e+00,1.031781e+01,1.335027e+01,-1.164194e+00,-7.561710e-02,-8.510293e-01
-3.506404e+00,7.382636e+00,1.365940e+01,1.443513e+00,1.073814e+00,-2.057814e-01
-3.991666e+00,2.849350e+00,1.324020e+01,2.621949e+00,2.168574e+00,-7.979571e-02
-6.861984e-01,1.391785e+00,1.082864e+01,3.927420e+00,3.441728e+00,6.006275e-01
-2.101191e-01,3.408537e-01,1.131533e+01,4.558502e+00,3.692667e+00,9.550803e-01
1.976741e+00,-1.011736e+00,1.061513e+01,5.557067e+00,3.959947e+00,1.879429e+00
3.665301e+00,-3.494375e-01,1.007502e+01,6.054458e+00,3.359207e+00,2.414064e+00
7.885865e+00,-4.037976e-01,9.869560e+00,6.725675e+00,1.372824e+00,2.723298e+00
7.124553e+00,1.314765e+00,1.303005e+01,6.977773e+00,-1.519136e-01,2.553704e+00
-1.186498e+00,6.951566e+00,1.537999e+01,7.575368e+00,-1.755943e+00,1.919666e+00
-4.997827e+00,5.017688e+00,1.162777e+01,7.466845e+00,-1.787356e+00,1.628929e+00
-1.146408e+01,4.010601e+00,1.037627e+01,5.958742e+00,-8.825033e-02,1.413974e+00
-2.531576e-01,-7.595591e-01,5.445698e+00,4.340160e+00,1.658586e+00,1.553087e+00
4.392883e+00,-1.383243e+01,-3.306348e+00,-8.282437e-03,-1.261583e-01,-5.061579e-01
-1.770890e+00,-6.942510e+00,3.296494e+00,-2.740061e+00,-8.286446e-01,-1.386044e+00
-1.298419e+01,2.688992e+01,-1.434372e+00,-3.521031e+00,1.656765e-01,-1.309740e+00
-1.433871e+01,3.444324e+01,8.904971e+00,8.757469e-01,2.022072e+00,9.124244e-01
7.269348e+00,-1.035918e+01,9.521048e+00,-2.988267e+00,4.292943e+00,-6.478199e-01
1.589844e+01,-2.727313e+00,1.181291e+01,-3.604969e+00,2.763718e+00,-1.830987e-01
-6.685896e+00,5.885832e+00,1.578154e+01,-3.334507e+00,-1.400519e+00,-2.544645e+00
-4.435705e+00,1.930341e+01,1.371238e+01,-3.371591e+00,-1.175537e+00,-1.182203e+00
-5.708409e+00,4.690683e+00,1.079190e+01,-1.688866e+00,-1.968261e+00,-1.401986e+00
-6.141097e+00,7.090074e+00,9.772344e+00,-1.653071e+00,-1.117910e+00,-6.221601e-01
-4.841728e+00,1.026670e+01,9.290973e+00,-1.297059e+00,4.220232e-02,-4.764115e-01
-3.136205e+00,1.046573e+01,7.590376e+00,-1.092696e+00,5.991325e-01,-4.599278e-01
5.959079e+00,1.004024e+01,3.495597e+00,-7.224369e-01,-2.682432e-01,-4.577706e-01
1.587352e+00,7.036079e+00,4.101311e+00,-7.613746e-01,-1.527793e+00,-7.734166e-01
-4.880374e+00,8.271297e+00,4.968753e+00,-8.111111e-01,-1.461593e+00,-6.210975e-01
-4.365988e+00,9.206803e+00,4.910395e+00,-7.946652e-01,-8.316209e-01,-5.504433e-01
9.587793e-01,9.482762e+00,3.503023e+00,-8.630992e-01,-5.828037e-01,-4.388582e-01
2.162188e+00,9.483064e+00,2.113219e+00,-1.059156e+00,-1.017167e+00,-5.730355e-01
-5.377148e-01,6.926533e+00,-2.811376e-01,-1.461249e+00,-1.494931e+00,-5.972440e-01
-2.356362e+00,7.174289e+00,1.025066e+00,-1.918433e+00,-1.104204e+00,-5.555405e-01
-1.269457e-01,1.087174e+01,1.824470e+00,-2.495006e+00,-6.012070e-01,-4.635025e-01
1.384702e+00,9.895318e+00,5.982651e-01,-2.743623e+00,-6.622958e-01,-4.806117e-01
1.426847e+00,1.236685e+01,-8.966009e-01,-3.520450e+00,-7.037181e-01,-3.519128e-01
4.501095e+00,1.467689e+01,-1.673263e+00,-3.943584e+00,-6.529820e-01,-6.133301e-01
1.183372e+01,2.224578e+01,-2.939832e+00,-4.444707e+00,-2.126646e+00,-1.242490e+00
6.179331e+00,1.871634e+01,2.860507e+00,-4.641409e+00,-3.531960e+00,-1.677133e+00
-8.681268e+00,1.608940e+01,1.939450e+01,-3.734968e+00,-5.167556e+00,-1.733387e+00
-1.296907e+01,1.795226e+01,2.095911e+01,-2.618237e+00,-3.451569e+00,-1.104370e+00
-4.153652e+00,5.790730e+00,1.566213e+01,-1.769603e+00,-7.018530e-01,-7.422191e-01
-2.399491e+00,9.296009e+00,1.261062e+01,-1.383012e+00,2.716535e-01,-8.397644e-01
-5.223929e+00,1.035356e+01,1.505734e+01,1.513014e+00,8.338325e-01,2.107512e-03
-5.489266e+00,3.652465e+00,1.520584e+01,3.007675e+00,1.958896e+00,1.022694e-01
-3.448565e+00,1.793164e-01,1.296850e+01,4.401941e+00,3.443884e+00,8.041316e-01
-2.935847e+00,1.754071e-02,1.336596e+01,5.110717e+00,3.893965e+00,1.229502e+00
-1.375130e+00,-1.448192e+00,1.359313e+01,6.476518e+00,4.825529e+00,2.046663e+00
6.226226e-01,-1.292087e+00,1.147034e+01,7.086183e+00,4.490206e+00,2.871623e+00
9.658523e+00,-2.255313e+00,1.411893e+01,7.643488e+00,1.968734e+00,2.944813e+00
6.903190e+00,3.849346e+00,1.422236e+01,7.554937e+00,7.222423e-01,2.758434e+00
6.787809e-01,7.860343e+00,1.524496e+01,7.549059e+00,-1.322361e+00,1.912571e+00
-5.656406e+00,3.118301e+00,1.017653e+01,6.932651e+00,-9.388936e-01,1.448921e+00
-5.895643e+00,2.396197e+00,8.996600e+00,5.186373e+00,7.352915e-01,1.113552e+00
4.072388e-01,-2.552922e+00,5.123754e+00,3.603948e+00,1.426935e+00,8.226462e-01
3.175517e+00,-9.170710e+00,-2.318997e+00,-1.083937e+00,1.625212e-01,-5.732536e-01
-9.519570e-01,-4.451332e+00,6.983576e+00,-3.378403e+00,-3.961120e-01,-1.570644e+00
-1.089261e+01,3.874937e+01,3.144936e+00,-1.908703e+00,8.854518e-01,-5.681483e-01
-1.152648e+01,1.721377e+01,9.461132e+00,-9.746785e-01,2.430168e+00,5.187893e-01
7.464880e+00,-6.011467e+00,1.513859e+01,-3.699373e+00,3.833749e+00,-1.849775e-01
1.285245e+01,-6.426643e-01,1.352585e+01,-3.251452e+00,2.198300e+00,-4.892137e-01
