1.121844e+00,9.784683e+00,5.012012e+00,3.785023e-01,5.252571e-01,-5.855594e-02
3.543468e+00,1.040815e+01,3.817071e+00,4.168481e-01,3.677315e-01,-7.061250e-02
1.745537e+00,8.996011e+00,3.879526e+00,4.984644e-01,-3.727153e-01,-2.527684e-01
3.785866e-01,9.306488e+00,3.289138e+00,4.609962e-01,-7.808120e-01,-3.411586e-01
-1.260857e+00,1.005957e+01,3.318766e+00,4.799886e-01,-1.027404e+00,-3.426760e-01
-9.843561e-01,9.583932e+00,2.978373e+00,4.060317e-01,-8.736403e-01,-2.684403e-01
-9.929359e-01,1.082863e+01,2.454481e+00,3.307368e-01,-6.882370e-01,-1.197954e-01
5.800013e-02,1.176823e+01,2.349672e+00,2.927855e-01,-5.685474e-01,-2.225752e-02
3.008625e+00,1.109679e+01,8.438328e-01,7.331721e-02,-6.428656e-01,-5.907706e-02
3.211496e+00,1.145614e+01,-1.653206e+00,-1.580422e-01,-1.015939e+00,-8.236014e-02
1.357791e-01,1.262899e+01,-1.959290e+00,-4.897280e-01,-1.291607e+00,-3.833575e-02
-1.909502e-01,1.218351e+01,-1.437738e+00,-7.507574e-01,-1.032581e+00,1.580712e-01
1.521425e-01,1.281701e+01,-3.237277e+00,-1.223664e+00,-6.241651e-01,4.407529e-01
-1.373660e+00,1.369266e+01,-5.677237e+00,-1.538147e+00,-7.632753e-01,7.982991e-01
-8.662718e+00,1.290236e+01,-1.606246e+00,-1.696059e+00,-6.558925e-01,9.976585e-01
-1.557362e+01,1.144034e+01,2.041053e+00,-2.069357e+00,1.690095e-01,1.166765e+00
-1.324020e+01,7.786280e+00,1.318862e+01,-3.652543e+00,2.940126e+00,1.793997e+00
-8.017845e-01,8.467593e+00,1.818285e+01,-4.862733e+00,4.401546e+00,1.860125e+00
5.847009e+00,1.323126e+01,1.447579e+01,-4.918008e+00,4.113683e+00,1.270481e+00
7.146625e+00,1.086248e+01,1.207816e+01,-4.294116e+00,2.653295e+00,1.001472e+00
2.554064e+00,6.412823e+00,1.000915e+01,-2.969982e+00,2.650832e-01,4.990772e-01
-1.179330e+00,5.405737e+00,9.395536e+00,-1.984666e+00,-5.020782e-01,3.429844e-01
-3.259303e+00,5.380765e+00,7.803471e+00,-6.447638e-01,-3.707235e-01,8.446303e-01
-2.246646e+00,2.111200e+00,7.450831e+00,4.678059e-01,1.917099e-01,9.783186e-01
-2.103594e+00,1.160048e+00,6.838804e+00,1.941468e+00,9.838365e-01,6.442828e-01
-1.787765e+00,-1.051501e+00,8.397928e+00,2.956472e+00,1.383758e+00,5.451840e-01
1.002147e+00,-6.005524e+00,6.458770e+00,3.782280e+00,2.031255e+00,5.847165e-01
5.691452e+00,-8.138304e+00,6.387495e+00,3.995139e+00,1.960127e+00,5.635733e-01
4.457465e+00,-7.662644e+00,6.763729e+00,3.716139e+00,3.053567e-01,1.302284e-01
-4.661547e-01,-5.501570e+00,9.841696e+00,3.565753e+00,-6.889637e-01,9.444191e-02
-2.837447e+00,-3.247406e+01,1.944466e+01,2.182969e+00,-1.208722e+00,-2.298146e-01
-3.083183e+00,2.613706e+01,-7.265261e+00,-1.820762e+00,-7.889848e-01,-1.455411e+00
-4.530237e+00,2.739143e+01,1.730707e+01,2.294090e-01,-5.451264e-01,1.023345e+00
-1.756993e+00,6.973617e+00,1.210799e+01,1.503966e+00,9.175914e-01,-9.023000e-01
7.572289e+00,1.315438e+01,6.404588e+00,6.011158e-01,9.561917e-01,2.480097e-01
2.308443e+00,1.448756e+01,8.911904e+00,1.005083e+00,-3.454895e-01,1.095872e-01
1.394888e+00,1.157388e+01,4.765511e+00,1.179104e+00,-7.618705e-01,-2.552071e-01
2.357613e+00,9.900084e+00,2.576628e+00,9.807320e-01,-9.775721e-01,-3.477179e-01
-1.706185e+00,8.244817e+00,3.756039e+00,7.773808e-01,-1.506765e+00,-5.695850e-01
-4.357633e+00,7.461693e+00,4.824238e+00,7.542550e-01,-1.771081e+00,-3.960593e-01
-5.374837e+00,6.720069e+00,3.274917e+00,7.251253e-01,-1.145299e+00,-1.356749e-01
-4.260134e+00,7.945952e+00,3.932171e+00,6.651756e-01,-6.089228e-01,9.609548e-02
-8.332450e-01,8.255908e+00,3.218365e+00,5.962914e-01,5.294112e-02,2.995876e-01
9.030295e-01,9.066060e+00,2.492122e+00,5.012654e-01,1.894783e-01,4.328514e-01
7.291852e-01,1.002218e+01,2.485498e+00,4.025542e-01,-3.254628e-02,3.716892e-01
4.011319e-01,1.141528e+01,1.728755e+00,2.978241e-01,-1.231273e-01,4.313973e-01
6.233076e-01,1.305506e+01,6.743789e-01,1.070527e-01,-2.334218e-01,4.730696e-01
3.335190e+00,1.261997e+01,6.368801e-02,-1.546376e-01,-3.280193e-01,5.019324e-01
2.524949e+00,1.177834e+01,-1.316320e+00,-4.358230e-01,-7.887129e-01,4.582156e-01
9.737750e-01,1.141838e+01,-3.625073e+00,-7.249052e-01,-1.013473e+00,4.761553e-01
-1.951300e+00,1.145773e+01,-4.276465e+00,-1.282822e+00,-1.178944e+00,5.911412e-01
-4.503522e+00,1.534654e+01,-3.570865e+00,-1.552917e+00,-1.056907e+00,8.273823e-01
-1.308846e+01,1.149266e+01,2.978561e+00,-1.796138e+00,-1.395531e-01,8.955274e-01
-1.075259e+01,1.034089e+01,3.846991e+00,-2.296102e+00,1.446491e+00,1.270835e+00
-9.359255e-01,7.388788e+00,1.412255e+01,-3.370094e+00,3.396465e+00,1.482421e+00
4.792550e+00,1.065219e+01,1.497167e+01,-4.273143e+00,3.467947e+00,1.297887e+00
7.197356e+00,1.276627e+01,1.206967e+01,-3.878234e+00,2.075152e+00,8.031794e-01
4.069412e+00,7.853256e+00,1.197131e+01,-3.211980e+00,5.998082e-01,3.870681e-01
-4.810343e-01,5.823338e+00,1.104931e+01,-2.497554e+00,-2.706816e-01,1.887320e-01
-1.764941e+00,6.409105e+00,1.015525e+01,-1.720854e+00,-9.372542e-02,3.080299e-01
-4.922467e-01,4.591404e+00,8.767120e+00,-6.086340e-01,4.304427e-01,6.388277e-01
8.981397e-01,3.124779e+00,6.867656e+00,2.815142e-01,7.821076e-01,7.039523e-01
1.608628e+00,1.565427e+00,6.640000e+00,1.383009e+00,1.050784e+00,5.107182e-01
1.500631e+00,2.989588e-01,6.840000e+00,2.221239e+00,1.142269e+00,2.689895e-01
3.044491e+00,-3.909917e+00,5.290272e+00,3.058483e+00,1.302037e+00,-1.941168e-02
4.588394e+00,-6.278970e+00,5.081101e+00,3.462286e+00,1.097545e+00,-2.617529e-01
2.365527e+00,-7.422871e+00,5.992712e+00,3.539612e+00,7.024518e-02,-7.037981e-01
-1.290819e+00,-7.814451e+00,7.940782e+00,3.330360e+00,-8.049454e-01,-1.032234e+00
-3.073783e-01,-1.411233e+01,1.293422e+01,3.161739e+00,-4.945904e-01,-9.348865e-01
1.347305e+00,-2.329309e+01,3.007469e+01,1.726042e+00,-6.756777e-01,-1.402046e+00
1.968714e+01,3.949000e+01,7.529175e+00,-2.288200e+00,2.036361e+00,5.557507e-01
-7.641615e+00,2.064026e+01,1.697323e+01,1.020194e+00,-1.888575e+00,3.279922e-01
-3.249292e+00,5.717795e+00,1.003036e+01,8.732081e-01,9.025080e-01,-1.356446e-01
8.223378e+00,1.416522e+01,5.054071e+00,9.993216e-02,2.108487e+00,1.010425e+00
7.526571e+00,8.456973e+00,7.552043e+00,8.182109e-01,6.741340e-01,-8.643895e-03
3.629582e+00,9.622612e+00,6.002802e+00,5.681309e-01,-3.386002e-01,8.724685e-03
4.743149e-01,9.935717e+00,5.517153e+00,7.034913e-01,-1.131151e+00,-5.845949e-01
-1.281828e+00,9.199058e+00,5.265859e+00,7.150358e-01,-1.453630e+00,-7.028749e-01
-3.399442e+00,8.989525e+00,5.425145e+00,6.486244e-01,-1.463105e+00,-6.157467e-01
-3.438042e+00,8.423013e+00,4.826377e+00,6.414483e-01,-1.221124e+00,-4.601128e-01
-2.843350e+00,8.017661e+00,4.597181e+00,6.136796e-01,-1.059890e+00,-3.066383e-01
-2.546698e+00,7.862136e+00,4.190971e+00,5.835552e-01,-9.349855e-01,-1.504970e-01
-1.939672e+00,8.868838e+00,4.704321e+00,5.751783e-01,-7.307360e-01,-2.369212e-02
-1.036134e+00,9.063490e+00,5.071066e+00,5.457720e-01,-5.479256e-01,2.160597e-02
-4.133786e-01,9.978390e+00,3.774475e+00,5.750850e-01,-6.499008e-01,1.560574e-01
1.974259e-01,1.274563e+01,3.280150e+00,5.621918e-01,-7.021001e-01,1.962882e-01
3.001426e+00,1.245093e+01,-8.441607e-02,4.362210e-01,-8.733758e-01,1.248476e-01
4.537567e+00,1.208057e+01,-2.621292e+00,1.363019e-01,-1.135156e+00,5.846046e-02
1.506228e+00,1.069880e+01,-5.376509e+00,-5.252661e-01,-1.832502e+00,5.289792e-02
-8.120633e-01,1.117607e+01,-5.481201e+00,-1.069395e+00,-1.775621e+00,1.298199e-01
-4.647645e+00,1.374330e+01,-4.606298e+00,-1.590786e+00,-1.546748e+00,4.495703e-01
-8.992542e+00,1.316049e+01,-1.226023e-01,-1.917830e+00,-8.250495e-01,6.071775e-01
-9.650612e+00,1.296311e+01,2.309169e+00,-2.605913e+00,9.720463e-01,8.538910e-01
-6.080173e+00,1.177572e+01,8.603303e+00,-3.591237e+00,2.104115e+00,9.629766e-01
4.835061e-01,1.029594e+01,1.716680e+01,-4.619280e+00,2.647861e+00,8.272724e-01
4.239984e+00,1.332492e+01,1.402698e+01,-4.831493e+00,2.349261e+00,5.926148e-01
2.639993e+00,9.345823e+00,1.250425e+01,-3.699760e+00,7.851575e-01,5.409701e-01
-3.887174e-01,5.951204e+00,1.211083e+01,-2.806268e+00,-5.913281e-02,5.915308e-01
-2.651504e+00,4.983511e+00,9.553090e+00,-1.604605e+00,-1.454596e-02,7.826404e-01
-1.905449e+00,4.239008e+00,7.771764e+00,-5.491379e-01,4.504788e-01,9.271753e-01
9.248848e-01,2.958082e+00,6.243791e+00,6.474248e-01,8.550672e-01,1.006866e+00
1.505768e+00,1.367822e+00,5.839305e+00,1.561569e+00,8.667260e-01,8.494710e-01
1.328339e-01,-2.155406e+00,5.796438e+00,2.844110e+00,6.776990e-01,5.009628e-01
-5.736448e-01,-5.073693e+00,5.128906e+00,3.392050e+00,8.334446e-01,3.997557e-01
2.195831e+00,-7.383136e+00,5.478187e+00,3.667500e+00,1.049445e+00,2.990309e-01
2.458661e+00,-8.588300e+00,5.684603e+00,3.571378e+00,6.002566e-01,8.364476e-02
-2.323188e+00,-8.018105e+00,9.400645e+00,2.982659e+00,-4.854886e-01,-3.023102e-01
-2.498641e+00,-1.169458e+01,1.312626e+01,2.865041e+00,-1.423003e-01,-3.628813e-01
-3.864529e+00,-2.894102e+01,1.278274e+01,9.489676e-01,-5.112505e-01,-1.074551e+00
1.821260e+01,3.949000e+01,9.177682e+00,-2.383969e+00,2.702422e+00,7.864196e-01
-3.958357e+00,8.691158e+00,8.174756e+00,1.268602e+00,-1.039045e-01,-7.331487e-02
-3.090881e+00,-2.911597e+00,8.892002e+00,9.358765e-01,1.567581e+00,-1.194719e-03
9.385866e+00,1.327760e+01,9.341893e+00,3.543367e-01,9.406802e-01,1.400861e-01
4.431676e+00,9.962849e+00,6.962208e+00,7.446845e-01,-3.563957e-01,-4.258178e-01
-1.950981e+00,9.420964e+00,5.222994e+00,6.600928e-01,-1.469423e+00,-6.405685e-01
-3.176828e+00,1.043081e+01,4.912451e+00,6.443288e-01,-1.528170e+00,-7.527457e-01
-4.258051e+00,8.128668e+00,5.188511e+00,5.650797e-01,-1.205148e+00,-5.587138e-01
-3.700271e+00,7.740136e+00,6.162331e+00,5.661553e-01,-7.910224e-01,-2.892590e-01
-1.258148e+00,8.808915e+00,4.527847e+00,6.014172e-01,-5.254790e-01,-1.654423e-01
-1.488057e+00,1.052004e+01,5.435424e+00,6.519298e-01,-5.613993e-01,-3.261496e-02
-1.001924e+00,9.477944e+00,5.952157e+00,7.238135e-01,-4.524288e-01,8.408159e-02
-8.193948e-01,1.006168e+01,4.476810e+00,7.598653e-01,-4.781176e-01,2.199922e-01
2.447880e-01,1.227965e+01,2.531092e+00,6.838262e-01,-4.584066e-01,2.553824e-01
1.933629e+00,1.255029e+01,8.423141e-01,5.807175e-01,-4.889848e-01,2.756514e-01
4.439162e+00,1.242538e+01,-1.408615e+00,2.603068e-01,-9.605983e-01,1.884153e-01
3.350016e+00,1.101238e+01,-3.108852e+00,-9.732062e-02,-1.661080e+00,1.251853e-01
-4.265538e-01,9.508615e+00,-6.256351e+00,-7.128088e-01,-1.928455e+00,1.478166e-01
-3.357946e+00,1.181194e+01,-5.858647e+00,-1.214747e+00,-1.892572e+00,2.336770e-01
-1.181466e+01,1.274785e+01,-2.174642e+00,-1.748083e+00,-1.198746e+00,5.745140e-01
-1.529428e+01,1.315964e+01,3.700176e+00,-2.219884e+00,5.547656e-01,8.750043e-01
-2.589457e+00,1.065862e+01,7.704591e+00,-3.160754e+00,3.099949e+00,1.116706e+00
2.779712e+00,7.628039e+00,1.406022e+01,-4.003615e+00,3.377048e+00,1.038961e+00
5.091099e+00,1.433027e+01,1.388826e+01,-4.266526e+00,2.027506e+00,5.689364e-01
2.244073e+00,1.081589e+01,1.197216e+01,-3.798773e+00,8.481452e-01,2.439004e-01
-1.362566e+00,7.108931e+00,1.167001e+01,-2.659246e+00,-2.341681e-01,2.420326e-01
-2.851656e+00,5.995639e+00,1.141669e+01,-1.895028e+00,-5.763704e-02,4.307171e-01
-3.699881e-01,4.225546e+00,7.907768e+00,-7.130674e-01,4.284909e-01,7.603107e-01
8.246842e-01,2.434148e+00,7.446774e+00,2.858494e-01,6.744142e-01,9.419347e-01
1.910579e+00,1.148554e+00,5.731446e+00,1.407355e+00,6.301887e-01,9.460042e-01
5.831806e-01,-1.924617e+00,6.073930e+00,2.133467e+00,5.910689e-01,7.093818e-01
7.877488e-01,-4.167404e+00,5.203213e+00,2.912989e+00,8.664372e-01,4.916208e-01
2.806587e+00,-4.564449e+00,5.553607e+00,3.264758e+00,9.721943e-01,4.243678e-01
2.424462e+00,-6.734806e+00,5.719817e+00,3.339786e+00,2.065614e-01,3.370901e-02
-1.564038e+00,-7.521845e+00,7.630911e+00,3.217068e+00,-5.233947e-01,-2.743849e-01
-3.236475e+00,-7.535574e+00,1.251465e+01,3.235054e+00,-1.058711e-01,-1.112731e-01
-5.016804e-01,-2.742383e+01,1.888347e+01,1.550478e+00,-1.635523e-01,-5.842560e-01
3.136171e+00,3.433953e+01,1.373688e+01,-2.637267e+00,2.654376e+00,5.623627e-01
-5.314184e+00,1.321633e+01,9.705552e+00,9.504546e-01,-4.923865e-01,6.926772e-01
2.827840e+00,-1.993896e+00,7.900859e+00,7.794984e-01,9.662682e-01,-3.300262e-01
7.314077e+00,1.132062e+01,4.000216e+00,6.171993e-02,2.409497e-01,6.542601e-02
8.026408e-01,1.011680e+01,7.334090e+00,7.822775e-01,-6.179273e-01,-6.788047e-01
-2.938007e+00,8.770966e+00,6.779617e+00,7.480525e-01,-1.086347e+00,-3.640260e-01
-2.236979e+00,1.016405e+01,3.932867e+00,6.782317e-01,-7.262380e-01,-4.588793e-01
-2.624235e+00,9.911942e+00,4.175529e+00,5.932489e-01,-6.441231e-01,-3.372052e-01
-1.478748e+00,8.824395e+00,3.905462e+00,4.611531e-01,-4.633753e-01,-2.169606e-01
-6.304879e-01,8.090546e+00,3.700215e+00,3.876999e-01,-4.654754e-01,-2.175584e-01
-1.148661e+00,8.011771e+00,3.316004e+00,2.799534e-01,-6.178352e-01,-1.805494e-01
-1.554251e+00,8.309131e+00,3.723719e+00,2.057212e-01,-5.680346e-01,-1.356384e-01
-1.224563e+00,7.948267e+00,4.058887e+00,1.249165e-01,-4.789578e-01,-8.863051e-02
-1.077619e+00,8.181825e+00,4.021746e+00,8.277764e-02,-4.097221e-01,-4.166660e-02
-7.350670e-01,8.674350e+00,4.425359e+00,3.888889e-02,-3.430562e-01,-1.801847e-02
-8.897071e-01,9.070795e+00,4.447573e+00,7.426254e-05,-2.978811e-01,2.436050e-02
-1.918104e-01,1.057564e+01,4.706926e+00,-1.281662e-03,-2.995489e-01,9.744777e-02
-5.639824e-01,1.091890e+01,5.110423e+00,2.823686e-02,-3.183526e-01,1.142129e-01
-2.094180e-01,1.221333e+01,4.187459e+00,7.704684e-02,-2.036551e-01,3.063741e-01
2.397994e+00,1.322977e+01,1.740937e+00,-2.360940e-02,-1.482643e-01,3.160826e-01
3.915830e+00,1.260911e+01,-1.049630e+00,-3.504558e-01,-5.772030e-01,2.375341e-01
3.402414e+00,1.172743e+01,-2.805897e+00,-7.178240e-01,-9.666372e-01,1.768778e-01
5.847260e-01,1.337740e+01,-4.220551e+00,-1.462870e+00,-1.375252e+00,3.398455e-01
6.808944e-01,1.603916e+01,-3.095470e+00,-1.891421e+00,-1.341014e+00,3.801611e-01
-5.231064e+00,1.717667e+01,3.300779e+00,-1.662813e+00,-1.462602e+00,5.749307e-01
-1.175830e+01,8.713145e+00,9.133912e-01,-1.524688e+00,-1.113129e+00,9.179557e-01
-1.197063e+01,7.884192e+00,1.187218e+01,-2.329334e+00,1.436192e+00,1.458576e+00
-3.895919e+00,5.524252e+00,1.498374e+01,-3.150256e+00,3.420330e+00,1.499872e+00
6.473054e+00,1.261971e+01,1.262145e+01,-3.526657e+00,3.386900e+00,9.850912e-01
7.243462e+00,1.102708e+01,1.156046e+01,-2.954025e+00,1.797642e+00,4.932092e-01
2.141991e+00,5.375028e+00,1.152407e+01,-2.153812e+00,-3.652723e-01,4.573017e-03
-1.861664e+00,5.182928e+00,1.060751e+01,-1.646529e+00,-6.069471e-01,-5.721017e-02
-4.077272e+00,5.153089e+00,9.570455e+00,-6.556011e-01,-1.447933e-01,2.283865e-01
-3.598322e+00,3.214438e+00,8.662497e+00,1.337413e-01,5.763764e-01,5.561268e-01
-1.249310e+00,1.539803e+00,6.586692e+00,1.077468e+00,1.454416e+00,6.227239e-01
-5.799096e-01,1.702588e-01,7.221635e+00,1.814070e+00,1.703572e+00,5.891575e-01
1.974338e+00,-8.853114e-01,6.223715e+00,2.745885e+00,1.979021e+00,5.227394e-01
5.628313e+00,-4.809237e+00,4.555567e+00,3.272314e+00,1.676803e+00,3.300319e-01
5.578762e+00,-7.603830e+00,4.295699e+00,3.291130e+00,4.109799e-01,-1.082682e-01
1.198647e+00,-8.343363e+00,6.036517e+00,3.040814e+00,-6.780384e-01,-4.707889e-01
-4.181844e+00,-8.299918e+00,9.311537e+00,2.362628e+00,-6.749440e-01,-6.638744e-01
-2.665549e+00,-1.086087e+01,1.146539e+01,1.867812e+00,2.799050e-02,-5.335342e-01
-6.780677e+00,-1.226241e+01,1.251780e+01,-7.721443e-02,-1.460051e-01,-9.541938e-01
2.009130e+01,3.935852e+01,1.210052e+01,-1.570783e+00,1.741310e+00,8.700580e-01
-5.774203e+00,3.374275e+00,5.561102e+00,1.132736e+00,-4.001187e-02,-1.111342e-01
-9.120521e-01,-2.363334e+00,8.120933e+00,3.064018e-01,1.537998e+00,9.065694e-01
7.142774e+00,1.180974e+01,9.821107e+00,2.452590e-01,1.408652e+00,2.167339e-01
7.451417e+00,9.721248e+00,7.473789e+00,5.936131e-01,4.542604e-01,-1.948789e-01
5.555637e-01,8.430165e+00,6.733276e+00,6.748734e-01,-1.045307e+00,-6.639404e-01
-2.277658e+00,1.006891e+01,5.426131e+00,7.372272e-01,-1.257484e+00,-7.200198e-01
-4.140409e+00,9.033654e+00,4.782254e+00,6.867670e-01,-1.091206e+00,-6.187652e-01
-2.961711e+00,8.849171e+00,4.443730e+00,5.731443e-01,-6.991893e-01,-4.782126e-01
-1.998761e+00,8.076556e+00,4.752810e+00,5.326264e-01,-6.110075e-01,-3.945466e-01
-2.412874e+00,7.634252e+00,3.986607e+00,5.207561e-01,-6.499727e-01,-2.628145e-01
-1.668107e+00,7.780811e+00,4.100811e+00,4.677437e-01,-5.590482e-01,-2.377778e-01
-1.373365e+00,7.980229e+00,3.683594e+00,4.024049e-01,-5.388758e-01,-2.141044e-01
-1.133058e+00,8.568346e+00,3.521547e+00,3.083322e-01,-5.499608e-01,-1.730158e-01
-1.702745e+00,8.831885e+00,3.954631e+00,2.486676e-01,-6.186897e-01,-1.864011e-01
-1.527075e+00,8.603220e+00,4.630296e+00,2.053272e-01,-5.720720e-01,-1.365164e-01
-1.099495e+00,9.765526e+00,3.946603e+00,1.628060e-01,-5.299397e-01,-7.225338e-02
-1.206544e+00,1.176528e+01,3.640000e+00,1.768509e-01,-4.702437e-01,3.863927e-02
7.564367e-01,1.279731e+01,4.095342e+00,1.277196e-01,-3.202245e-01,6.165051e-02
3.223081e+00,1.335263e+01,2.657429e+00,-3.916663e-02,-5.028248e-01,8.519773e-02
3.532513e+00,1.285975e+01,1.219667e+00,-2.078043e-01,-9.428158e-01,-1.649956e-03
2.669932e+00,1.007109e+01,-2.155620e+00,-5.388976e-01,-1.455849e+00,1.047807e-02
2.424537e-01,1.014183e+01,-3.951884e+00,-1.006156e+00,-1.801404e+00,1.504433e-01
-3.311649e+00,1.286332e+01,-4.856667e+00,-1.524996e+00,-1.690725e+00,4.889743e-01
-4.394100e+00,1.635124e+01,7.133627e-01,-1.811852e+00,-1.094764e+00,5.972934e-01
-9.269775e+00,1.354660e+01,7.971782e-01,-1.877033e+00,-5.317128e-01,9.393883e-01
-1.492412e+01,1.112778e+01,6.301444e+00,-2.267578e+00,5.494068e-01,1.441482e+00
-5.861716e+00,5.940271e+00,1.610239e+01,-3.171990e+00,2.940541e+00,1.807920e+00
4.162596e-01,9.604999e+00,1.561561e+01,-4.134477e+00,3.791965e+00,1.531161e+00
8.402833e+00,1.319146e+01,1.258532e+01,-3.614696e+00,2.398968e+00,1.089922e+00
6.241571e+00,8.227295e+00,1.099912e+01,-2.924505e+00,3.152965e-01,6.565161e-01
1.367495e+00,6.025875e+00,1.102906e+01,-2.056026e+00,-9.364834e-01,3.336281e-01
-1.830926e+00,5.704949e+00,1.036936e+01,-1.305945e+00,-1.231475e+00,4.002907e-01
-2.795392e+00,4.072181e+00,7.946138e+00,9.641961e-02,-6.458002e-01,9.840116e-01
-3.353908e+00,1.923625e+00,6.856553e+00,7.912430e-01,1.433539e-01,9.358903e-01
-2.728459e+00,-8.248829e-02,6.096718e+00,1.565095e+00,1.027676e+00,8.815408e-01
-3.261852e-01,-1.060378e+00,6.454113e+00,2.242210e+00,1.704288e+00,8.391642e-01
4.060239e+00,-3.463498e+00,5.008386e+00,3.197351e+00,1.887087e+00,6.120545e-01
6.521442e+00,-5.327868e+00,4.090319e+00,3.577858e+00,9.727773e-01,2.947876e-01
1.270771e+00,-7.742629e+00,5.393289e+00,3.669514e+00,-8.052689e-01,-3.122421e-01
-3.732462e+00,-7.463142e+00,7.302088e+00,3.533324e+00,-1.454471e+00,-5.764484e-01
-4.590703e+00,-1.727418e+01,1.747856e+01,2.997735e+00,-3.729525e-01,-3.886797e-01
-1.805149e+01,-2.664192e+01,5.763650e+00,-1.081389e-01,-1.159489e+00,-1.322849e+00
-2.044264e+00,2.962497e+01,2.214913e+01,-9.301304e-01,1.469955e+00,1.149981e+00
-7.684732e+00,6.308436e+00,2.409836e+00,1.265699e+00,6.864456e-01,-5.212497e-01
9.609972e+00,4.390461e+00,5.736559e+00,-1.828785e-01,1.842398e+00,6.252431e-01
6.704014e+00,9.471452e+00,8.664351e+00,3.171546e-01,9.269741e-02,-2.068994e-01
6.641431e-01,8.388983e+00,8.063354e+00,7.354027e-01,-4.115163e-01,-4.474882e-01
-1.665514e+00,1.080343e+01,6.030788e+00,6.957163e-01,-8.800355e-01,-3.000070e-01
-1.946025e+00,9.345275e+00,5.382474e+00,8.118935e-01,-7.136880e-01,-4.558968e-01
-2.268754e+00,8.043248e+00,5.033562e+00,7.207248e-01,-5.359373e-01,-3.149784e-01
-9.143890e-01,9.110000e+00,3.964389e+00,6.438595e-01,-3.999919e-01,-2.308683e-01
-7.838059e-01,8.494105e+00,3.516169e+00,6.085428e-01,-5.038172e-01,-2.468736e-01
-1.294045e+00,8.030194e+00,2.995955e+00,4.530978e-01,-5.619911e-01,-2.044401e-01
-1.341407e+00,7.366263e+00,3.395144e+00,3.467789e-01,-4.522803e-01,-1.713566e-01
-9.785200e-01,7.723032e+00,3.915866e+00,2.124883e-01,-3.474012e-01,-9.638186e-02
-1.664554e+00,7.997623e+00,4.482244e+00,1.816824e-01,-3.305818e-01,-9.961562e-02
-8.611888e-01,8.509053e+00,4.556300e+00,1.397935e-01,-1.161654e-01,5.175271e-03
-5.703975e-01,9.226255e+00,4.089874e+00,1.276331e-01,-1.297830e-01,1.335296e-02
-4.378055e-01,1.160636e+01,4.191322e+00,1.265091e-01,-1.481657e-01,1.082909e-01
2.691325e-01,1.251605e+01,3.670613e+00,9.886987e-02,-1.244444e-01,1.387980e-01
3.970512e+00,1.405311e+01,2.060724e-01,-1.672422e-01,-1.918956e-01,2.169116e-01
5.485869e+00,1.374203e+01,-5.225546e-02,-4.945043e-01,-6.296889e-01,5.269897e-02
4.406366e+00,1.234215e+01,-2.075499e+00,-9.749131e-01,-1.389177e+00,-6.154726e-02
1.677589e+00,1.404044e+01,-3.675764e+00,-1.471000e+00,-2.003804e+00,7.510319e-02
-1.080587e+00,1.818220e+01,-2.761555e+00,-1.854270e+00,-1.982947e+00,3.436260e-01
-6.805036e+00,1.791949e+01,3.202149e+00,-1.450171e+00,-1.634505e+00,7.491004e-01
-1.978292e+01,8.792163e+00,7.504565e+00,-1.756914e+00,-1.054650e+00,1.575029e+00
-1.837701e+01,6.659702e+00,1.421060e+01,-2.499155e+00,2.089995e+00,2.206053e+00
5.832842e-01,8.610665e+00,1.669438e+01,-3.910741e+00,5.083456e+00,2.231391e+00
7.766650e+00,1.236653e+01,1.451890e+01,-3.706120e+00,4.389607e+00,1.702945e+00
8.666629e+00,7.295653e+00,1.104880e+01,-2.950222e+00,1.606517e+00,1.046092e+00
3.073437e+00,4.326825e+00,9.746738e+00,-2.436665e+00,-7.932767e-02,5.919314e-01
-6.787567e-01,4.672919e+00,9.498052e+00,-1.458284e+00,-8.681255e-01,5.042557e-01
-2.248858e+00,4.798131e+00,7.108477e+00,-3.069019e-01,-6.502424e-01,9.057375e-01
-2.210592e+00,3.511644e-01,5.807985e+00,7.882385e-01,8.779584e-02,9.978796e-01
-1.018375e+00,1.002464e-01,4.339760e+00,1.470839e+00,6.813775e-01,8.555712e-01
3.154808e-01,-1.720708e+00,6.133693e+00,2.517840e+00,1.025673e+00,6.380062e-01
3.314381e+00,-4.523821e+00,3.734818e+00,3.154089e+00,1.160584e+00,4.481711e-01
4.588116e+00,-6.327054e+00,2.907876e+00,3.341735e+00,4.902933e-01,1.706928e-01
1.105227e+00,-6.784476e+00,5.892337e+00,3.310602e+00,-4.368112e-01,-1.558502e-01
-7.093793e+00,-5.601516e+00,9.506645e+00,3.197456e+00,-6.253239e-01,-3.321405e-01
-1.244072e+00,-1.994821e+01,2.965969e+01,2.162837e+00,4.672063e-01,-1.937106e-01
1.706719e+00,2.472897e+01,-6.354297e+00,-3.544499e+00,1.559477e+00,-2.464964e-01
-9.616722e+00,1.824238e+01,2.744758e+01,4.425986e-01,-1.073692e-01,1.229536e+00
8.220266e-01,3.839036e+00,8.151517e+00,1.324286e+00,2.275881e+00,-6.943853e-01
1.247137e+01,9.755103e+00,3.325422e+00,1.199227e-01,1.365038e+00,6.894031e-01
2.650923e+00,8.969370e+00,8.542806e+00,8.497216e-01,-1.078275e-01,-7.478779e-01
2.585437e-01,8.582871e+00,7.309279e+00,8.368526e-01,-5.127924e-01,-2.847636e-01
