5.661073e+00,8.803703e+00,1.092037e+00,-2.493414e-01,-5.504776e-01,-6.975660e-01
-5.008412e-01,8.637878e+00,1.963045e+00,-4.554826e-01,-1.687263e+00,-1.228336e+00
-3.014070e+00,8.983862e+00,2.072575e+00,-6.088972e-01,-1.784256e+00,-1.249773e+00
-6.216423e+00,7.986581e+00,1.540623e+00,-8.487458e-01,-1.101119e+00,-9.361653e-01
-5.668890e+00,8.285222e+00,2.134220e+00,-1.067764e+00,-2.749539e-01,-5.949185e-01
-2.239287e+00,8.848609e+00,4.930225e+00,-1.255480e+00,6.718971e-01,-2.357819e-01
7.911317e-01,9.616069e+00,6.093145e+00,-1.192102e+00,6.472262e-01,-2.455764e-01
2.180248e-02,8.501819e+00,2.876744e+00,-1.109560e+00,1.045109e-01,-4.910753e-01
-2.234274e+00,7.727778e+00,8.347667e-01,-1.279931e+00,-1.661606e-01,-6.141692e-01
-2.727323e+00,8.645846e+00,1.272277e+00,-1.872388e+00,1.621784e-02,-5.979864e-01
-6.146067e-01,1.025490e+01,4.054090e-01,-2.352685e+00,1.744705e-01,-5.667249e-01
2.179428e+00,1.153014e+01,5.214720e-01,-3.033799e+00,-7.756649e-02,-8.082339e-01
3.839193e+00,1.281244e+01,1.603367e+00,-3.546718e+00,-5.764600e-01,-1.024634e+00
1.101632e+01,1.673951e+01,-2.266417e-01,-3.983338e+00,-1.282197e+00,-1.540463e+00
1.226548e+01,1.130984e+01,3.259858e+00,-4.627791e+00,-2.513017e+00,-2.218844e+00
-1.498712e-01,1.615197e+01,2.052989e+01,-5.354306e+00,-5.295277e+00,-3.071339e+00
-1.064278e+01,1.623629e+01,1.788566e+01,-4.354217e+00,-5.385892e+00,-2.818954e+00
-7.931197e+00,7.591949e+00,1.553885e+01,-2.252084e+00,-2.345597e+00,-1.335812e+00
-8.765207e+00,9.352748e+00,1.012726e+01,-6.502780e-01,-5.453000e-01,-1.715571e+00
-7.064394e-01,5.151955e+00,9.846514e+00,1.291493e+00,1.426975e+00,-1.087511e+00
4.833904e+00,2.676149e+00,7.843257e+00,2.456073e+00,1.791750e+00,-9.403548e-01
6.517438e+00,1.055744e+00,6.840372e+00,4.015270e+00,1.364455e+00,-6.293757e-01
4.215676e+00,1.085935e+00,5.946107e+00,4.730220e+00,6.870325e-01,-5.601621e-01
1.104405e+00,2.014227e+00,8.612331e+00,5.464666e+00,2.343849e-01,-1.808761e-01
9.235103e-02,2.297649e+00,9.316916e+00,6.032143e+00,2.063784e-01,2.193533e-01
6.739466e-01,3.747801e+00,1.039569e+01,6.829612e+00,-2.491854e-02,7.786602e-01
1.281074e+00,5.137071e+00,1.198022e+01,7.394910e+00,-6.703251e-01,1.061752e+00
8.856802e-01,8.844749e+00,1.232994e+01,7.856755e+00,-1.691986e+00,1.125665e+00
-2.925004e+00,8.561880e+00,1.357160e+01,7.601940e+00,-2.215637e+00,6.326126e-01
-2.436727e+00,3.744912e+00,7.022639e+00,5.804483e+00,-1.253741e+00,-6.666382e-02
-2.356691e-01,-1.777046e+00,2.550316e+00,3.275598e+00,-1.215576e+00,-2.814181e-01
-6.365493e+00,-5.937389e+00,1.944774e-01,-9.205883e-01,-1.091300e+00,-7.368949e-01
-1.338634e+01,1.514623e+01,3.619538e+00,-3.067840e+00,-4.555503e-01,-1.091406e+00
-4.344104e-01,1.449663e+01,7.964606e+00,-1.472733e+00,3.259612e+00,1.633020e+00
7.009268e+00,6.298055e+00,1.044552e+01,-2.638765e+00,3.968368e+00,1.133484e+00
7.183882e+00,1.241622e+01,8.519420e+00,-2.131155e+00,3.125757e+00,1.465598e-01
9.510055e-01,2.455257e+00,1.852398e+00,-2.082019e+00,7.572129e-01,-1.096460e+00
1.071794e-01,1.026673e+01,7.423330e+00,-1.883168e+00,-1.334212e+00,-1.093200e+00
-1.756978e+00,9.690190e+00,6.782944e+00,-1.515009e+00,-1.744015e+00,-1.046959e+00
-6.539410e+00,9.630000e+00,5.101077e+00,-1.275871e+00,-4.437366e-01,-7.571317e-01
-4.652122e+00,9.024958e+00,4.669917e+00,-1.100982e+00,7.650461e-01,-3.901394e-01
2.322767e+00,9.117093e+00,2.877093e+00,-8.648975e-01,3.890895e-01,-1.587021e-01
2.929679e+00,8.726711e+00,3.276903e+00,-8.266667e-01,-5.210858e-01,-5.459077e-01
-1.876399e+00,8.858342e+00,3.917772e+00,-8.517614e-01,-9.074512e-01,-7.591047e-01
-2.254528e+00,9.308566e+00,3.786547e+00,-8.411869e-01,-8.787736e-01,-7.342139e-01
-2.351385e+00,8.920076e+00,3.935693e+00,-7.877127e-01,-8.291982e-01,-6.513715e-01
-2.517798e+00,8.844741e+00,3.943731e+00,-8.059325e-01,-6.695862e-01,-5.651659e-01
-2.047988e+00,8.793114e+00,3.733114e+00,-8.574344e-01,-3.729803e-01,-4.492145e-01
-1.951079e+00,8.567801e+00,3.506680e+00,-9.516032e-01,-1.602691e-01,-3.737332e-01
-2.148510e+00,8.409675e+00,3.240840e+00,-1.160605e+00,2.467354e-01,-2.672012e-01
-2.290818e+00,8.219202e+00,1.475380e+00,-1.385910e+00,3.988179e-01,-2.022932e-01
-1.587888e-01,1.009786e+01,-4.344201e-01,-1.885354e+00,2.805059e-01,-3.407681e-01
1.331960e+00,1.035879e+01,9.647953e-01,-2.362378e+00,4.463679e-02,-4.890650e-01
4.131405e+00,1.008070e+01,1.314142e+00,-3.163965e+00,-3.179991e-01,-7.567837e-01
4.005116e+00,1.139114e+01,4.268994e-01,-3.764202e+00,-9.800480e-01,-9.399271e-01
7.315605e+00,1.665731e+01,-1.297476e+00,-4.275946e+00,-1.318119e+00,-1.113577e+00
8.426641e+00,1.472509e+01,-6.632512e-01,-4.765247e+00,-1.985487e+00,-1.353547e+00
-2.757211e+00,1.667159e+01,1.920102e+01,-5.653093e+00,-4.588513e+00,-2.066198e+00
-1.186681e+01,1.852341e+01,1.746520e+01,-4.593300e+00,-4.364020e+00,-1.632183e+00
-4.759778e+00,6.435903e+00,1.740997e+01,-2.081034e+00,-1.319170e+00,1.671039e-01
-4.144056e+00,7.940148e+00,1.253914e+01,-9.389648e-01,-6.139627e-01,-7.805346e-02
-6.468889e-01,6.082038e+00,1.038232e+01,1.494552e+00,6.858781e-01,-2.371404e-01
9.391891e-01,2.064725e+00,8.746604e+00,2.768806e+00,7.655378e-01,-2.428308e-01
1.904947e+00,4.646509e-02,8.310652e+00,3.944444e+00,6.347911e-01,1.157731e-01
5.525094e-01,8.723161e-01,7.715006e+00,4.808541e+00,5.368342e-01,2.889308e-01
-2.307420e+00,7.059364e-01,7.864912e+00,5.716811e+00,5.925916e-01,4.919201e-01
-3.140096e+00,1.231382e+00,8.784435e+00,6.202202e+00,8.505455e-01,8.027972e-01
-2.728031e+00,2.471418e+00,1.117412e+01,7.021389e+00,1.185432e+00,1.441910e+00
-1.339402e+00,3.822784e+00,1.347063e+01,7.593966e+00,1.133627e+00,1.826454e+00
3.540366e-02,8.337993e+00,1.304581e+01,8.199523e+00,2.408398e-01,1.757590e+00
-7.666094e-01,1.207224e+01,1.243989e+01,7.773922e+00,-4.000970e-01,1.042848e+00
4.158394e+00,1.949509e+00,3.532093e+00,6.350432e+00,-4.457802e-01,1.127971e-01
3.907664e+00,-6.519576e+00,-2.497205e+00,3.763943e+00,-1.536327e+00,-5.940714e-01
-6.784544e+00,-1.029886e+01,1.312217e+00,-1.924203e+00,-2.431696e+00,-1.769569e+00
-1.203270e+01,3.132546e+01,6.831566e+00,-3.321481e+00,-1.351926e+00,-1.531548e+00
-4.807817e+00,8.076892e+00,8.688270e+00,-2.077731e+00,3.002081e+00,1.003562e+00
4.033112e+00,4.537781e+00,1.272900e+01,-3.403010e+00,4.573122e+00,1.512055e+00
6.183092e+00,9.609773e+00,7.328568e+00,-2.373719e+00,4.512366e+00,1.058830e+00
1.587592e+00,3.046081e+00,4.571555e+00,-1.659406e+00,2.856438e+00,-5.019372e-01
1.798530e+00,1.021161e+01,7.007149e+00,-1.675669e+00,-7.256727e-01,-8.478163e-01
8.009201e-02,1.014438e+01,6.749992e+00,-1.415935e+00,-1.416005e+00,-9.500000e-01
-4.255385e+00,9.615108e+00,6.065036e+00,-1.117698e+00,-3.167535e-01,-8.125484e-01
-5.323045e+00,8.913768e+00,5.740655e+00,-8.921114e-01,7.691443e-01,-4.959834e-01
1.927455e+00,9.391401e+00,2.742865e+00,-6.574024e-01,7.070902e-01,-1.761631e-01
3.497079e+00,8.955999e+00,2.183837e+00,-5.862706e-01,-1.892607e-01,-4.355522e-01
-1.437740e+00,9.103199e+00,2.872685e+00,-7.143632e-01,-9.030739e-01,-8.060259e-01
-1.605992e+00,9.336388e+00,2.832380e+00,-7.393445e-01,-8.325100e-01,-7.757474e-01
-1.479321e+00,8.713225e+00,2.066952e+00,-8.306599e-01,-8.542470e-01,-7.505697e-01
-1.757282e+00,8.198928e+00,1.473217e+00,-9.886741e-01,-8.171292e-01,-7.179010e-01
-2.998706e+00,8.757565e+00,3.573320e+00,-1.331399e+00,-4.478528e-01,-5.843129e-01
-3.386743e+00,9.319420e+00,5.660992e+00,-1.392314e+00,-1.561738e-02,-4.082179e-01
-1.479866e+00,9.150829e+00,4.757439e+00,-1.288825e+00,5.570920e-01,-1.997735e-01
-1.517440e-01,7.862111e+00,6.514049e-01,-1.371081e+00,7.267532e-01,-1.508382e-01
1.209054e+00,1.083388e+01,-5.645930e-02,-2.031377e+00,3.568825e-01,-3.729627e-01
1.859003e+00,1.072600e+01,1.700234e-02,-2.585341e+00,-3.098395e-02,-5.622800e-01
3.891220e+00,1.020755e+01,-2.072699e-01,-3.375246e+00,-6.896631e-01,-8.453677e-01
6.042787e+00,1.443810e+01,-8.786813e-02,-3.937068e+00,-1.325936e+00,-9.058281e-01
5.080549e+00,1.452481e+01,-5.245266e+00,-4.583303e+00,-2.293978e+00,-1.113995e+00
-2.645667e+00,1.237725e+01,9.212692e+00,-5.643531e+00,-2.722330e+00,-1.324318e+00
-7.351749e+00,2.093962e+01,2.002550e+01,-5.594875e+00,-3.206627e+00,-8.957903e-01
-8.701227e+00,1.456584e+01,1.433527e+01,-3.855648e+00,-2.034145e+00,-2.389342e-01
1.264146e+00,8.478957e+00,1.161189e+01,-2.013356e+00,-3.865908e-01,5.404542e-01
1.482119e+00,1.129479e+01,8.390796e+00,-6.977942e-01,-3.734653e-01,-1.722438e-01
9.336362e-01,3.786290e+00,8.563636e+00,1.629041e+00,-1.533328e-01,-4.661568e-01
6.880472e-01,1.389764e+00,9.048047e+00,2.683266e+00,-7.787143e-02,-2.573121e-01
5.330171e-01,1.499187e+00,8.679534e+00,4.013761e+00,5.054088e-01,2.111111e-02
2.190174e-01,5.382093e-01,7.122718e+00,4.937632e+00,8.094703e-01,6.835915e-02
5.770118e-01,1.477781e+00,8.397012e+00,5.812449e+00,8.646415e-01,4.852940e-01
7.011527e-01,2.121067e+00,8.857609e+00,6.404754e+00,6.437204e-01,8.445671e-01
5.236883e-01,4.439754e+00,1.084664e+01,7.127437e+00,2.081947e-01,1.196761e+00
-6.655143e-01,5.178338e+00,1.435546e+01,7.630124e+00,-1.593836e-01,1.308446e+00
-2.043136e+00,8.025241e+00,1.434593e+01,8.049260e+00,-3.428902e-01,1.251139e+00
-4.465398e+00,1.009412e+01,1.144937e+01,7.666102e+00,-2.955918e-01,1.098473e+00
-5.816054e-01,2.504167e+00,4.362058e+00,5.789335e+00,4.420562e-01,6.095551e-01
1.145487e+00,-5.725472e+00,-1.237096e+00,3.059196e+00,-4.060668e-01,7.977890e-02
-3.656359e+00,-8.911642e+00,2.980145e+00,-2.127891e+00,-1.192254e+00,-1.211649e+00
-9.114816e+00,3.147380e+01,6.663344e+00,-2.884902e+00,-9.183542e-01,-1.393339e+00
4.858001e-01,1.013834e+01,8.372309e+00,-2.085376e+00,1.869230e+00,4.843448e-01
9.382536e-01,8.618931e+00,1.177390e+01,-2.998937e+00,3.110793e+00,5.689382e-01
1.749378e+00,9.801450e+00,7.602024e+00,-2.412452e+00,3.555826e+00,2.524987e-02
5.892439e-01,5.309232e+00,5.548797e+00,-2.084161e+00,1.776619e+00,-6.993183e-01
-9.070393e-01,1.260072e+01,1.006068e+01,-1.880808e+00,-6.749425e-01,-9.952965e-01
-1.562455e+00,9.237043e+00,8.339219e+00,-1.224197e+00,-1.013671e+00,-8.355875e-01
-2.903632e+00,9.961556e+00,6.588751e+00,-7.896599e-01,5.632010e-01,-5.149447e-01
-2.224310e+00,9.582695e+00,5.103651e+00,-5.414667e-01,1.357834e+00,-3.381147e-01
5.033905e+00,8.952774e+00,1.137770e+00,-3.619227e-01,7.110102e-01,-3.549948e-01
3.937408e+00,8.846416e+00,5.902551e-01,-4.938253e-01,-6.978839e-01,-7.966269e-01
-3.902488e+00,8.566601e+00,1.940519e+00,-7.231375e-01,-1.684994e+00,-1.130549e+00
-4.073544e+00,8.922912e+00,1.438234e+00,-8.106746e-01,-1.422055e+00,-1.020023e+00
-2.824668e+00,7.721897e+00,9.393849e-01,-1.062578e+00,-6.237256e-01,-7.413217e-01
-1.213247e+00,8.525112e+00,1.269206e+00,-1.335914e+00,-3.538777e-01,-6.288762e-01
-9.299315e-01,9.192474e+00,4.289806e+00,-1.597873e+00,-2.396237e-01,-6.342666e-01
-1.825024e+00,9.127932e+00,5.061431e+00,-1.644302e+00,-1.254019e-01,-5.804114e-01
-1.145131e+00,8.236291e+00,2.672757e+00,-1.727621e+00,1.870545e-01,-4.634526e-01
4.069476e-01,9.047380e+00,8.195672e-01,-2.056584e+00,1.688629e-01,-5.344389e-01
9.877065e-01,1.137929e+01,1.118633e+00,-2.712554e+00,-1.883647e-01,-6.801711e-01
2.228406e+00,1.115794e+01,9.500000e-01,-3.271709e+00,-3.142161e-01,-7.605172e-01
6.808267e+00,1.389128e+01,6.927190e-01,-4.112504e+00,-9.349178e-01,-8.410671e-01
1.018091e+01,1.872466e+01,-3.931209e+00,-4.502432e+00,-1.508110e+00,-9.826326e-01
2.002767e+00,1.016586e+01,6.094466e+00,-5.287144e+00,-2.769682e+00,-1.645075e+00
-5.064203e+00,1.927159e+01,2.220000e+01,-6.060920e+00,-4.383528e+00,-1.691511e+00
-1.406731e+01,1.403587e+01,1.521953e+01,-3.767049e+00,-3.188455e+00,-3.768329e-01
-6.795880e+00,5.401902e+00,1.947681e+01,-2.229472e+00,-8.134833e-01,8.624349e-01
-1.991568e+00,1.397056e+01,6.730858e+00,-5.048045e-01,8.740161e-02,3.904131e-01
1.435469e+00,5.159668e+00,9.011350e+00,1.341943e+00,6.517090e-01,3.458194e-01
1.741014e+00,5.572374e-01,8.046242e+00,3.149825e+00,3.583417e-01,-5.048624e-02
1.782329e+00,3.691056e-01,8.803800e+00,3.950035e+00,3.267417e-01,3.049145e-01
-1.253917e+00,1.007672e+00,7.092877e+00,5.213083e+00,4.946713e-01,3.034437e-01
-2.271327e+00,3.909272e-01,7.369344e+00,5.816368e+00,8.082123e-01,5.281992e-01
-2.440974e+00,1.439912e+00,9.998676e+00,6.442306e+00,1.277924e+00,1.006636e+00
-2.015769e+00,2.452663e+00,1.163435e+01,6.970177e+00,1.507477e+00,1.390610e+00
-9.266519e-01,4.604988e+00,1.564977e+01,7.871580e+00,1.370955e+00,1.993382e+00
5.752353e-01,6.588758e+00,1.240341e+01,8.218728e+00,8.704871e-01,2.094433e+00
-3.352138e+00,1.044416e+01,1.054625e+01,7.451635e+00,-4.301161e-01,1.433831e+00
-4.747132e+00,3.191989e+00,4.830377e+00,6.023774e+00,2.800630e-01,5.609401e-01
1.560512e+00,-9.079875e+00,-4.970707e+00,2.139703e+00,-1.760444e-01,-2.195443e-01
-5.135495e+00,-2.907366e+00,2.638506e+00,-1.241901e+00,-1.021617e+00,-9.972257e-01
-1.020156e+01,2.215505e+01,-3.139697e+00,-2.098172e+00,6.134652e-01,-5.545125e-02
2.922753e+00,1.349271e+01,1.224483e+01,-3.639536e+00,3.096252e+00,6.240167e-01
1.714621e+00,1.022458e+01,1.332417e+01,-3.501590e+00,2.504622e+00,-3.201257e-01
-5.705593e-01,1.271731e+00,4.720000e+00,-1.993129e+00,2.169519e+00,-5.276670e-01
-3.984201e+00,1.659164e+01,1.352159e+01,-2.993082e+00,-4.147341e-01,-1.457695e+00
-1.158683e+00,1.154757e+01,7.928198e+00,-1.796939e+00,-6.516534e-01,-8.626865e-01
-5.136253e+00,6.882459e+00,7.011775e+00,-1.454669e+00,-2.274231e-01,-6.649598e-01
-2.894009e+00,8.690071e+00,7.215543e+00,-1.167259e+00,9.921724e-01,-3.635412e-01
3.276276e+00,1.081243e+01,5.007730e+00,-7.269286e-01,1.109674e+00,-1.944973e-01
4.530537e+00,9.421376e+00,3.686711e+00,-5.796896e-01,4.311854e-02,-5.275484e-01
-1.363626e+00,8.002418e+00,3.733242e+00,-6.027740e-01,-8.222918e-01,-9.482871e-01
-2.144693e+00,9.306026e+00,4.284456e+00,-6.440172e-01,-8.624956e-01,-9.239143e-01
-1.084342e+00,8.743665e+00,3.844071e+00,-6.121988e-01,-7.068451e-01,-8.533568e-01
-1.694147e+00,8.627109e+00,3.928815e+00,-6.554346e-01,-7.769933e-01,-8.066101e-01
-1.773657e+00,9.373870e+00,3.107633e+00,-7.849908e-01,-6.727979e-01,-7.330077e-01
-2.496764e+00,8.165366e+00,2.428059e+00,-9.663535e-01,-3.786477e-01,-5.998972e-01
-1.685821e+00,7.614216e+00,1.785723e+00,-1.375854e+00,3.681723e-01,-3.449014e-01
4.912120e-01,8.879432e+00,1.472989e+00,-1.771719e+00,6.380247e-01,-2.882071e-01
3.763675e-01,9.871191e+00,1.283555e+00,-2.276539e+00,1.035444e-01,-5.090077e-01
3.841951e-01,1.123088e+01,1.446631e+00,-2.693130e+00,-1.849795e-01,-5.923670e-01
4.514256e+00,1.285222e+01,5.891789e-01,-3.467452e+00,-2.828993e-01,-5.939643e-01
6.466876e+00,1.462294e+01,-7.169257e-01,-3.967277e+00,-9.386914e-01,-7.181994e-01
4.064149e+00,1.501086e+01,-7.302664e-01,-4.379322e+00,-1.832710e+00,-1.202816e+00
1.169453e+00,1.116294e+01,1.249408e+01,-4.839148e+00,-2.566922e+00,-1.824395e+00
-6.746891e+00,1.978204e+01,1.777432e+01,-5.005521e+00,-4.372387e+00,-1.639664e+00
-1.231474e+01,1.617438e+01,1.208794e+01,-3.281886e+00,-3.528728e+00,-8.236531e-01
-2.906217e+00,1.883831e+00,1.942689e+01,-1.212347e+00,-8.248767e-01,7.545223e-01
-4.086867e+00,4.195115e+00,1.095461e+01,-6.474142e-01,-3.894011e-02,5.022530e-02
1.189932e+00,5.801623e+00,1.104765e+01,1.925467e+00,1.679892e+00,3.534910e-01
1.602709e+00,7.071133e-01,6.782408e+00,3.432694e+00,1.768008e+00,3.628117e-01
3.429488e+00,-1.145691e+00,9.172532e+00,4.487264e+00,1.707683e+00,7.413372e-01
3.133622e+00,3.309455e-01,8.422153e+00,5.157137e+00,1.444398e+00,7.017057e-01
1.670948e+00,7.058720e-01,6.791744e+00,6.026535e+00,9.449815e-01,9.199130e-01
1.193770e+00,2.140674e+00,9.231282e+00,6.390852e+00,6.020761e-01,1.213771e+00
9.644473e-01,3.756281e+00,1.218626e+01,7.342861e+00,-1.545102e-03,1.559700e+00
2.053773e-01,5.266653e+00,1.578801e+01,7.923994e+00,-4.821110e-01,1.612972e+00
-1.801389e+00,9.125782e+00,1.317315e+01,8.197793e+00,-1.116371e+00,1.560519e+00
-5.308318e+00,1.244807e+01,1.248747e+01,7.791439e+00,-1.075974e+00,1.079516e+00
3.602696e+00,-7.299214e-01,-2.151910e-01,5.693771e+00,1.732104e-01,4.329491e-01
1.320724e+00,-1.240715e+01,-6.970042e+00,2.909585e+00,-1.139687e+00,8.914633e-02
-4.376072e+00,-6.573279e+00,5.732859e+00,-3.713529e+00,-2.173780e+00,-1.748203e+00
-1.115275e+01,3.949133e+01,7.664640e+00,-3.543987e+00,-1.974977e+00,-1.722941e+00
-3.286519e+00,2.257685e+00,8.885944e+00,-1.254631e+00,1.119181e+00,2.207924e-01
-5.440000e+00,6.538171e+00,1.258570e+01,-2.579154e+00,2.467634e+00,3.468041e-01
3.918856e-01,1.254926e+01,8.016566e+00,-2.316204e+00,4.568402e+00,1.031616e+00
2.335733e+00,4.365449e+00,4.348002e+00,-1.758259e+00,3.677381e+00,2.941686e-01
3.019667e+00,1.206341e+01,8.352692e+00,-2.147160e+00,1.290592e-01,-9.167459e-01
2.927756e-01,1.096957e+01,7.431660e+00,-1.656266e+00,-1.014945e+00,-8.844011e-01
-3.867619e+00,9.034952e+00,5.480857e+00,-1.307948e+00,-6.739358e-01,-8.329116e-01
-4.227517e+00,9.160000e+00,5.378101e+00,-1.078662e+00,4.090561e-01,-5.443456e-01
7.295572e-01,9.618161e+00,3.181294e+00,-8.460933e-01,9.148860e-01,-2.472044e-01
2.961807e+00,8.878899e+00,2.168986e+00,-7.196538e-01,1.961080e-01,-3.321022e-01
-1.034906e-01,8.294597e+00,3.088781e+00,-7.338539e-01,-7.593862e-01,-8.429720e-01
-1.604815e+00,9.082654e+00,3.457047e+00,-8.136198e-01,-7.519295e-01,-8.393327e-01
-4.011915e-01,9.321279e+00,2.897529e+00,-8.666730e-01,-7.900191e-01,-8.098546e-01
-1.313168e+00,8.935735e+00,2.872133e+00,-9.550853e-01,-9.471285e-01,-8.200895e-01
-2.454901e+00,8.677206e+00,2.793432e+00,-1.158255e+00,-8.388131e-01,-7.338347e-01
-2.908241e+00,8.244853e+00,2.592377e+00,-1.335167e+00,-5.177772e-01,-5.944874e-01
-2.102258e+00,7.655524e+00,2.945062e+00,-1.613390e+00,1.541361e-01,-3.931223e-01
-1.193873e+00,8.703480e+00,1.985637e+00,-1.825174e+00,3.043859e-01,-3.402093e-01
-3.961914e-01,1.086261e+01,1.863893e+00,-2.380476e+00,1.188669e-01,-3.481813e-01
1.512344e+00,1.087446e+01,2.181385e+00,-2.798279e+00,2.179993e-01,-3.430919e-01
5.868044e+00,1.007129e+01,2.363249e+00,-3.503052e+00,-3.078910e-01,-5.918139e-01
6.275703e+00,1.214772e+01,1.566808e+00,-4.050202e+00,-1.238574e+00,-8.016710e-01
8.146234e+00,1.570483e+01,-2.799873e+00,-4.410402e+00,-1.774984e+00,-1.134454e+00
2.372464e+00,9.225106e+00,9.173844e+00,-4.834388e+00,-2.706469e+00,-1.548251e+00
-7.726182e+00,1.861673e+01,2.140951e+01,-5.315434e+00,-4.567076e+00,-1.481820e+00
-1.396330e+01,1.926091e+01,1.606380e+01,-3.684303e+00,-3.460280e+00,-6.342072e-01
-3.850299e+00,4.469099e+00,1.667613e+01,-1.705655e+00,-3.624156e-01,1.220989e+00
-2.004166e+00,7.405883e+00,9.806049e+00,-7.626465e-01,4.536790e-02,8.485945e-01
3.066983e+00,6.457390e+00,1.038448e+01,1.960074e+00,1.231355e+00,2.668417e-01
3.334995e+00,1.680466e+00,8.231246e+00,3.320685e+00,7.897810e-01,-1.786561e-01
3.029418e+00,1.815725e+00,9.299042e+00,4.332715e+00,3.780540e-01,-3.648748e-02
1.779548e+00,3.081347e+00,8.916573e+00,5.010917e+00,3.872412e-01,-2.025803e-02
2.193686e+00,2.001599e+00,8.355202e+00,6.097062e+00,5.518098e-01,-6.418332e-03
1.115742e+00,2.426941e+00,9.321976e+00,6.468739e+00,3.004947e-01,1.072590e-01
-5.044253e-01,4.402298e+00,1.220600e+01,7.026039e+00,2.341823e-01,2.946603e-01
-2.232408e+00,5.840269e+00,1.359599e+01,7.526051e+00,2.380099e-01,5.205401e-01
-2.418303e+00,9.636605e+00,1.275945e+01,7.876867e+00,3.426898e-01,1.119404e+00
-3.217820e+00,8.086826e+00,1.055626e+01,7.353623e+00,3.621012e-01,1.149262e+00
1.310853e+00,3.300985e+00,4.651782e+00,5.442557e+00,8.980599e-01,7.252997e-01
3.298641e+00,-3.341910e+00,-1.890117e+00,3.272219e+00,4.516787e-02,3.099781e-01
-1.989789e+00,-6.685954e+00,1.838622e+00,-7.987728e-01,-1.304860e+00,-9.174846e-01
-5.273671e+00,6.212792e+00,1.013022e+01,-3.018833e+00,-1.635083e+00,-1.559500e+00
-8.161733e+00,2.002269e+01,-3.169142e+00,-1.021213e+00,6.493827e-03,-5.333300e-01
-2.360530e+00,4.253150e+00,8.066541e+00,-1.285339e+00,2.873949e+00,1.186685e+00
3.191279e+00,1.665064e+01,1.581702e+01,-2.807886e+00,4.412213e+00,1.363320e+00
4.752663e+00,8.774335e+00,1.815693e+00,-1.985405e+00,4.852100e+00,8.480820e-01
2.120292e+00,4.063071e+00,3.108835e+00,-1.885481e+00,1.199013e+00,-8.091531e-01
4.155163e-01,1.080632e+01,7.871209e+00,-1.881228e+00,-1.067350e+00,-1.193170e+00
-2.475504e+00,1.040269e+01,6.955465e+00,-1.404280e+00,-1.453965e+00,-9.724832e-01
-3.935482e+00,9.588070e+00,6.441877e+00,-1.241700e+00,-4.992636e-01,-7.822554e-01
-3.944054e+00,9.079348e+00,5.620286e+00,-8.133792e-01,1.306726e+00,-3.252631e-01
2.869392e+00,9.533731e+00,3.517615e+00,-5.800701e-01,1.344287e+00,-1.861505e-01
5.448386e+00,8.842825e+00,2.189679e+00,-4.967759e-01,-3.022763e-01,-5.700362e-01
-7.904952e-01,8.550312e+00,2.808047e+00,-5.529246e-01,-1.227092e+00,-1.052290e+00
-2.871827e+00,9.570000e+00,2.869840e+00,-6.258202e-01,-1.452759e+00,-1.044990e+00
-4.286603e+00,9.450105e+00,2.620157e+00,-6.456888e-01,-1.356255e+00,-9.354981e-01
-3.553696e+00,7.810938e+00,9.161726e-01,-7.460741e-01,-6.380423e-01,-6.586034e-01
-1.984303e+00,8.817236e+00,1.760482e+00,-1.027408e+00,-9.495630e-02,-4.237949e-01
-2.569960e-01,9.331802e+00,3.403418e+00,-1.354998e+00,3.579651e-01,-2.962950e-01
-2.888836e-01,9.363082e+00,3.710364e+00,-1.435291e+00,1.716836e-01,-3.748471e-01
-1.063696e+00,6.822112e+00,1.065312e+00,-1.606926e+00,9.239351e-02,-4.408023e-01
-1.082016e+00,7.845025e+00,2.129489e+00,-1.949840e+00,1.005440e-01,-4.713871e-01
-7.311241e-01,1.069677e+01,3.409169e+00,-2.436016e+00,-1.327875e-01,-5.259466e-01
1.957337e-02,1.085021e+01,3.068582e+00,-2.735354e+00,-1.430808e-01,-5.137108e-01
2.276728e+00,1.047036e+01,2.432936e+00,-3.262744e+00,-3.383195e-01,-5.638901e-01
4.783621e+00,1.433495e+01,2.995273e+00,-3.705748e+00,-7.548453e-01,-6.018453e-01
9.245118e+00,1.925780e+01,-3.214780e+00,-4.212222e+00,-1.336429e+00,-9.163006e-01
7.163281e+00,9.227291e+00,1.340638e+00,-4.545416e+00,-2.095292e+00,-1.274357e+00
-5.364502e+00,1.913523e+01,2.004892e+01,-5.612727e+00,-4.345382e+00,-1.947390e+00
-1.085514e+01,1.541629e+01,1.509036e+01,-4.333062e+00,-3.864239e+00,-1.394159e+00
-3.492726e+00,5.949640e+00,1.566490e+01,-1.973371e+00,-1.004418e+00,-5.006973e-02
-3.420939e+00,9.201043e+00,1.001862e+01,-1.015552e+00,-6.419862e-01,-4.681824e-01
9.864052e-02,4.345029e+00,9.522272e+00,1.253889e+00,4.443911e-01,-6.726099e-01
1.349834e+00,1.645248e+00,8.121838e+00,2.472586e+00,7.061970e-01,-7.006541e-01
4.183153e+00,-6.543722e-02,7.888054e+00,3.803010e+00,9.459110e-01,-2.986664e-01
3.466679e+00,5.084528e-01,6.463245e+00,4.554652e+00,8.360372e-01,-2.894397e-01
-4.248748e-02,1.358548e+00,8.813397e+00,5.363528e+00,6.554825e-01,-3.489375e-01
