3.109221e+00,9.306508e+00,4.669120e+00,-1.599736e+00,-1.574476e-01,2.662736e-01
3.077688e+00,8.358680e+00,1.971260e+00,-1.798069e+00,-4.238103e-01,3.119578e-01
9.712176e-01,7.916963e+00,3.715465e-01,-2.005694e+00,-5.920176e-01,3.648037e-01
7.241747e-01,7.480330e+00,-1.199426e+00,-2.648280e+00,-3.607394e-01,4.997550e-01
2.559271e+00,7.942146e+00,-4.988839e-01,-3.153499e+00,-3.477159e-01,5.916548e-01
5.175209e+00,1.469301e+01,-9.426701e-02,-3.727149e+00,-9.182775e-01,4.738207e-01
2.202392e+00,1.612893e+01,1.310329e+00,-4.084404e+00,-1.768574e+00,2.461099e-01
-5.940293e-01,1.803117e+01,1.329461e+01,-4.545637e+00,-2.600232e+00,-2.202316e-01
-8.877029e-01,2.100816e+01,1.419496e+01,-4.195494e+00,-2.201052e+00,-1.161126e-01
-2.809661e-01,1.856858e+01,1.161023e+01,-1.526955e+00,-1.151942e+00,1.744222e-02
6.098054e+00,6.309492e-01,1.297878e+01,-3.525641e-02,-5.340509e-01,-3.768080e-01
9.567422e+00,5.808032e+00,9.703053e+00,-8.037178e-01,-1.169516e+00,-1.279913e+00
3.505756e+00,7.359753e+00,7.115847e+00,3.399764e-01,-1.677309e+00,-1.601492e+00
-5.936670e+00,4.874511e+00,8.472823e+00,1.968940e+00,-4.469929e-01,-1.477685e+00
-5.464602e+00,4.719944e+00,8.190934e+00,3.108983e+00,1.415394e+00,-1.205066e+00
2.107449e+00,6.199917e-01,1.059386e+01,4.545862e+00,3.274873e+00,-1.010020e+00
4.924359e+00,2.523453e+00,1.235854e+01,5.306482e+00,3.654641e+00,-8.517773e-01
7.180713e+00,3.604066e+00,1.291592e+01,6.774368e+00,2.953948e+00,-4.282282e-01
8.541535e+00,3.630154e+00,1.488410e+01,7.768689e+00,1.908349e+00,-3.332060e-01
9.291618e+00,7.883893e+00,1.359203e+01,8.463252e+00,2.926882e-01,-3.672080e-01
6.579613e+00,1.196971e+01,1.114874e+01,8.224617e+00,-9.165742e-01,-3.176161e-01
-1.410287e+01,4.951292e+00,7.650631e+00,5.861756e+00,-1.025956e+00,-9.628975e-01
-1.751488e+01,-1.465713e+01,1.459132e+00,3.233272e+00,2.224128e+00,-4.692724e-02
4.017538e+00,-8.498442e+00,3.628165e+00,-2.132424e+00,4.568088e+00,1.042228e+00
1.013993e+01,2.338292e+01,5.945841e+00,-3.909172e+00,3.590102e+00,7.264407e-01
6.523049e+00,8.622815e+00,7.003207e+00,-7.946571e-01,6.285674e-01,-5.117148e-01
-4.597429e+00,-7.008928e+00,8.014036e+00,-2.849372e+00,-2.928483e-01,-1.065214e+00
-3.642176e+00,1.200645e+01,1.508453e+01,-3.235893e+00,1.484550e+00,2.285068e-01
1.489222e+00,1.147513e+01,7.011550e+00,-2.170121e+00,2.074129e+00,3.733738e-01
3.651254e+00,9.142268e+00,7.226836e+00,-1.610246e+00,1.726950e+00,2.155832e-01
4.458126e+00,9.420661e+00,5.504446e+00,-1.437870e+00,1.092050e+00,-4.271659e-02
3.243382e+00,1.112443e+01,6.434838e+00,-1.247960e+00,-8.468730e-02,-3.288480e-01
2.882843e+00,1.091624e+01,6.051631e+00,-1.177473e+00,-3.745809e-01,-4.083304e-01
3.315405e+00,9.870864e+00,4.327729e+00,-1.022617e+00,-9.583987e-01,-5.398139e-01
1.216198e+00,8.802796e+00,3.779622e+00,-1.045363e+00,-1.499089e+00,-6.337885e-01
-3.552400e+00,8.453344e+00,3.967536e+00,-1.061637e+00,-1.670301e+00,-5.947094e-01
-4.284881e+00,8.324362e+00,3.447693e+00,-1.115302e+00,-1.214844e+00,-4.295554e-01
5.734189e-01,8.028006e+00,3.852014e+00,-1.183965e+00,-3.218445e-01,-1.606685e-01
3.044649e+00,8.275518e+00,3.923866e+00,-1.278273e+00,-4.058895e-01,-1.454277e-01
2.284670e+00,8.371293e+00,3.096623e+00,-1.438023e+00,-8.095565e-01,-1.460571e-01
1.900928e+00,7.577770e+00,2.029596e+00,-1.599944e+00,-9.573028e-01,-1.665996e-01
1.267428e+00,8.321296e+00,8.484450e-01,-2.120249e+00,-1.055423e+00,-6.424357e-03
-3.416571e-01,9.009226e+00,-3.983413e-02,-2.439816e+00,-9.741532e-01,1.431258e-01
7.192573e-01,9.234842e+00,7.772126e-01,-2.922009e+00,-5.434233e-01,4.229336e-01
4.962219e+00,9.624532e+00,8.796470e-01,-3.246223e+00,-3.626873e-01,4.375872e-01
4.866406e+00,1.410806e+01,-1.014028e+00,-3.964844e+00,-1.808503e+00,-2.707054e-02
1.461751e+00,1.418512e+01,5.155054e+00,-4.432805e+00,-2.580346e+00,-6.625905e-01
-7.176640e-02,1.994508e+01,1.313847e+01,-4.855353e+00,-3.051757e+00,-8.663260e-01
-1.600357e+00,2.449337e+01,1.543123e+01,-4.153251e+00,-2.923200e+00,-9.313630e-01
2.914522e+00,6.495389e-01,1.753749e+01,-4.504561e-01,-1.479229e+00,-8.915893e-01
5.631833e+00,-3.247593e+00,1.418933e+01,-1.004676e+00,-9.760976e-01,-1.301003e+00
2.929297e-01,9.693512e+00,1.023473e+01,3.504643e-01,-1.202554e+00,-1.465820e+00
-8.960247e+00,5.292244e+00,1.198091e+01,1.609642e+00,-3.216876e-01,-1.177986e+00
-3.695095e+00,2.480287e+00,9.787264e+00,3.796432e+00,3.377919e+00,6.738284e-02
2.745108e+00,5.108170e-01,1.138763e+01,4.925796e+00,4.336354e+00,3.422589e-01
7.084635e+00,1.013616e+00,1.188422e+01,6.074364e+00,4.185302e+00,6.789932e-01
8.438340e+00,1.631660e+00,1.194990e+01,6.959008e+00,3.454181e+00,9.854048e-01
9.428564e+00,8.641426e-01,1.530582e+01,8.374050e+00,1.306945e+00,1.126256e+00
7.563210e+00,1.140594e+00,1.421321e+01,8.582443e+00,4.162463e-01,9.276238e-01
5.679110e+00,9.182571e+00,1.113379e+01,8.304634e+00,-2.377492e-01,2.253940e-01
-3.886462e+00,1.096756e+01,5.491639e+00,6.992760e+00,-3.835649e-01,-5.305835e-01
-1.328176e+01,-1.592294e+01,-5.253452e+00,4.124155e+00,1.122134e+00,1.179275e-01
-3.995372e+00,-2.014723e+01,-7.076261e+00,5.935788e-02,1.971149e+00,4.902223e-01
9.921341e+00,8.874496e+00,8.112325e+00,-3.724200e+00,1.485657e+00,-1.193617e-01
2.055145e+01,3.326713e+01,1.857706e+00,-3.248246e+00,3.145920e-01,-9.942513e-02
-2.168126e+00,2.340804e+00,8.496072e+00,-1.720753e+00,-3.888444e+00,-2.176704e+00
-3.127063e+01,3.241944e+00,2.270519e+01,-3.335672e+00,-2.144503e+00,-7.213913e-01
-4.083234e+00,1.374072e+01,1.709591e+01,-2.287203e+00,4.221375e+00,1.088390e+00
6.989672e+00,1.007100e+01,9.456617e+00,-1.013896e+00,5.032198e+00,9.870294e-01
1.572221e+01,1.001767e+01,4.703858e+00,-8.403555e-01,2.131014e+00,2.758777e-01
8.320620e+00,9.636958e+00,3.013274e+00,-7.061077e-01,-2.591112e-01,-5.208754e-01
-3.736884e+00,1.069425e+01,2.774585e+00,-7.489928e-01,-1.534062e+00,-7.980553e-01
-1.152242e+00,8.803550e+00,2.508363e-01,-8.438553e-01,-8.198185e-01,-4.895849e-01
3.715809e+00,8.623903e+00,-1.078720e+00,-1.265274e+00,-7.825287e-01,-3.752072e-01
1.998076e+00,7.910112e+00,-2.520189e-01,-1.550287e+00,-1.640224e+00,-6.098643e-01
-4.459810e+00,8.329530e+00,2.160699e+00,-1.844149e+00,-1.933137e+00,-6.317268e-01
-4.675568e+00,8.646401e+00,2.851218e+00,-1.898139e+00,-1.337411e+00,-4.422725e-01
1.282595e+00,9.317501e+00,5.609288e+00,-1.843868e+00,-2.588461e-01,-1.286944e-01
4.055028e+00,9.536738e+00,6.887006e+00,-1.768985e+00,-3.168407e-01,-8.212659e-02
2.652107e+00,9.730727e+00,6.210579e+00,-1.696772e+00,-7.814895e-01,-1.253186e-01
2.516544e+00,9.726778e+00,4.812129e+00,-1.695600e+00,-8.857847e-01,-5.304924e-02
2.543044e+00,8.511604e+00,1.803069e+00,-1.920279e+00,-8.779504e-01,1.747034e-01
2.277683e+00,9.110000e+00,-4.977486e-02,-2.236897e+00,-1.031994e+00,2.882996e-01
1.493450e-02,7.617171e+00,-5.584867e-01,-2.731583e+00,-1.022013e+00,5.132342e-01
3.099889e+00,9.259817e+00,-1.716892e-01,-3.179835e+00,-8.670977e-01,6.828727e-01
3.799418e+00,1.417540e+01,-1.779485e+00,-3.950598e+00,-1.742724e+00,3.374204e-01
-7.642395e-01,1.332550e+01,2.135396e+00,-4.337928e+00,-2.573651e+00,-1.352952e-02
-1.688029e+00,1.921521e+01,1.467377e+01,-4.724712e+00,-2.249578e+00,4.090950e-02
-1.847651e+00,2.240142e+01,1.529110e+01,-4.299321e+00,-1.812176e+00,3.834353e-01
1.815723e-01,1.884851e+01,1.184432e+01,-1.177870e+00,-6.061484e-01,3.860411e-01
6.176937e+00,2.065407e+00,1.308412e+01,6.232582e-01,-1.744416e-01,4.111267e-02
9.061079e+00,2.011446e+00,1.149975e+01,-3.771771e-02,-8.357501e-01,-8.079896e-01
3.947718e+00,6.032497e+00,9.410778e+00,6.930640e-01,-1.469180e+00,-1.341353e+00
-4.013028e+00,9.442792e-01,8.515095e+00,2.094674e+00,-1.157216e-01,-1.366677e+00
-3.500297e+00,1.279208e+00,7.216730e+00,2.909352e+00,1.318117e+00,-1.143642e+00
-2.456832e-01,3.280790e+00,8.868606e+00,4.498568e+00,2.985507e+00,-9.949454e-01
3.394474e+00,1.053042e+00,1.180635e+01,5.544446e+00,3.624488e+00,-9.524330e-01
7.056175e+00,3.338555e+00,1.266034e+01,6.969305e+00,3.265736e+00,-4.236662e-01
9.518304e+00,3.435594e+00,1.539830e+01,7.996268e+00,2.084784e+00,-9.829574e-02
1.041920e+01,7.271607e+00,1.485813e+01,8.674664e+00,1.210718e-01,-6.864282e-03
8.155094e+00,1.206174e+01,1.189981e+01,8.570207e+00,-1.175438e+00,-3.003472e-01
-1.298276e+01,5.121590e+00,8.346235e+00,6.250568e+00,-1.530116e+00,-1.327399e+00
-1.687648e+01,-1.806514e+01,-4.368032e+00,3.534549e+00,1.867298e+00,-2.803738e-01
-4.983623e-01,-1.298664e+01,-1.806658e+00,-1.576394e+00,2.817230e+00,3.143389e-01
5.511007e+00,1.950499e+01,7.486951e+00,-3.714367e+00,2.230078e+00,1.838539e-01
1.109393e+01,9.406013e+00,5.072570e+00,-4.224972e-01,1.036425e+00,-3.123235e-01
1.943505e+00,-6.804473e+00,2.409059e+00,-3.263317e+00,2.618064e-01,-5.320354e-01
-2.199049e+00,1.031732e+01,1.189414e+01,-3.768177e+00,1.639872e+00,2.858654e-01
9.262887e-01,9.751029e+00,6.167576e+00,-2.701539e+00,1.507119e+00,2.726253e-01
4.692651e+00,8.085429e+00,7.084554e+00,-2.324926e+00,7.890622e-01,9.627375e-02
-1.983547e+00,9.613781e+00,5.413190e+00,-1.948707e+00,2.544944e-01,-1.752592e-03
7.884362e-01,9.781789e+00,5.936647e+00,-1.802613e+00,7.816214e-01,1.018618e-01
3.021406e+00,1.011999e+01,7.018832e+00,-1.668657e+00,7.483731e-01,4.710692e-02
4.929329e+00,9.336791e+00,6.481269e+00,-1.425083e+00,-7.140815e-02,-1.432728e-01
2.754395e+00,9.101449e+00,5.941449e+00,-1.247384e+00,-6.784530e-01,-2.903935e-01
-7.991371e-01,9.259708e+00,6.407722e+00,-1.056224e+00,-1.017109e+00,-3.772696e-01
-3.079795e+00,9.415641e+00,6.340137e+00,-9.711403e-01,-8.329503e-01,-2.829016e-01
-8.131597e-01,8.320718e+00,4.560876e+00,-8.857840e-01,-9.150029e-02,2.877044e-02
1.181527e+00,8.915854e+00,4.260786e+00,-8.912732e-01,3.753430e-02,1.360989e-01
2.806275e+00,8.395276e+00,3.906244e+00,-9.666901e-01,-1.533369e-01,9.153915e-02
3.613928e+00,7.697028e+00,1.042776e+00,-1.145992e+00,-3.449002e-01,7.835514e-02
2.389782e+00,6.898771e+00,1.096499e-01,-1.704562e+00,-7.587951e-01,1.608602e-01
1.763131e+00,9.048220e+00,-7.851493e-03,-2.149086e+00,-1.048674e+00,1.951880e-01
-1.778626e+00,8.509663e+00,-1.661924e-01,-2.716003e+00,-1.245316e+00,3.116305e-01
-9.869834e-02,9.793698e+00,4.165909e-01,-3.255360e+00,-7.976490e-01,4.970800e-01
4.740485e+00,1.617075e+01,-1.164852e+00,-3.789495e+00,-1.172278e+00,4.703606e-01
1.473570e+00,1.500692e+01,3.123353e+00,-4.068627e+00,-1.822910e+00,1.881769e-01
6.043572e-01,1.722769e+01,1.203680e+01,-4.512021e+00,-2.276577e+00,-1.874642e-01
1.050114e+00,2.096935e+01,1.485994e+01,-4.009753e+00,-2.104589e+00,-1.392497e-01
2.322631e+00,1.634048e+01,1.158584e+01,-1.708560e+00,-1.502909e+00,-2.170973e-01
5.951584e+00,4.603956e+00,1.225086e+01,2.145090e-01,-8.926538e-01,-2.877085e-01
4.971972e+00,7.869238e-01,1.195039e+01,-1.834511e-03,-1.073881e+00,-1.284609e+00
2.685298e+00,6.879537e+00,1.052152e+01,8.921256e-01,-9.105374e-01,-1.601757e+00
-3.553478e+00,2.065450e+00,9.700154e+00,2.159469e+00,7.074445e-01,-1.395962e+00
-7.980052e-01,7.329317e-01,7.887564e+00,2.986036e+00,2.064056e+00,-1.174861e+00
1.915039e+00,3.164869e+00,8.498331e+00,4.526523e+00,2.967018e+00,-9.602864e-01
3.389551e+00,3.333215e+00,9.848518e+00,5.794536e+00,3.131917e+00,-9.610773e-01
7.023527e+00,1.633070e+00,1.259823e+01,6.931031e+00,2.747297e+00,-8.421088e-01
9.950662e+00,2.993463e+00,1.441586e+01,7.691424e+00,1.879572e+00,-6.733807e-01
1.218291e+01,6.659119e+00,1.475868e+01,8.503758e+00,-6.889742e-01,-7.596249e-01
7.883595e+00,1.110483e+01,1.195638e+01,8.015384e+00,-2.211450e+00,-1.285103e+00
-2.072047e+01,7.578631e+00,1.024464e+01,6.132692e+00,-2.084971e+00,-1.417137e+00
-1.985687e+01,-1.796191e+01,-3.204216e+00,4.204527e+00,1.629705e+00,-2.078849e-01
1.315614e+00,-1.059281e+01,2.993412e+00,-2.637590e+00,5.269836e+00,1.134112e+00
9.238340e+00,1.485504e+01,9.041570e+00,-3.918704e+00,4.284766e+00,1.082043e+00
1.912034e+01,2.569860e+01,-1.960113e+00,-3.240134e-01,7.676940e-01,-3.412593e-01
-3.045989e+00,-7.499877e+00,7.331555e+00,-2.041525e+00,-1.729546e+00,-1.724827e+00
-1.105518e+01,7.503684e+00,1.579653e+01,-2.890513e+00,-8.179708e-02,-1.158745e-01
-7.167691e+00,1.372491e+01,1.353263e+01,-2.239292e+00,1.880841e+00,3.431101e-01
2.375966e+00,8.153080e+00,7.466015e+00,-1.125914e+00,2.407744e+00,4.560889e-01
4.209609e+00,7.921458e+00,4.511336e+00,-1.198379e+00,2.083808e+00,4.073059e-01
3.491858e+00,9.904336e+00,2.691858e+00,-1.039123e+00,8.219134e-01,-1.520527e-02
2.911250e+00,9.217227e+00,3.080547e+00,-1.153332e+00,1.872588e-01,-2.236592e-01
2.255405e+00,9.335636e+00,3.650116e+00,-1.214463e+00,-4.010676e-01,-3.120967e-01
2.401057e+00,9.152896e+00,3.480802e+00,-1.257310e+00,-7.341945e-01,-3.930693e-01
2.206737e+00,9.122119e+00,2.405579e+00,-1.423200e+00,-1.456581e+00,-6.021940e-01
1.112584e+00,8.612319e+00,2.291714e+00,-1.537089e+00,-1.884306e+00,-6.881292e-01
-3.745575e+00,8.222103e+00,3.938496e+00,-1.585198e+00,-1.542070e+00,-4.987125e-01
-2.497163e+00,9.360104e+00,5.626493e+00,-1.515017e+00,-8.789587e-01,-3.016997e-01
1.682428e+00,8.930470e+00,6.029060e+00,-1.372785e+00,-2.642039e-01,-1.224526e-01
2.581829e+00,8.900578e+00,5.799856e+00,-1.307843e+00,-3.618700e-01,-5.862673e-02
2.538017e+00,9.491558e+00,3.882294e+00,-1.392712e+00,-6.683804e-01,-2.840138e-03
5.758005e-01,8.506746e+00,1.942437e+00,-1.502477e+00,-8.889039e-01,8.348723e-02
-5.301510e-01,9.854562e+00,-6.085199e-01,-2.091359e+00,-5.713779e-01,3.340324e-01
4.746829e-01,9.074128e+00,-1.418601e+00,-2.525079e+00,-4.781960e-01,4.455617e-01
3.890861e+00,8.867158e+00,1.178201e-01,-3.178462e+00,-4.659766e-01,5.742938e-01
7.131941e+00,1.113031e+01,-6.889477e-01,-3.603002e+00,-9.629241e-01,3.952703e-01
1.432397e+00,1.252763e+01,-3.140600e-02,-4.179748e+00,-2.291406e+00,5.257042e-03
-2.129306e-01,1.326972e+01,5.184358e+00,-4.706767e+00,-2.624665e+00,-2.975625e-01
-3.406051e+00,2.324774e+01,1.641591e+01,-4.760150e+00,-2.705203e+00,-8.375093e-02
-3.611642e+00,2.355736e+01,1.591549e+01,-3.389463e+00,-1.939677e+00,2.904678e-01
2.103092e+00,1.210081e+01,1.277717e+01,5.316964e-01,-1.353040e-01,3.518212e-01
8.514896e+00,-7.347473e+00,1.613963e+01,2.481275e-01,-1.998074e-01,-6.049370e-01
5.158002e+00,6.359464e+00,9.735613e+00,4.078449e-01,-9.951193e-01,-1.061036e+00
-2.613266e+00,3.953713e+00,9.413254e+00,1.573323e+00,-8.813181e-01,-1.293862e+00
-4.840556e+00,3.075317e+00,7.618214e+00,3.258781e+00,1.466249e+00,-9.724020e-01
-8.651816e-01,1.477995e+00,7.970212e+00,4.698571e+00,2.967599e+00,-8.467159e-01
6.080847e+00,2.650277e-02,1.020731e+01,5.792737e+00,3.525493e+00,-8.607476e-01
8.278657e+00,2.077762e+00,1.097516e+01,6.394702e+00,2.882721e+00,-7.568132e-01
8.731677e+00,4.569183e+00,1.340261e+01,7.749992e+00,1.102372e+00,-2.340890e-01
7.591231e+00,5.192637e+00,1.627072e+01,8.439162e+00,-1.787027e-01,-3.198634e-01
6.620023e+00,1.042131e+01,1.285468e+01,8.408619e+00,-8.974185e-01,-5.110123e-01
-9.857753e-01,8.556468e+00,5.794493e+00,7.450289e+00,-1.524937e+00,-1.053420e+00
-1.216134e+01,1.546472e+00,9.283854e+00,4.519209e+00,6.490889e-01,-5.446157e-01
-2.214781e+00,-2.091984e+01,-7.398384e+00,4.467177e-01,2.437382e+00,5.240446e-01
2.766412e+00,6.721477e+00,8.768385e+00,-3.887205e+00,3.163621e+00,5.614753e-01
1.578342e+01,3.231936e+01,3.980079e+00,-3.219524e+00,2.974225e+00,8.353904e-01
3.053382e+00,9.791238e-01,5.365148e+00,-1.807631e+00,-5.124396e-01,-1.126595e+00
-7.303511e+00,1.440206e+00,1.163078e+01,-3.796549e+00,1.455337e-01,-2.865569e-02
-3.126737e+00,9.744556e+00,1.346458e+01,-2.948977e+00,1.814688e+00,2.274534e-01
4.054190e+00,1.359849e+01,8.460923e+00,-1.976848e+00,1.602705e+00,1.679160e-01
6.950335e-01,7.261432e+00,7.572349e+00,-1.422383e+00,1.309312e+00,2.485947e-01
7.720544e-01,8.397946e+00,6.015659e+00,-1.291488e+00,1.438495e+00,2.065818e-01
4.365196e+00,1.006244e+01,4.160391e+00,-1.143236e+00,7.030507e-01,-8.082258e-02
3.102779e+00,9.796536e+00,4.628131e+00,-1.153842e+00,1.159694e-02,-2.381905e-01
1.670470e+00,1.019246e+01,4.886331e+00,-1.121789e+00,-5.892042e-01,-3.157720e-01
7.709488e-01,9.638735e+00,4.275730e+00,-1.086417e+00,-7.469749e-01,-3.349913e-01
1.749096e-01,9.248543e+00,3.494496e+00,-1.067097e+00,-9.646125e-01,-3.680197e-01
-6.832408e-01,8.560819e+00,2.965836e+00,-1.144100e+00,-1.090000e+00,-3.896356e-01
-2.108346e+00,8.580471e+00,3.185554e+00,-1.256001e+00,-7.773222e-01,-2.155269e-01
-5.658281e-01,7.866810e+00,4.546783e+00,-1.298797e+00,-2.572382e-01,-2.387011e-02
2.860668e+00,9.038353e+00,4.615513e+00,-1.415032e+00,-7.751155e-02,1.038882e-01
3.106818e+00,8.670258e+00,2.731621e+00,-1.474773e+00,-3.281478e-01,1.353480e-01
1.456286e+00,7.617728e+00,7.633508e-01,-1.926345e+00,-7.018625e-01,1.882434e-01
1.964064e+00,8.774533e+00,-2.154703e-01,-2.364605e+00,-8.631683e-01,2.057545e-01
2.896811e-01,8.247517e+00,-1.353075e-01,-2.896136e+00,-1.030471e+00,3.260201e-01
2.511282e+00,8.959639e+00,1.279679e+00,-3.274942e+00,-7.287268e-01,4.578619e-01
5.972433e+00,1.291572e+01,-1.260188e-01,-3.922694e+00,-1.342963e+00,3.331811e-01
4.279391e+00,1.500727e+01,4.784584e-01,-4.327695e+00,-2.378162e+00,-2.187239e-01
-1.631422e+00,1.931482e+01,1.409801e+01,-4.807772e+00,-3.198204e+00,-6.102648e-01
-3.222555e+00,2.337749e+01,1.653740e+01,-4.334303e+00,-2.820286e+00,-5.238810e-01
-2.399618e+00,1.950205e+01,1.257462e+01,-1.248245e+00,-1.183157e+00,-3.074434e-01
5.480929e+00,-1.151386e+00,1.468581e+01,4.266172e-01,-3.379717e-01,-6.696225e-01
7.404461e+00,3.042097e+00,1.037029e+01,-7.012391e-01,-5.707976e-01,-1.177180e+00
-4.975876e-01,6.442199e+00,9.790709e+00,5.554829e-01,-9.114150e-01,-1.579922e+00
-7.816283e+00,4.476882e+00,8.678227e+00,2.359068e+00,1.130157e+00,-9.713128e-01
-5.626705e+00,4.757317e+00,8.855385e+00,3.824060e+00,3.219406e+00,-5.133463e-01
4.458510e+00,3.747697e-02,1.111337e+01,5.433813e+00,4.370065e+00,-2.933778e-01
7.359530e+00,1.050026e+00,1.139369e+01,6.172219e+00,3.862940e+00,-1.643544e-01
1.062256e+01,1.978932e+00,1.206309e+01,7.164019e+00,2.360780e+00,1.710683e-01
1.131789e+01,2.615275e+00,1.374300e+01,7.840282e+00,5.954091e-01,2.123531e-01
8.970222e+00,7.135112e+00,1.364067e+01,8.362893e+00,-1.620065e+00,-6.028820e-01
4.988586e+00,9.944537e+00,1.281942e+01,7.640183e+00,-2.494428e+00,-9.187175e-01
-2.089539e+01,3.931177e+00,8.475946e+00,5.592190e+00,-1.104582e+00,-1.052215e+00
-1.371150e+01,-1.625539e+01,8.223700e-01,3.070732e+00,2.347006e+00,1.768063e-01
9.149361e-01,-7.639097e+00,3.762701e+00,-3.053586e+00,4.588807e+00,1.060813e+00
1.289205e+01,2.948736e+01,3.928505e+00,-3.160307e+00,3.859755e+00,9.315128e-01
9.020193e+00,-4.284046e-01,6.188752e+00,-1.631987e+00,-5.074646e-02,-1.092501e+00
-6.470134e-01,-6.035992e+00,1.092831e+01,-3.220653e+00,-1.429294e+00,-1.135136e+00
-7.763539e+00,1.201185e+01,1.745082e+01,-2.931074e+00,2.369468e-01,-2.545980e-02
-5.734923e+00,1.718781e+01,1.347244e+01,-1.612118e+00,1.168762e+00,1.248309e-01
-2.608698e-01,7.690436e+00,8.180870e+00,-9.322222e-01,2.384806e+00,6.494427e-01
3.401790e+00,8.328710e+00,5.094442e+00,-9.062679e-01,2.449214e+00,5.122535e-01
8.987887e+00,1.062870e+01,3.209132e+00,-8.655652e-01,6.546751e-01,-7.392562e-02
5.641238e+00,9.805033e+00,3.175145e+00,-9.418952e-01,-5.198660e-01,-3.729677e-01
1.903596e+00,9.537123e+00,2.604316e+00,-1.096537e+00,-1.184372e+00,-5.070773e-01
9.414211e-01,9.453270e+00,1.773886e+00,-1.168413e+00,-1.450734e+00,-5.663591e-01
-1.334847e+00,8.840016e+00,1.441634e+00,-1.348528e+00,-1.681827e+00,-5.907297e-01
-4.925355e+00,7.975657e+00,2.499497e+00,-1.434028e+00,-1.343815e+00,-4.648286e-01
-1.243248e+00,8.666314e+00,4.449642e+00,-1.546835e+00,-1.514791e-01,-6.651509e-02
2.789438e+00,8.826776e+00,5.637631e+00,-1.555662e+00,3.164489e-01,8.921684e-02
4.159134e+00,9.402961e+00,5.212653e+00,-1.590963e+00,-3.005800e-01,2.658325e-02
2.788052e+00,9.150602e+00,3.826340e+00,-1.668439e+00,-5.976107e-01,2.128780e-02
9.877335e-01,6.888985e+00,1.527498e+00,-1.797366e+00,-6.751697e-01,8.424422e-02
1.411220e+00,9.056384e+00,-3.230032e-01,-2.397168e+00,-6.938309e-01,2.357615e-01
6.966919e-01,8.155014e+00,2.284357e-01,-2.808581e+00,-8.704993e-01,2.724385e-01
2.639051e+00,8.613707e+00,1.061404e+00,-3.400940e+00,-6.992741e-01,3.983460e-01
7.240253e+00,1.363550e+01,-1.006466e+00,-3.854898e+00,-1.204653e+00,2.720187e-01
5.049545e+00,1.479015e+01,1.805483e+00,-4.429723e+00,-2.793258e+00,-3.834491e-01
-2.596528e+00,1.782103e+01,1.465737e+01,-4.730302e+00,-3.643233e+00,-7.721229e-01
-4.975326e+00,2.489460e+01,1.777288e+01,-4.076740e+00,-2.769096e+00,-3.497513e-01
-1.139646e+00,1.334087e+01,1.442098e+01,-1.876978e+00,-1.511024e+00,-2.116804e-01
7.973045e+00,-2.522697e+00,1.467901e+01,1.544191e-01,-1.121357e-01,-1.949545e-01
9.402126e+00,6.802356e+00,7.865202e+00,-5.580154e-01,-6.810258e-01,-1.130387e+00
1.696572e+00,6.119019e+00,8.351192e+00,8.050720e-01,-1.569932e+00,-1.860741e+00
-6.212834e+00,3.803583e+00,7.839549e+00,2.164925e+00,-3.167721e-01,-1.873281e+00
-1.191495e+00,2.170551e+00,8.256723e+00,3.323631e+00,1.740740e+00,-1.441818e+00
3.645938e+00,1.077038e+00,9.730675e+00,4.795213e+00,3.427944e+00,-1.350034e+00
6.257187e+00,2.937604e+00,1.106583e+01,5.535718e+00,3.400559e+00,-1.253275e+00
6.867304e+00,3.603691e+00,1.287288e+01,6.642645e+00,2.592935e+00,-8.636197e-01
6.544860e+00,3.836538e+00,1.441667e+01,7.443108e+00,1.815546e+00,-5.228299e-01
7.360605e+00,7.500339e+00,1.362221e+01,8.227397e+00,4.191974e-01,-2.585972e-01
5.640960e+00,1.180806e+01,9.638956e+00,7.990296e+00,-4.409190e-01,-1.160838e-01
-1.506621e+01,2.843469e-01,3.922805e+00,6.373855e+00,-7.239208e-01,-8.810204e-01
-6.087069e+00,-1.816767e+01,-5.340166e+00,4.375645e+00,2.209453e+00,-4.080744e-01
4.445549e+00,1.058489e+00,3.930940e+00,-2.060439e+00,3.316968e+00,6.030432e-01
9.243179e+00,2.437278e+01,6.818958e+00,-3.442727e+00,2.554013e+00,3.465230e-01
3.959692e+00,1.951192e+00,4.440540e+00,-1.023376e+00,1.034458e+00,-2.183797e-01
-4.330122e+00,1.970052e+00,1.250288e+01,-3.374806e+00,-1.162287e-01,-1.002625e+00
-3.139060e+00,7.422947e+00,1.328458e+01,-3.182414e+00,4.605191e-01,-8.641220e-02
-2.509235e+00,1.267433e+01,1.115873e+01,-2.155330e+00,3.662097e-01,-1.454990e-01
-2.127141e+00,8.895702e+00,7.325702e+00,-1.518186e+00,7.973412e-01,2.137513e-01
1.661796e-01,8.795483e+00,4.824584e+00,-1.170755e+00,1.258176e+00,2.942768e-01
5.653953e+00,1.107391e+01,4.105779e+00,-1.114322e+00,1.383222e+00,2.432556e-01
7.096852e+00,1.001380e+01,3.358401e+00,-1.157677e+00,4.189193e-01,-4.873145e-02
3.827447e+00,8.867214e+00,2.861289e+00,-1.279420e+00,-9.781090e-01,-3.967999e-01
-5.138919e-01,9.034705e+00,3.038625e+00,-1.378914e+00,-1.739326e+00,-5.948156e-01
