-2.993350e+00,7.352495e+00,1.116578e+01,6.408445e+00,1.913087e+00,4.150259e-01
-1.555757e+00,6.350695e+00,4.020154e+00,5.426623e+00,2.259414e+00,7.953618e-01
3.599299e+00,3.797844e+00,4.891719e+00,4.158399e+00,2.204833e+00,9.085578e-01
6.700071e+00,-4.331127e+00,-6.392582e+00,1.004045e+00,7.043777e-01,6.605616e-01
6.332856e+00,-4.358823e-01,-9.775252e-01,-7.928654e-01,-8.466985e-01,2.354215e-01
4.046654e+00,1.852150e+01,4.132441e+00,-1.838765e+00,-2.682192e+00,-3.129071e-01
-6.276886e+00,2.087919e+01,3.166453e+00,-4.541307e-01,-3.947646e+00,-1.132109e+00
-1.724953e+01,5.608485e+00,5.678159e+00,-2.732863e-01,-3.170690e+00,-6.926239e-01
-5.272332e+00,1.181605e+01,5.875194e+00,-1.570373e+00,-4.013574e-01,9.212383e-01
4.643491e+00,5.286700e+00,6.299092e+00,-1.243388e+00,-1.234710e+00,5.392471e-01
-1.219071e+01,9.001665e+00,5.386577e+00,-1.415478e+00,-1.868087e+00,-4.436855e-01
-9.290980e+00,1.090185e+01,3.816504e+00,-1.073198e+00,6.752867e-01,8.349876e-01
1.571917e+00,8.380799e+00,4.316184e+00,-1.013432e+00,1.807328e+00,1.032357e+00
9.272689e+00,1.122989e+01,2.825815e+00,-8.697410e-01,1.056953e+00,5.777747e-01
6.705375e+00,1.085861e+01,2.018790e-01,-6.389525e-01,4.747420e-02,7.244787e-02
-1.213064e+00,8.769973e+00,-2.499817e+00,-7.091696e-01,-6.206655e-01,-2.565447e-01
-2.787279e+00,8.010474e+00,-1.555565e+00,-8.957428e-01,-2.891357e-01,5.768370e-02
5.268411e-01,9.002004e+00,2.091707e-01,-1.122229e+00,1.497101e-01,3.326792e-01
-6.610148e-01,9.851881e+00,2.726985e+00,-1.214849e+00,-1.822287e-02,1.754758e-01
-1.403161e+00,9.600246e+00,3.134047e+00,-1.213797e+00,-1.259875e-01,4.691299e-02
-7.021405e-01,8.880335e+00,2.581645e+00,-1.212916e+00,-1.357991e-01,1.416317e-01
9.456379e-01,8.777383e+00,2.825413e+00,-1.268683e+00,-7.620784e-02,1.417634e-01
5.501246e-01,8.708284e+00,3.736144e+00,-1.280290e+00,-3.227052e-02,1.081642e-01
-1.061769e-01,8.857701e+00,3.963837e+00,-1.268745e+00,1.464175e-01,1.163075e-01
-4.277125e-01,8.822571e+00,3.122505e+00,-1.274790e+00,1.755568e-01,1.107643e-01
5.223564e-03,8.231244e+00,1.847513e+00,-1.370849e+00,7.397720e-02,7.030427e-02
1.827286e-01,8.429992e+00,1.606825e+00,-1.559177e+00,-5.186875e-02,1.676158e-02
-1.110779e+00,8.168321e+00,1.562069e+00,-1.849631e+00,-1.149980e-01,-1.042896e-03
-1.077058e+00,7.607600e+00,2.273289e+00,-2.047327e+00,-1.131739e-02,2.831821e-02
-1.188110e+00,9.043689e+00,3.856114e+00,-2.459591e+00,4.055750e-01,1.590433e-01
-1.471269e+00,1.069353e+01,5.880149e+00,-2.588329e+00,7.762895e-01,3.180647e-01
-3.379208e+00,1.084607e+01,4.698782e+00,-2.703650e+00,1.066917e+00,4.241881e-01
-5.338100e+00,1.218005e+01,4.108969e+00,-2.846163e+00,1.047776e+00,3.426297e-01
-6.554172e+00,1.836327e+01,-3.907255e-01,-3.203162e+00,1.273118e+00,4.141576e-01
-6.136336e+00,1.429197e+01,2.527537e+00,-3.261172e+00,1.307492e+00,8.171625e-01
3.901281e-01,8.448325e+00,1.080459e+01,-3.228163e+00,2.442429e+00,1.075557e+00
2.025685e+00,9.128371e+00,1.508953e+01,-3.321315e+00,2.846205e+00,7.938868e-01
3.790054e+00,1.503020e+01,1.357458e+01,-2.432747e+00,2.457616e+00,4.252436e-01
3.735287e+00,8.771921e+00,9.902808e+00,-8.069507e-01,1.519012e+00,1.357850e-01
1.763181e+00,-2.108293e+00,9.087069e+00,4.526245e-01,1.521456e-01,-9.513172e-02
-2.240585e-01,-7.270247e-01,9.072619e+00,4.195308e-01,-3.615422e-01,1.381138e-01
-1.906442e+00,4.970509e+00,8.606949e+00,1.226245e+00,-2.567159e-01,4.554601e-01
-3.097985e-03,2.108388e+00,7.416733e+00,2.181323e+00,-1.700000e-01,5.672102e-01
1.819360e+00,1.602052e+00,6.082479e+00,2.788928e+00,-3.817463e-01,4.970899e-01
3.313181e+00,3.259771e+00,6.720453e+00,3.499766e+00,-9.038460e-01,5.073867e-01
3.773381e+00,6.724861e+00,9.231615e+00,4.225793e+00,-2.053904e+00,1.693181e-01
1.736038e+00,6.815346e+00,1.038559e+01,4.851628e+00,-2.597087e+00,-2.269670e-01
-4.640509e+00,5.251365e+00,1.232963e+01,5.462568e+00,-1.959480e+00,-7.047393e-01
-8.426824e+00,4.920010e+00,1.308525e+01,5.757161e+00,-1.109139e+00,-6.930544e-01
-8.728722e+00,4.790012e+00,1.372000e+01,6.113886e+00,1.489927e+00,-2.394432e-02
-6.341145e+00,6.114586e+00,1.199379e+01,6.041441e+00,2.671904e+00,6.708783e-01
-3.946435e+00,3.829907e+00,6.480994e+00,5.000107e+00,3.588332e+00,1.435779e+00
1.782941e+00,2.098007e+00,4.318505e+00,3.556998e+00,3.786465e+00,1.828964e+00
1.072847e+01,-1.487504e+00,-2.654368e+00,1.180524e+00,2.023788e+00,1.171009e+00
9.218887e+00,1.477392e+00,-2.508275e+00,-5.169176e-01,-3.814278e-01,1.338919e-01
2.571316e+00,9.828285e+00,3.431699e+00,-1.688663e+00,-3.231779e+00,-7.920976e-01
-2.765012e+00,2.867395e+01,1.655268e+00,-3.583525e-01,-3.616258e+00,-1.052350e+00
-4.733892e+00,1.036846e+01,5.810723e+00,-5.895272e-01,-2.297847e+00,-6.930141e-02
-1.554156e+00,9.350985e+00,3.406741e+00,-1.080194e+00,-1.593846e+00,6.951934e-01
-2.023037e+01,9.140483e+00,7.779289e+00,-1.656346e+00,3.543480e-01,-1.723269e-01
-1.738529e+00,1.147249e+01,1.071929e+00,-1.435361e+00,2.546976e+00,1.074483e+00
2.314168e+01,9.825639e+00,-2.126436e-01,-1.189001e+00,1.243013e+00,6.825552e-01
1.768507e+01,1.213264e+01,6.558066e+00,-9.167586e-01,-2.568553e+00,-6.042445e-01
-1.473186e+01,7.559191e+00,2.999932e+00,-4.553250e-01,-2.322786e+00,-1.321874e+00
-1.073725e+01,8.064911e+00,1.420796e+00,-5.949334e-01,-2.427692e-01,-2.334407e-01
-1.778854e+00,8.924237e+00,1.737290e+00,-9.039880e-01,1.746961e+00,4.721923e-01
4.294467e+00,1.084098e+01,1.262821e+00,-8.489532e-01,1.360641e+00,3.987864e-01
6.705011e+00,9.072850e+00,4.990665e-01,-7.803733e-01,-2.880651e-01,-2.178025e-01
1.645141e+00,8.896827e+00,1.738727e+00,-7.916793e-01,-1.042930e+00,-4.379484e-01
-3.033039e+00,8.954728e+00,3.127485e+00,-8.127855e-01,-9.286332e-01,-3.657612e-01
-3.580791e+00,8.704826e+00,3.485617e+00,-8.554429e-01,-3.725903e-01,-1.680031e-01
-1.394885e+00,8.818972e+00,3.610000e+00,-9.040978e-01,5.062908e-01,1.191140e-01
4.625376e-01,8.847209e+00,3.927670e+00,-8.966602e-01,6.202191e-01,1.673563e-01
1.403036e+00,8.915403e+00,2.809119e+00,-8.177263e-01,3.770585e-01,3.789490e-04
2.144433e+00,7.832656e+00,2.320329e-01,-9.239753e-01,3.657640e-01,3.293388e-02
1.847841e+00,8.993035e+00,1.245208e+00,-1.157630e+00,1.550061e-01,-4.226908e-02
-1.083776e+00,9.628005e+00,2.377412e+00,-1.307395e+00,-5.297545e-02,-2.077463e-01
-2.643478e+00,8.241430e+00,1.798261e+00,-1.490814e+00,-1.252159e-01,-2.547275e-01
-2.740384e+00,7.797735e+00,1.189656e+00,-1.780860e+00,-2.426484e-02,-2.885647e-01
-2.195227e+00,8.567689e+00,2.223110e-01,-2.221084e+00,3.642821e-01,-1.628040e-01
-2.144187e+00,8.948763e+00,1.569179e+00,-2.576281e+00,7.190560e-01,2.649983e-02
-2.839845e+00,9.946998e+00,1.284518e+00,-3.123147e+00,1.003333e+00,3.511111e-01
-5.614765e+00,1.132622e+01,6.781086e-01,-3.485846e+00,9.263183e-01,4.117429e-01
-8.634456e+00,1.620069e+01,8.998659e+00,-3.585730e+00,1.030266e+00,7.321764e-01
-3.815287e+00,1.213773e+01,1.335609e+01,-3.116210e+00,1.889472e+00,8.669976e-01
8.283988e+00,7.245272e+00,1.503177e+01,-2.980115e+00,2.709148e+00,1.065014e+00
5.897496e+00,1.260301e+01,1.245134e+01,-1.968938e+00,1.720922e+00,5.455479e-01
1.633295e+00,8.016152e+00,9.536527e+00,6.753732e-02,5.656536e-01,1.534222e-01
-3.534152e+00,2.939519e+00,8.640544e+00,1.292976e+00,2.049617e-01,3.070841e-01
-4.695736e+00,4.493487e-01,8.570792e+00,2.604441e+00,1.019107e+00,1.063776e+00
-2.679763e+00,2.198983e+00,9.390800e+00,3.078874e+00,1.307770e+00,1.262222e+00
3.517774e+00,6.003656e+00,9.221013e+00,3.744773e+00,5.103181e-01,1.194480e+00
7.199624e+00,6.435723e+00,9.286792e+00,3.991628e+00,-5.892324e-01,6.908359e-01
3.266680e+00,5.950974e+00,9.782684e+00,4.152307e+00,-2.549437e+00,-6.594474e-01
-1.271536e+00,5.405379e+00,9.698128e+00,3.937313e+00,-2.808342e+00,-1.209849e+00
-7.085481e+00,3.765562e+00,8.815698e+00,3.304193e+00,-2.231430e+00,-1.461589e+00
-8.597213e+00,4.284914e+00,8.159511e+00,2.844672e+00,-1.613154e+00,-1.207240e+00
-6.832127e+00,5.801915e+00,6.491064e+00,2.179882e+00,-3.537397e-01,-3.608908e-01
-4.431540e+00,5.058857e+00,5.286631e+00,1.624700e+00,2.439713e-01,-7.401229e-02
-7.525430e-01,-1.534956e+00,4.829142e+00,1.388968e-01,4.517800e-01,1.929404e-01
-9.208898e+00,4.277002e+00,7.596349e+00,-1.417512e+00,3.407679e-01,2.265641e-01
6.939302e+00,1.832530e+01,4.892725e+00,-2.504339e-01,3.809892e-01,5.417020e-01
1.574963e+00,1.269636e+01,5.288247e+00,2.862364e-01,-7.782033e-01,-2.226367e-01
1.369801e+00,8.001398e+00,4.248031e+00,-1.718157e-01,-4.353390e-01,-3.472357e-01
-1.412521e+00,1.110006e+01,5.833348e+00,1.700250e-02,-9.953352e-01,-2.101456e-01
-6.001876e+00,8.439666e+00,4.511726e+00,3.362776e-01,-1.499267e-01,-1.638874e-01
-4.687992e+00,8.509029e+00,2.475013e+00,2.247222e-01,4.325362e-01,1.150846e-01
-1.483743e+00,9.206257e+00,1.880301e+00,1.659813e-01,6.217670e-01,2.879387e-01
-2.383550e-01,1.006379e+01,1.523505e+00,1.458230e-01,3.797603e-01,1.700825e-01
1.004187e+00,9.263999e+00,6.733020e-01,7.520905e-02,-3.488659e-01,-6.787945e-02
-3.743021e-01,9.860000e+00,1.105358e+00,4.813605e-02,-7.634379e-01,-1.906739e-01
-2.919376e+00,9.948654e+00,2.372693e+00,-3.339477e-02,-6.638324e-01,-1.397661e-01
-3.149758e+00,9.129031e+00,2.439637e+00,-7.417767e-02,-3.106903e-01,-4.760728e-03
-2.003916e+00,8.973451e+00,2.346725e+00,-1.759826e-01,9.478548e-02,1.300851e-01
-3.456330e-01,9.466713e+00,2.539724e+00,-2.004179e-01,1.562045e-01,1.677336e-01
4.501501e-01,8.853152e+00,2.505516e+00,-1.920001e-01,-1.471048e-01,7.222465e-02
-6.794158e-02,9.161618e+00,2.973530e+00,-1.633562e-01,-3.942221e-01,-2.251849e-02
-1.321901e+00,9.487017e+00,3.714049e+00,-9.253322e-02,-5.016843e-01,-4.836443e-02
-1.574745e+00,8.979586e+00,3.146910e+00,-7.178188e-02,-4.506491e-01,-3.534564e-02
-1.367169e+00,9.119479e+00,2.937493e+00,-6.111111e-02,-3.546811e-01,1.572869e-02
-6.405983e-01,9.000506e+00,2.620414e+00,-6.750351e-02,-3.527848e-01,2.008518e-02
-8.998726e-01,9.147341e+00,2.894809e+00,-1.030640e-01,-4.357232e-01,-2.080791e-02
-1.422559e+00,9.317012e+00,3.370782e+00,-9.138860e-02,-4.437120e-01,-2.037871e-02
-2.297855e+00,9.192551e+00,3.580817e+00,-7.604840e-02,-2.617736e-01,8.140785e-03
-2.574351e+00,9.250434e+00,3.385654e+00,-8.506421e-02,-3.701062e-02,6.104634e-02
-2.236593e+00,9.066128e+00,3.225024e+00,-8.878158e-02,2.435674e-01,1.330646e-01
-1.875065e+00,9.199540e+00,3.090921e+00,-1.158111e-01,3.892769e-01,1.533220e-01
-1.163314e+00,9.310674e+00,3.090000e+00,-1.311111e-01,4.311735e-01,1.455181e-01
-1.372269e+00,9.251611e+00,3.037423e+00,-1.427175e-01,4.493842e-01,1.312446e-01
2.000000e-02,9.297601e+00,3.096739e+00,-1.264826e-01,3.528086e-01,1.290935e-01
-8.339576e-01,8.971194e+00,3.194105e+00,-1.202137e-01,2.448934e-01,5.531003e-02
-1.510737e+00,9.117790e+00,3.375157e+00,-1.333580e-01,3.023613e-01,6.299698e-02
-1.490458e+00,9.070305e+00,3.558170e+00,-1.292595e-01,4.176587e-01,1.046927e-01
-1.257245e+00,9.050222e+00,3.541867e+00,-1.174593e-01,5.355059e-01,1.318011e-01
-4.329145e-01,9.239987e+00,3.461420e+00,-9.745465e-02,5.410105e-01,1.497173e-01
-9.867221e-01,8.962892e+00,3.618815e+00,-4.934332e-02,3.554033e-01,6.141324e-02
-1.476909e+00,8.941091e+00,3.549273e+00,-3.629097e-02,3.579217e-01,5.791367e-02
-1.922086e+00,8.967473e+00,3.486373e+00,-2.238305e-02,4.531910e-01,7.159359e-02
-2.200175e+00,8.860350e+00,3.476433e+00,-2.738380e-02,5.818815e-01,8.635681e-02
-1.971542e+00,8.957764e+00,3.304229e+00,-3.042870e-02,7.053105e-01,9.777778e-02
-1.986359e+00,9.026425e+00,3.118860e+00,-1.988553e-02,7.810973e-01,7.544109e-02
-8.542354e-02,9.438898e+00,2.752881e+00,-2.447982e-02,8.101367e-01,1.053079e-01
9.449114e-01,9.424383e+00,2.612105e+00,-8.840765e-03,5.932243e-01,9.260508e-02
-1.068897e-01,9.326790e+00,3.075552e+00,5.267912e-02,1.580599e-01,-3.816978e-02
-3.656278e-01,9.130295e+00,2.989852e+00,2.863944e-02,8.853966e-02,-1.218586e-02
-1.138000e-02,9.054011e+00,3.030313e+00,-1.085869e-02,9.679288e-02,7.260537e-02
-4.294165e-02,9.394632e+00,3.349682e+00,-3.105288e-02,7.301794e-02,1.020896e-01
-1.101515e+00,9.269393e+00,3.399293e+00,-1.759515e-03,3.519237e-02,9.492870e-02
-7.091535e-01,9.354788e+00,3.109577e+00,9.051915e-03,3.839981e-02,1.143329e-01
-1.187538e-01,9.262841e+00,2.925797e+00,3.234645e-02,-7.311471e-02,1.196710e-01
-2.202178e-01,9.029713e+00,2.787842e+00,3.043959e-02,-2.269936e-01,9.731391e-02
-1.646570e+00,9.117886e+00,3.149342e+00,2.382877e-02,-3.395279e-01,4.292585e-02
-2.773392e+00,8.974321e+00,3.301440e+00,1.571494e-02,-2.739294e-01,6.111572e-02
-2.221364e+00,8.779310e+00,3.032864e+00,-1.405353e-02,2.978963e-02,9.834288e-02
-8.700324e-01,9.296863e+00,3.107499e+00,-2.623227e-02,8.795903e-02,1.111613e-01
-1.088153e+00,9.042444e+00,3.049925e+00,3.798188e-03,-1.188946e-01,1.939908e-02
-2.176181e+00,8.542099e+00,3.053090e+00,8.947819e-04,-1.699923e-01,-5.530209e-02
-1.880677e+00,9.245846e+00,3.546447e+00,-4.294531e-02,2.716799e-03,-1.698386e-02
-1.067144e+00,9.423980e+00,3.576328e+00,-3.579982e-02,1.429767e-01,3.150670e-02
-1.360000e+00,8.984670e+00,3.032056e+00,-6.150414e-03,2.181626e-01,1.091869e-02
-9.179513e-01,9.164761e+00,3.031587e+00,-1.597164e-02,2.349535e-01,2.699441e-02
1.989524e-01,8.974374e+00,2.914168e+00,-1.571312e-02,1.210354e-01,3.972582e-02
-1.021517e+00,9.176075e+00,3.496244e+00,-1.475717e-02,-1.504971e-02,-3.934789e-02
-2.414171e+00,9.131227e+00,3.709795e+00,7.114951e-03,-2.177429e-03,-5.510407e-02
-2.861235e+00,8.863656e+00,3.184479e+00,4.914731e-03,2.057872e-01,-2.805599e-02
1.103595e-01,9.380723e+00,2.713615e+00,-2.497578e-03,3.395282e-01,6.823947e-03
1.066188e+00,9.542869e+00,2.780942e+00,9.266136e-03,1.669378e-01,-4.276450e-03
-8.935651e-01,9.145938e+00,3.176226e+00,6.350495e-02,-3.204334e-01,-1.780578e-01
-2.779060e+00,8.818864e+00,3.397305e+00,5.902500e-02,-3.049229e-01,-1.948924e-01
-1.810460e+00,9.242985e+00,3.185055e+00,3.120022e-02,5.808695e-02,-7.747785e-02
4.717967e-01,9.402234e+00,3.004551e+00,2.688333e-02,2.229556e-01,1.953888e-02
-3.418572e-01,9.022439e+00,3.024879e+00,4.807273e-02,-3.398798e-02,-7.020611e-02
-1.455081e+00,8.948944e+00,3.127690e+00,4.111111e-02,-1.375596e-01,-1.031017e-01
-2.100242e+00,8.947097e+00,3.020081e+00,1.948277e-02,-9.061356e-03,-5.292147e-02
-1.466982e+00,9.208415e+00,3.008232e+00,-4.342839e-03,1.302677e-01,-1.255927e-02
-1.500733e+00,9.301859e+00,2.965183e+00,-8.406414e-03,1.573975e-01,-1.733929e-02
-1.742070e+00,9.135799e+00,3.044201e+00,5.824818e-04,1.364024e-01,-2.797194e-02
-8.453333e-01,9.301267e+00,2.924267e+00,8.210228e-03,1.127967e-01,-2.154356e-02
-8.632515e-01,9.240037e+00,2.993288e+00,1.858537e-02,3.848636e-02,-4.545402e-02
-1.419656e+00,9.166781e+00,2.996015e+00,2.999701e-02,-4.484631e-02,-6.393613e-02
-1.011514e+00,9.228633e+00,3,2.222222e-02,-1.469230e-02,-3.484827e-02
-1.231345e+00,8.946061e+00,3.204175e+00,3.099455e-02,-6.430114e-02,-3.881724e-02
-1.762079e+00,9.175843e+00,3.266039e+00,1.445812e-02,-2.918898e-02,-3.816638e-02
-8.501924e-01,9.249135e+00,3.169327e+00,1.879441e-02,8.069727e-02,2.314438e-02
-8.970997e-01,9.068304e+00,2.921854e+00,2.339797e-02,5.841797e-02,1.066174e-02
-1.700331e+00,9.170464e+00,2.950331e+00,3.019811e-03,5.735090e-02,9.800859e-03
-1.517651e+00,9.148348e+00,2.969826e+00,-6.117304e-03,1.070219e-01,3.196612e-02
-9.891072e-01,9.238170e+00,2.953181e+00,-1.273562e-02,1.169965e-01,3.862847e-02
-1.546968e+00,9.037930e+00,3.066717e+00,5.845874e-03,3.885545e-02,3.244032e-03
-2.116579e+00,9.033710e+00,3.033999e+00,-1.406089e-02,1.126893e-01,5.462140e-04
-6.386896e-01,9.477205e+00,2.908908e+00,-2.277630e-02,2.181079e-01,4.721779e-02
-1.963272e-01,9.090841e+00,2.654735e+00,-1.820159e-02,5.798190e-02,9.044759e-03
-5.318917e-01,9.095352e+00,2.689838e+00,-4.964417e-02,-7.891204e-02,-3.431901e-02
-1.841958e+00,9.196284e+00,3.460236e+00,-3.770958e-02,-2.180853e-01,-6.620493e-02
-4.324587e+00,8.637906e+00,3.309915e+00,-1.606558e-02,-1.284212e-01,-1.021949e-01
-1.481227e+00,8.832945e+00,2.957219e+00,-7.725587e-02,3.493108e-01,1.286034e-01
-5.103268e-01,8.469837e+00,2.644180e+00,-6.753055e-02,2.515783e-01,4.319202e-02
-1.105282e+00,8.206815e+00,2.946311e+00,-9.332519e-02,6.334962e-02,-6.005677e-02
-4.571285e-01,9.154034e+00,3.521911e+00,-1.505256e-01,-6.427366e-03,-3.718290e-02
-2.586407e+00,9.635680e+00,4.013142e+00,1.616483e-03,-2.060768e-01,-1.332435e-01
-3.308330e+00,9.364069e+00,3.012476e+00,2.421438e-02,4.498302e-02,-8.838692e-02
6.681293e-01,9.880152e+00,1.883270e+00,-1.526998e-02,1.493399e-01,3.457865e-02
6.998251e-01,1.010549e+01,2.056471e+00,-2.803759e-02,-1.485471e-01,-5.788622e-02
-2.088013e+00,1.043911e+01,2.501334e+00,-2.052260e-02,-5.247081e-01,-1.985687e-01
-2.641262e+00,1.052575e+01,2.472523e+00,-3.163307e-02,-3.966992e-01,-1.312108e-01
-3.361792e-01,1.103094e+01,2.185566e+00,-1.660522e-02,-2.136933e-01,-2.373962e-02
6.243063e-01,1.053723e+01,2.717846e+00,2.167461e-02,-3.328904e-01,-2.920475e-02
-8.425955e-01,1.028970e+01,2.991710e+00,4.628739e-02,-6.249893e-01,-8.981302e-02
-2.883046e+00,9.642894e+00,2.729568e+00,3.824763e-02,-5.473724e-01,-5.660415e-02
-2.352609e+00,9.423840e+00,3.051280e+00,-8.239246e-03,-2.986099e-01,4.352435e-02
-1.342544e+00,9.962182e+00,3.222052e+00,3.875471e-03,-1.964142e-01,6.556798e-02
-1.439786e+00,8.808674e+00,3.328003e+00,1.298046e-01,-3.470713e-01,-4.117350e-02
-1.182755e+00,7.950489e+00,3.469189e+00,1.645709e-01,-4.028876e-01,-1.065070e-01
-1.008997e+00,8.818443e+00,3.579347e+00,1.885871e-01,-4.569654e-01,-1.481375e-01
-1.727320e+00,8.487937e+00,3.546289e+00,2.778093e-01,-4.881489e-01,-1.758614e-01
-5.030358e-01,7.297679e+00,3.493750e+00,1.861602e-01,-3.043225e-01,-6.014057e-02
-4.760922e-01,8.813973e+00,4.186887e+00,1.648875e-01,-3.251116e-01,-6.088701e-02
-1.958925e+00,8.017897e+00,4.636480e+00,1.974253e-01,-1.529331e-01,-9.743773e-03
-1.436405e+00,8.691591e+00,4.109509e+00,1.822463e-01,1.348896e-02,7.406225e-02
-1.800492e+00,8.921542e+00,3.645956e+00,2.554305e-01,6.333220e-02,5.246888e-02
-1.184795e+00,8.776803e+00,3.291598e+00,2.644864e-01,1.005725e-01,5.701177e-02
-9.087238e-01,8.860526e+00,2.750263e+00,2.981346e-01,-4.150630e-02,1.051627e-02
-1.217812e+00,8.466048e+00,2.474837e+00,2.557295e-01,-1.280902e-01,-9.605075e-03
-1.606705e+00,8.678859e+00,2.623888e+00,2.423863e-01,-2.665046e-01,-2.921910e-02
-2.147185e+00,7.547212e+00,2.897373e+00,1.804706e-01,-2.442743e-01,-8.803805e-03
-1.400057e+00,7.478154e+00,3.282486e+00,-3.903683e-02,-6.721334e-03,9.090315e-02
-1.393083e+00,8.258002e+00,3.722771e+00,-7.164341e-02,-2.970220e-02,6.464825e-02
-2.531645e+00,7.325935e+00,3.655657e+00,-7.191065e-02,2.493242e-02,3.833591e-02
-2.143464e+00,7.389543e+00,3.638563e+00,-1.610949e-01,1.193551e-01,4.739833e-02
3.542975e+00,8.531456e+00,3.710054e+00,-8.948048e-02,-2.605057e-02,1.869165e-01
1.461562e+00,4.875996e+00,2.220158e+00,-2.490267e-01,-5.977889e-01,4.450520e-03
3.085623e+00,5.893233e+00,3.008950e+00,-5.309824e-01,-5.509062e-01,1.042736e-01
1.135472e-01,9.352887e+00,2.280744e+00,-5.057607e-01,-1.112307e+00,1.800162e-02
-1.039878e+01,1.118883e+01,5.316753e+00,-2.794184e-01,-6.234612e-01,-2.430199e-01
-3.493079e+00,1.257419e+01,5.328564e+00,-1.033661e-01,6.837519e-01,5.444466e-01
-2.126707e-01,6.602891e+00,2.937013e+00,6.008320e-03,9.500755e-01,5.224314e-01
1.735416e+00,7.587327e+00,1.672683e+00,-1.359750e-01,6.743846e-01,3.073959e-01
-1.015412e+00,1.378119e+01,3.111927e+00,-1.329461e-01,7.394432e-02,1.382097e-01
-4.765359e+00,1.485078e+01,4.885190e+00,-3.984796e-02,1.847443e-01,-3.153782e-02
-3.109552e+00,1.056725e+01,2.828417e+00,1.525175e-01,8.587869e-01,2.215849e-01
-3.795855e+00,8.422204e+00,1.033421e+00,2.538409e-02,1.353886e+00,2.009228e-01
1.647322e+00,1.040047e+01,1.473937e+00,-1.826769e-01,1.801383e+00,4.078585e-01
5.025034e+00,1.161950e+01,2.424118e+00,-1.263133e-01,1.552328e+00,4.364782e-01
2.586956e+00,9.296008e+00,3.189466e+00,7.080056e-02,3.357238e-01,7.431892e-02
-1.169144e+00,8.316967e+00,3.549414e+00,1.044131e-01,2.482583e-02,-8.251829e-02
-2.810124e+00,8.917326e+00,3.709382e+00,1.282279e-01,1.708342e-01,-2.631098e-02
-2.419084e+00,8.995301e+00,2.901204e+00,1.583549e-01,3.781145e-01,-6.640769e-03
-1.358357e+00,9.492465e+00,2.312192e+00,1.156442e-01,5.904157e-01,1.623721e-02
-5.126001e-01,9.662467e+00,1.873661e+00,1.076710e-01,5.772257e-01,2.755280e-02
1.102381e+00,9.368783e+00,1.926772e+00,3.863402e-02,3.573858e-01,2.196735e-02
-6.541999e-01,9.392982e+00,2.740142e+00,2.002520e-02,7.008086e-02,-6.294161e-02
-2.652177e+00,8.842608e+00,3.057392e+00,-1.119811e-02,7.201568e-02,-7.097961e-02
-1.642739e+00,8.712233e+00,3.120330e+00,-6.268518e-02,3.429803e-01,6.781249e-02
7.230252e-01,9.259693e+00,3.527573e+00,-9.648302e-02,3.989210e-01,1.241185e-01
6.931222e-01,9.641073e+00,3.879122e+00,-4.149626e-02,2.266370e-01,5.419255e-02
-4.795502e-01,8.914888e+00,3.645262e+00,3.740249e-02,7.777778e-02,5.195025e-03
-1.104318e+00,9.002879e+00,3.220359e+00,3.687913e-02,1.060206e-01,3.036749e-02
-1.931310e+00,9.062952e+00,2.808690e+00,3.585367e-02,2.366530e-01,6.569779e-02
-9.718540e-01,9.423929e+00,2.615751e+00,2.091664e-02,3.500557e-01,1.096668e-01
-1.237937e+00,9.730635e+00,2.591667e+00,3.745406e-02,2.656837e-01,5.500253e-02
-1.922295e+00,9.343114e+00,2.351663e+00,6.449728e-02,2.017980e-01,2.010567e-02
-6.866753e-01,9.465806e+00,2.233427e+00,2.301519e-02,1.916176e-01,3.345995e-02
-3.716467e-01,9.509466e+00,2.310534e+00,1.682433e-02,8.304405e-02,-7.846134e-04
-9.067241e-01,9.578276e+00,2.573448e+00,1.292078e-03,-2.788092e-02,-2.717065e-02
-1.114946e+00,9.410217e+00,2.710072e+00,1.772818e-02,-3.990080e-02,-2.797619e-02
-1.349083e+00,9.080917e+00,2.545211e+00,-6.693063e-03,-1.441365e-02,-2.443565e-02
-9.466339e-01,9.230481e+00,2.620000e+00,-3.088511e-02,-1.180142e-03,-1.040804e-02
-1.263485e+00,9.138838e+00,2.726846e+00,-2.806521e-02,-5.626332e-02,-3.630196e-02
-1.411565e+00,9.247653e+00,2.853531e+00,-3.865329e-02,-3.789558e-02,-3.000000e-02
-1.243908e+00,9.337032e+00,2.776562e+00,-1.659458e-02,-7.586428e-02,-3.763726e-02
-1.618817e+00,9.152209e+00,2.760158e+00,-5.881215e-03,-7.442511e-02,-4.731799e-02
-1.075586e+00,9.271816e+00,2.725974e+00,-2.189202e-02,-5.558684e-02,-3.357432e-02
-1.258870e+00,9.427043e+00,2.837217e+00,2.426002e-04,-1.123678e-01,-6.007278e-02
-1.531529e+00,8.879936e+00,2.800000e+00,-8.941186e-03,-8.616898e-02,-5.138375e-02
-1.211483e+00,9.414479e+00,3.002555e+00,-2.170375e-02,-4.951844e-02,-2.729622e-02
-1.430527e+00,9.432043e+00,3.026409e+00,1.946015e-02,-3.137475e-02,-4.500943e-02
-1.610824e+00,9.157261e+00,2.910891e+00,1.530572e-02,7.172040e-02,-9.278955e-03
-8.925708e-01,9.079143e+00,2.801587e+00,-6.098502e-03,1.438763e-01,3.235796e-02
