2.283399e+00,1.246228e+01,1.275180e+00,-2.813324e+00,-3.788521e-01,5.109748e-01
5.149355e+00,1.505394e+01,-1.263082e+00,-3.009155e+00,-9.777378e-01,2.224079e-01
7.496877e+00,1.954235e+01,-3.998946e+00,-3.357000e+00,-2.130575e+00,-3.685802e-01
3.139395e+00,1.941057e+01,4.210802e-02,-3.643845e+00,-3.637202e+00,-8.715427e-01
-4.556292e+00,1.038401e+01,1.521807e+01,-3.953526e+00,-4.091439e+00,-9.644481e-01
-6.891760e+00,1.936734e+01,1.392061e+01,-3.567792e+00,-3.214316e+00,-3.975950e-01
-7.778281e+00,9.032695e+00,1.412680e+01,-1.085518e+00,-9.575695e-01,-1.985617e-01
2.760491e+00,2.743633e+00,9.510724e+00,-1.105088e+00,3.934745e-01,-3.648866e-01
3.291876e+00,1.080910e+01,3.630384e+00,-1.036827e-02,-4.357528e-03,-1.188587e+00
1.877352e+00,8.818753e+00,5.496192e+00,1.833260e+00,-2.876990e-01,-1.711030e+00
-3.179815e+00,3.207963e+00,7.848148e+00,3.208932e+00,5.164970e-01,-1.750994e+00
-9.915630e-01,3.875845e+00,8.065880e+00,3.788272e+00,1.209131e+00,-1.749210e+00
7.511455e-01,6.836846e+00,1.051566e+01,4.934458e+00,1.940493e+00,-1.974826e+00
3.144505e+00,6.344554e+00,1.230725e+01,6.032991e+00,2.194777e+00,-1.720735e+00
5.528668e+00,4.944135e+00,1.377240e+01,7.296824e+00,1.483201e+00,-1.373134e+00
4.541747e+00,6.384551e+00,1.631546e+01,7.782780e+00,8.902893e-01,-1.277523e+00
8.051013e-01,1.309184e+01,1.954024e+01,7.422411e+00,5.481940e-01,-9.254788e-01
2.080583e+00,8.239024e+00,1.128168e+01,8.083958e+00,9.551577e-01,-8.141406e-01
5.352870e-01,-2.451096e+00,3.112627e+00,4.665205e+00,1.654897e+00,-1.163249e+00
-1.196277e+00,-1.775834e+01,-2.498700e+00,1.737641e+00,1.170044e+00,-4.039448e-01
-5.356216e+00,-9.910839e+00,2.939954e+00,-4.139808e+00,2.056502e+00,9.976429e-02
-6.061405e+00,4.027967e+00,1.377621e+01,-5.243386e+00,2.982597e+00,1.159176e+00
9.703798e+00,3.566766e+01,-4.702398e+00,3.431534e-01,3.206584e+00,1.166082e+00
-3.032356e+00,9.682503e-01,1.775753e+00,-1.031462e+00,3.182434e+00,-9.755183e-02
6.512755e+00,5.447365e+00,1.157903e+01,-3.284470e+00,3.494922e+00,9.434179e-01
9.379148e+00,1.068128e+01,1.210183e+01,-3.358309e+00,2.917862e+00,2.135054e-01
1.390910e+01,8.761994e+00,1.141762e+01,-2.451281e+00,-4.446692e-01,-7.752695e-01
1.371678e+01,9.764931e+00,8.110312e+00,-2.212950e+00,-3.409450e+00,-1.528995e+00
-1.058381e+01,1.225699e+01,1.003493e+01,-1.699059e+00,-4.123897e+00,-1.102356e+00
-2.183729e+01,9.474188e+00,1.063124e+01,-1.142193e+00,-1.610818e+00,-5.251505e-01
-4.904380e+00,9.482637e+00,8.158028e+00,-7.216055e-01,1.831615e+00,5.329287e-01
9.194139e+00,1.009280e+01,2.865500e+00,-5.375711e-01,9.657115e-01,4.044719e-01
6.168004e+00,8.114605e+00,4.365161e-01,-6.334047e-01,-7.302416e-01,-1.498634e-01
1.272835e+00,7.975765e+00,6.865991e-01,-9.402132e-01,-1.626850e+00,-4.204110e-01
-6.806467e+00,8.217875e+00,2.016812e+00,-1.142694e+00,-1.385848e+00,-3.524711e-01
-5.439508e+00,7.453532e+00,2.178390e+00,-1.234293e+00,-6.192129e-01,-7.286757e-02
1.385756e+00,8.417461e+00,3.697461e+00,-1.457886e+00,8.471721e-02,2.359721e-01
2.708059e+00,9.092368e+00,3.546750e+00,-1.535457e+00,-2.246946e-01,1.733887e-01
-6.573077e-01,9.729391e+00,3.425509e+00,-1.675131e+00,-4.813153e-01,2.134919e-01
-6.456030e-01,1.090050e+01,3.315537e+00,-1.809391e+00,-3.231245e-01,2.992597e-01
1.263941e+00,1.195610e+01,1.496863e+00,-2.057357e+00,-3.934868e-01,3.973562e-01
3.312311e-01,1.059237e+01,4.314911e-01,-2.340182e+00,-5.200913e-01,4.428005e-01
1.445211e+00,1.241634e+01,-7.376525e-01,-2.848019e+00,-5.955865e-01,4.968460e-01
8.340463e+00,1.534540e+01,-3.692984e+00,-3.168782e+00,-1.156352e+00,1.001258e-01
8.697664e+00,1.938550e+01,-5.057243e+00,-3.638369e+00,-3.480771e+00,-8.492109e-01
4.942852e-01,1.191933e+01,7.417042e+00,-4.594689e+00,-4.566585e+00,-1.269310e+00
-6.677533e+00,1.877102e+01,1.618293e+01,-4.594079e+00,-3.689134e+00,-6.560300e-01
-7.406176e+00,2.530673e+01,1.619322e+01,-3.233682e+00,-2.736412e+00,-3.347864e-01
-5.388998e+00,2.334688e+00,1.899145e+01,-1.345479e+00,1.852516e-02,-7.074125e-02
5.232398e+00,6.793113e+00,7.441152e+00,-1.132381e+00,6.870476e-01,-3.173992e-01
9.612064e-01,1.020218e+01,6.188383e+00,1.105966e+00,2.181453e-01,-1.001586e+00
-2.150608e+00,4.829225e+00,7.065134e+00,2.275549e+00,4.547435e-01,-1.276252e+00
-3.325367e-02,2.667278e+00,7.265503e+00,3.383676e+00,1.419558e+00,-1.213107e+00
1.204277e+00,3.078518e+00,7.446576e+00,4.071840e+00,1.693899e+00,-1.401132e+00
2.767614e+00,5.036659e+00,1.035808e+01,5.323097e+00,2.000855e+00,-1.623052e+00
4.644627e+00,5.552201e+00,1.151507e+01,6.169127e+00,1.843214e+00,-1.470457e+00
4.041402e+00,4.466366e+00,1.513494e+01,7.214842e+00,1.048572e+00,-1.393220e+00
2.785482e+00,6.367972e+00,1.902772e+01,7.578223e+00,8.556775e-01,-1.389386e+00
-5.980591e-01,1.234722e+01,1.995392e+01,8.681506e+00,1.012606e+00,-7.724080e-01
1.637709e+00,8.452863e+00,1.175515e+01,7.975059e+00,1.392050e+00,-9.438090e-01
2.962923e+00,-3.618430e+00,1.667464e+00,5.883542e+00,1.916754e+00,-1.059194e+00
-2.936397e+00,-1.492157e+01,-3.760686e-01,2.742982e+00,1.928009e+00,-7.035656e-01
-7.553582e+00,-4.564039e+00,8.129006e+00,-2.061031e+00,2.387251e+00,2.598218e-01
1.638498e+00,3.151389e+01,3.744483e+00,-4.809727e+00,3.151094e+00,9.117322e-01
3.020401e+00,1.328273e+01,3.427996e+00,-1.654610e+00,2.754718e+00,8.743509e-02
7.902988e+00,-7.896367e+00,2.632621e+00,-3.115882e+00,3.123893e+00,-2.461888e-01
-1.304623e+00,8.170737e+00,1.734409e+01,-3.883997e+00,1.921007e+00,1.353694e-01
8.550433e+00,1.386863e+01,1.531806e+01,-3.463193e+00,2.213193e+00,1.676102e-01
2.548111e+01,1.199191e+01,7.252092e+00,-2.218476e+00,-8.271467e-01,-5.963355e-01
-1.747207e+00,9.309350e+00,7.954345e+00,-1.919016e+00,-3.875291e+00,-1.546448e+00
-2.118586e+01,1.177359e+01,1.027489e+01,-1.549326e+00,-3.241755e+00,-9.693572e-01
-1.296162e+01,1.088901e+01,8.982767e+00,-1.185887e+00,-7.383880e-03,7.341836e-02
4.048488e+00,8.854584e+00,4.003837e+00,-7.059591e-01,1.039992e+00,3.297374e-01
4.946981e+00,8.928835e+00,3.100159e+00,-6.348667e-01,5.277188e-01,2.918014e-01
3.476236e+00,9.596142e+00,2.836013e+00,-7.183814e-01,-4.293852e-01,6.785839e-04
-3.234621e-01,9.114231e+00,2.819712e+00,-7.292949e-01,-1.025647e+00,-2.363029e-01
-3.038537e+00,7.600139e+00,9.638671e-01,-8.389464e-01,-1.054440e+00,-2.463871e-01
-3.683861e+00,7.357454e+00,6.104020e-01,-1.010439e+00,-7.000388e-01,-5.445496e-02
-8.579561e-01,9.631908e+00,3.687438e+00,-1.291103e+00,1.237940e-01,3.115883e-01
1.481135e+00,1.037251e+01,2.856962e+00,-1.362067e+00,1.768722e-01,3.610766e-01
4.208334e-01,9.407169e+00,1.439822e+00,-1.520185e+00,-2.852112e-01,2.963742e-01
-1.290777e-01,1.129144e+01,1.162767e+00,-1.829077e+00,-3.951946e-01,3.743465e-01
-7.086031e-01,1.051855e+01,3.310314e-01,-2.193376e+00,-2.328007e-01,5.445472e-01
1.118661e-01,1.108320e+01,5.881792e-01,-2.512915e+00,-2.017712e-01,6.749371e-01
7.441037e+00,1.422752e+01,-1.771426e+00,-2.925290e+00,-5.813564e-01,5.047882e-01
9.261538e+00,1.799493e+01,-4.111922e+00,-3.196315e+00,-1.707753e+00,1.523819e-02
2.594324e+00,1.655218e+01,-3.121620e-01,-3.801605e+00,-3.956089e+00,-9.062099e-01
-6.291745e+00,1.054771e+01,1.573557e+01,-4.435565e+00,-4.382407e+00,-1.073749e+00
-7.921974e+00,2.685165e+01,1.613342e+01,-4.417961e+00,-3.164769e+00,-3.237114e-01
-9.236688e+00,1.817680e+01,1.684094e+01,-2.149394e+00,-1.984422e+00,-4.439526e-02
2.150172e+00,1.463698e+00,1.084874e+01,-1.113812e+00,5.995349e-01,1.012535e-01
1.681504e+00,1.177737e+01,5.111530e+00,-1.024431e+00,6.874340e-01,-2.106160e-01
-1.369075e+00,7.246719e+00,7.198707e+00,1.309405e+00,3.200806e-01,-7.702523e-01
-3.239670e+00,3.297239e+00,8.239218e+00,2.772838e+00,7.753212e-01,-9.958301e-01
-6.682888e-01,2.611353e+00,8.006148e+00,3.780732e+00,1.683193e+00,-8.709417e-01
1.037642e+00,3.965825e+00,9.535013e+00,4.378056e+00,1.986385e+00,-9.903652e-01
4.390461e+00,4.467825e+00,1.229527e+01,5.628329e+00,2.403242e+00,-1.194104e+00
6.854934e+00,4.874652e+00,1.307243e+01,6.647428e+00,2.191628e+00,-9.854441e-01
5.556864e+00,5.546861e+00,1.447855e+01,7.663521e+00,1.059491e+00,-1.212364e+00
-1.174335e-01,1.067242e+01,1.977585e+01,7.006741e+00,8.087779e-01,-1.331658e+00
4.362709e+00,9.821005e+00,9.957057e+00,8.562715e+00,1.375718e+00,-7.763080e-01
3.127439e+00,2.787639e+00,5.529958e+00,7.174501e+00,1.159069e+00,-7.152815e-01
-4.939739e+00,-2.137898e+01,-3.507744e+00,3.526695e+00,1.058955e+00,-9.870239e-01
-6.555573e+00,-1.649198e+01,-9.239592e-01,1.112408e-01,1.478712e+00,-6.006154e-02
-3.473665e+00,1.462554e+01,1.157527e+01,-4.823205e+00,2.759966e+00,5.736135e-01
1.583008e+01,3.881061e+01,-4.781351e+00,-2.095733e+00,3.035943e+00,1.350533e+00
8.353407e-01,3.690095e-01,2.117263e+00,-1.976130e+00,1.908934e+00,-4.685443e-01
-4.797699e+00,2.021158e+00,1.125885e+01,-3.349577e+00,2.065976e+00,4.125983e-01
5.622588e+00,1.151853e+01,1.337305e+01,-3.466468e+00,3.010231e+00,3.731530e-01
1.209134e+01,1.233990e+01,1.449865e+01,-2.803961e+00,2.377626e+00,5.530847e-01
1.643169e+01,9.137957e+00,9.248145e+00,-1.785976e+00,-2.791893e+00,-1.404602e+00
-8.552445e+00,1.016900e+01,9.758309e+00,-1.605949e+00,-4.457100e+00,-1.656118e+00
-1.940390e+01,1.057450e+01,8.535227e+00,-1.164880e+00,-2.216947e+00,-6.295312e-01
-6.074517e+00,9.342335e+00,6.823861e+00,-6.913442e-01,1.380959e+00,3.814619e-01
1.001204e+01,8.836997e+00,1.383809e+00,-5.053317e-01,1.359866e+00,5.261773e-01
8.898930e+00,8.695928e+00,1.923883e-01,-5.941087e-01,3.177077e-01,2.544119e-01
-1.574854e+00,8.686478e+00,7.316617e-01,-9.306383e-01,-1.391196e+00,-3.083096e-01
-6.503411e+00,8.160942e+00,8.715650e-01,-1.118142e+00,-1.253181e+00,-2.496361e-01
-2.534966e+00,7.683572e+00,1.687663e+00,-1.374961e+00,2.419331e-02,2.213135e-01
2.108549e+00,9.320441e+00,4.691383e+00,-1.539856e+00,3.301481e-01,3.393188e-01
1.977136e+00,9.621669e+00,3.612359e+00,-1.618954e+00,-5.599280e-02,2.645771e-01
1.487515e-01,9.413760e+00,3.325264e+00,-1.685465e+00,-4.775582e-01,2.212894e-01
2.012431e-02,1.144000e+01,2.175525e+00,-1.908988e+00,-2.983097e-01,4.445469e-01
-1.660012e-01,1.104220e+01,7.709614e-01,-2.114327e+00,-1.699297e-01,5.503548e-01
1.249320e-01,1.147366e+01,3.811742e-01,-2.602029e+00,-2.503078e-01,7.300342e-01
2.845777e+00,1.350012e+01,-7.479378e-01,-2.908400e+00,-4.526671e-01,6.335074e-01
7.376429e+00,1.910622e+01,-4.764286e+00,-3.232936e+00,-1.328702e+00,1.723817e-01
6.975294e+00,2.061127e+01,-5.486162e+00,-3.553940e+00,-2.591013e+00,-4.078802e-01
-3.025148e+00,1.057700e+01,1.290602e+01,-4.442458e+00,-4.101769e+00,-9.904076e-01
-4.427892e+00,2.091937e+01,1.480719e+01,-4.265552e+00,-3.632934e+00,-6.387403e-01
-9.651319e+00,1.464704e+01,1.515095e+01,-2.430290e+00,-2.299034e+00,-7.473910e-02
-2.513783e+00,9.369981e-01,1.315421e+01,-1.090768e+00,-8.652814e-02,1.441200e-01
1.756054e+00,1.150162e+01,5.799524e+00,-7.312069e-01,9.876805e-01,-3.893796e-01
6.662091e-01,8.610985e+00,6.686070e+00,8.817552e-01,9.548086e-01,-7.805770e-01
5.478398e-01,4.350967e+00,7.715454e+00,2.375628e+00,1.257982e+00,-1.050551e+00
2.282226e+00,3.540717e+00,7.943997e+00,3.249557e+00,1.605691e+00,-1.208627e+00
4.146565e+00,4.192025e+00,8.340491e+00,4.386117e+00,1.653365e+00,-1.529832e+00
4.738620e+00,5.232181e+00,1.000914e+01,5.073974e+00,1.546285e+00,-1.632145e+00
3.688175e+00,4.339087e+00,1.254193e+01,6.278476e+00,1.036379e+00,-1.623965e+00
2.160978e+00,3.934930e+00,1.412651e+01,7.100754e+00,6.077785e-01,-1.683711e+00
3.602202e-02,1.132361e+01,1.679835e+01,7.587212e+00,9.482748e-01,-1.435046e+00
-2.630687e-01,1.272969e+01,1.840379e+01,7.590691e+00,1.325159e+00,-9.881672e-01
5.040305e+00,4.332297e+00,5.953950e+00,7.830123e+00,1.895065e+00,-4.408935e-01
5.046335e+00,-3.879002e+00,3.963078e+00,5.314255e+00,2.132653e+00,-8.691081e-01
-5.267141e+00,-2.078288e+01,-2.777163e+00,8.364924e-01,8.879530e-01,-1.524354e-01
-9.015038e+00,-4.326572e+00,7.359063e+00,-3.633403e+00,1.640562e+00,-1.062156e-01
-3.515655e+00,3.945000e+01,-3.643987e+00,-3.309621e+00,2.670792e+00,9.818810e-01
-1.215037e+00,8.019813e+00,6.168379e+00,-2.670546e-01,3.699446e+00,9.241553e-01
1.279244e+01,-2.634805e+00,7.896196e+00,-3.162265e+00,3.557056e+00,1.005840e+00
2.879761e+00,8.955865e+00,1.732799e+01,-3.563997e+00,2.237338e+00,1.083818e-01
1.296675e+01,1.287186e+01,1.330552e+01,-3.219614e+00,1.302101e+00,-8.503341e-02
1.903049e+01,9.863507e+00,7.364331e+00,-1.963911e+00,-1.070062e+00,-8.800370e-01
-4.388782e+00,9.831361e+00,8.497179e+00,-1.569838e+00,-4.036382e+00,-1.383004e+00
-2.022889e+01,1.034252e+01,1.052677e+01,-1.237972e+00,-3.093869e+00,-1.039306e+00
-4.418940e+00,1.020018e+01,7.410535e+00,-8.146684e-01,6.816814e-01,7.884585e-02
5.644126e+00,9.449426e+00,2.607191e+00,-4.800092e-01,9.239588e-01,2.159124e-01
4.190242e+00,8.592224e+00,6.913356e-01,-5.272053e-01,-6.457584e-01,-1.394197e-01
-1.348707e+00,8.377894e+00,4.174535e-01,-6.714592e-01,-1.078643e+00,-2.650219e-01
-5.687586e+00,7.911508e+00,4.993531e-01,-9.257342e-01,-1.082270e+00,-2.637233e-01
-4.916912e+00,7.221746e+00,6.783065e-02,-1.167254e+00,-4.794700e-01,-2.395287e-02
-4.444246e-01,8.616860e+00,2.594014e+00,-1.540303e+00,1.056886e-01,2.330252e-01
2.408269e+00,1.012886e+01,4.516125e+00,-1.573650e+00,5.078803e-02,2.253945e-01
1.471055e+00,9.080352e+00,3.846076e+00,-1.572133e+00,-5.278402e-01,2.085420e-02
3.056614e-01,9.210541e+00,4.163178e+00,-1.660310e+00,-9.233467e-01,-3.473287e-02
-1.175226e+00,1.215295e+01,3.065911e+00,-1.797957e+00,-8.094561e-01,2.114091e-01
-1.402804e+00,1.100164e+01,2.158627e+00,-1.823553e+00,-6.135048e-01,3.185489e-01
-3.994126e-01,1.078502e+01,8.632984e-01,-2.164232e+00,-3.466311e-01,5.644459e-01
3.629369e+00,1.308602e+01,2.319589e-01,-2.528808e+00,-4.641648e-01,6.155305e-01
6.162789e+00,1.496534e+01,-3.743243e+00,-2.843084e+00,-1.540705e+00,2.007064e-01
4.736119e+00,1.731759e+01,-4.204885e+00,-3.297821e+00,-2.426831e+00,-1.746173e-01
-3.478400e+00,1.213436e+01,7.753434e+00,-3.822555e+00,-3.405978e+00,-5.819359e-01
-6.457776e+00,1.167525e+01,1.397328e+01,-4.277196e+00,-3.229397e+00,-5.556973e-01
-4.339420e+00,2.333096e+01,1.344811e+01,-3.420683e+00,-1.790742e+00,-2.073942e-02
-4.449442e+00,8.268058e+00,1.496618e+01,-1.389692e+00,-8.798473e-01,1.897962e-02
7.736099e+00,8.045634e+00,6.017421e+00,-1.257772e+00,3.427558e-01,-1.694928e-01
3.894557e+00,1.227264e+01,4.744678e+00,-5.673841e-01,-3.195094e-01,-7.557801e-01
-3.113943e+00,5.293712e+00,8.490426e+00,1.863785e+00,-3.539322e-01,-1.337999e+00
-3.976600e+00,4.003890e+00,8.457205e+00,2.614502e+00,3.123282e-01,-1.308784e+00
1.884192e+00,4.073633e+00,8.233074e+00,3.654844e+00,1.523590e+00,-1.319879e+00
3.350595e+00,5.590254e+00,9.668698e+00,4.509852e+00,1.970015e+00,-1.641180e+00
6.198595e+00,4.969761e+00,1.085161e+01,5.995568e+00,1.849474e+00,-1.500213e+00
6.315879e+00,3.519252e+00,1.195637e+01,6.703875e+00,1.194143e+00,-1.437379e+00
2.687638e+00,7.836744e+00,1.503348e+01,7.231532e+00,5.568387e-01,-1.505156e+00
5.971893e-01,9.815460e+00,2.251412e+01,7.341860e+00,5.782408e-01,-1.319239e+00
-1.551953e+00,1.200666e+01,1.545420e+01,8.322235e+00,1.370766e+00,-6.262844e-01
1.450218e+00,-5.476204e+00,6.276612e+00,7.128673e+00,1.886186e+00,-5.772341e-01
1.708990e+00,-1.300338e+01,2.572963e+00,2.791348e+00,2.450483e+00,-4.358369e-01
-1.236893e+00,-1.296264e+01,-3.794151e+00,-1.798040e-01,2.047095e+00,2.033340e-01
5.877556e-01,2.814083e+01,3.381372e+00,-4.443297e+00,2.332612e+00,6.817327e-01
1.400868e+01,3.939402e+01,-6.917250e+00,1.417608e+00,3.254741e+00,1.846553e+00
4.694276e-01,-7.862168e+00,4.065147e+00,-3.408734e+00,1.884613e+00,-7.382830e-01
-4.154413e+00,3.943552e+00,1.501771e+01,-3.939001e+00,1.236555e+00,6.866497e-02
9.022139e+00,1.469952e+01,1.534480e+01,-4.156577e+00,2.346669e+00,4.350530e-01
2.705275e+01,1.579948e+01,9.598542e+00,-1.993250e+00,5.511649e-03,5.288265e-02
-8.005732e+00,6.810387e+00,8.644367e+00,-1.428748e+00,-3.480281e+00,-1.661272e+00
-1.844372e+01,9.028276e+00,1.090925e+01,-1.325240e+00,-2.509155e+00,-8.664628e-01
-4.641746e+00,9.684890e+00,6.881445e+00,-4.080752e-01,5.374870e-01,1.688182e-01
4.245491e+00,9.047944e+00,2.684533e+00,-2.411357e-01,6.413462e-01,1.256608e-01
4.917925e+00,9.014718e+00,5.285827e-01,-3.182779e-01,-2.648100e-01,7.696953e-02
-2.336468e-01,8.645259e+00,-3.774568e-01,-5.111182e-01,-9.752150e-01,-2.220704e-01
-3.897501e+00,7.776746e+00,-2.644277e-01,-9.552286e-01,-1.030680e+00,-1.868005e-01
-3.036533e+00,7.371584e+00,-5.652478e-01,-1.242996e+00,-5.825251e-01,-1.590235e-02
-9.092857e-01,8.933292e+00,3.552991e+00,-1.486038e+00,-2.455025e-01,1.441396e-01
1.762029e+00,9.205251e+00,4.846946e+00,-1.558755e+00,-1.710444e-01,1.894250e-01
1.324973e+00,1.030027e+01,4.856459e+00,-1.585389e+00,-3.806043e-01,2.137683e-01
2.265178e-01,1.060748e+01,3.864545e+00,-1.580965e+00,-5.488565e-01,2.303794e-01
1.907737e-03,1.145067e+01,1.169361e+00,-1.830450e+00,-4.670672e-01,4.132536e-01
-2.912161e-01,1.133396e+01,-2.470115e-01,-2.075676e+00,-3.742110e-01,5.279408e-01
-5.165861e-01,1.070341e+01,-4.147389e-01,-2.602314e+00,-1.293316e-01,7.934946e-01
5.336367e+00,1.416890e+01,-1.118731e+00,-2.917627e+00,-2.111919e-01,7.703496e-01
7.621140e+00,1.787659e+01,-2.295839e+00,-3.299716e+00,-1.641381e+00,9.362123e-02
4.984190e+00,1.882557e+01,-2.169829e+00,-3.528940e+00,-2.995455e+00,-5.815036e-01
-5.814560e+00,1.035863e+01,1.677715e+01,-4.423453e+00,-4.105164e+00,-9.642546e-01
-6.650212e+00,1.682143e+01,1.451464e+01,-4.429579e+00,-3.282823e+00,-3.858337e-01
-6.954794e+00,1.545761e+01,1.320030e+01,-1.644128e+00,-1.731840e+00,1.489767e-01
-4.320814e+00,-6.936377e-02,1.334964e+01,-7.414178e-01,-4.451931e-01,1.831167e-01
2.113848e+00,9.750390e+00,5.193258e+00,-1.064053e+00,4.297915e-01,-2.233654e-01
-2.634702e+00,9.394723e+00,7.171411e+00,5.997777e-01,2.348034e-01,-6.200520e-01
-2.336951e+00,4.101081e+00,8.343235e+00,2.563475e+00,1.214163e+00,-7.651955e-01
-2.840953e-01,2.405245e+00,8.446311e+00,3.170070e+00,1.726351e+00,-6.064990e-01
2.244529e+00,4.223202e+00,8.981875e+00,4.041114e+00,2.113471e+00,-7.183940e-01
2.662855e+00,4.837775e+00,1.005594e+01,5.008628e+00,2.272060e+00,-9.974118e-01
3.900964e+00,3.855628e+00,1.236711e+01,6.398271e+00,2.002340e+00,-8.380080e-01
3.664859e+00,3.464046e+00,1.375247e+01,6.995489e+00,1.575068e+00,-8.453281e-01
1.833972e+00,1.076376e+01,2.083642e+01,7.661679e+00,1.282374e+00,-7.531719e-01
-4.072038e-01,1.324340e+01,2.068615e+01,8.627283e+00,1.169293e+00,-5.257175e-01
6.424537e+00,3.014455e+00,5.873283e+00,7.449426e+00,1.557173e+00,-9.415436e-01
4.301999e+00,1.654520e+00,3.408362e+00,4.917233e+00,1.435490e+00,-1.248701e+00
-7.210729e+00,-1.840768e+01,-7.477124e+00,1.910891e+00,5.242713e-01,-8.350501e-01
-8.677285e+00,-8.976119e+00,5.489458e+00,-3.279577e+00,1.793393e+00,-2.931017e-01
-4.131523e+00,3.634187e+01,1.922106e+00,-2.911105e+00,3.674399e+00,1.293044e+00
2.187581e+01,3.085290e+01,8.518942e-01,1.251856e-01,4.765162e+00,1.772445e+00
1.407622e+01,-1.601761e+00,2.365604e+00,-3.154252e+00,1.761069e+00,6.848474e-03
-8.804073e+00,6.246703e+00,1.502116e+01,-3.648785e+00,-2.095500e-01,-7.166184e-01
3.508042e+00,1.439336e+01,1.620069e+01,-3.134754e+00,1.079648e+00,1.077765e-01
1.927988e+01,1.045663e+01,8.746084e+00,-2.052986e+00,-2.204213e-01,-3.572294e-01
-3.184402e+00,1.098570e+01,7.302270e+00,-1.484714e+00,-3.435314e+00,-1.080413e+00
-1.743117e+01,9.180006e+00,9.807261e+00,-1.105142e+00,-2.438501e+00,-9.233533e-01
-4.159147e+00,9.640917e+00,6.745404e+00,-9.238601e-01,6.340274e-01,2.698991e-01
3.092475e+00,8.709895e+00,3.349756e+00,-4.504047e-01,9.201155e-01,2.435079e-01
6.912999e+00,8.892014e+00,2.656614e-01,-5.725745e-01,-5.513872e-01,-1.251965e-02
-1.003297e+00,8.377921e+00,-3.362361e-01,-7.435320e-01,-1.329328e+00,-2.890001e-01
-6.415204e+00,8.169837e+00,1.973161e-01,-1.084541e+00,-1.430292e+00,-2.916345e-01
-5.490034e+00,8.033080e+00,4.857572e-01,-1.345594e+00,-4.773338e-01,6.953347e-02
9.521908e-01,8.769290e+00,3.874207e+00,-1.568119e+00,2.319524e-01,3.209762e-01
2.892152e+00,9.327835e+00,4.492297e+00,-1.615677e+00,7.575696e-02,2.583206e-01
4.539150e-01,9.377575e+00,4.394414e+00,-1.646314e+00,-5.159356e-01,1.588106e-01
-1.077226e+00,1.028366e+01,4.849901e+00,-1.687773e+00,-4.570264e-01,2.895908e-01
3.285319e-01,1.107258e+01,3.664840e+00,-1.811861e+00,-2.297261e-01,4.883289e-01
3.592919e-01,1.136878e+01,6.160404e-01,-1.943538e+00,-2.930483e-01,5.528416e-01
-1.274825e+00,1.033906e+01,-5.610940e-01,-2.369155e+00,-3.091044e-01,7.172311e-01
9.309936e-01,1.250555e+01,-3.284654e-01,-2.817638e+00,-3.058439e-01,7.854811e-01
6.620933e+00,1.664746e+01,-1.970311e+00,-3.237381e+00,-1.383581e+00,1.513797e-01
5.528750e+00,1.857709e+01,-3.439985e+00,-3.342637e+00,-2.371984e+00,-3.498556e-01
-2.448225e+00,1.083983e+01,9.218153e+00,-4.206417e+00,-3.931618e+00,-8.352716e-01
-6.477225e+00,1.531352e+01,1.790634e+01,-5.308945e+00,-3.538106e+00,-6.099308e-01
-8.441045e+00,1.437615e+01,1.537064e+01,-2.228037e+00,-2.052583e+00,4.209785e-02
-5.498692e+00,3.150115e+00,1.501353e+01,-1.024038e+00,-2.669398e-02,2.034770e-01
4.230264e+00,9.656617e+00,5.869215e+00,-8.023466e-01,7.155624e-01,-2.122345e-01
5.070879e-01,7.950454e+00,6.317573e+00,4.225192e-01,4.116201e-01,-5.561569e-01
-1.844472e+00,4.847343e+00,7.111057e+00,2.230791e+00,7.801961e-01,-9.212283e-01
-9.653198e-01,2.796399e+00,7.616979e+00,3.105845e+00,1.494142e+00,-9.358640e-01
2.911348e+00,3.810389e+00,8.741446e+00,4.025492e+00,2.008788e+00,-1.212283e+00
4.550601e+00,5.545431e+00,9.864012e+00,4.664315e+00,2.054781e+00,-1.284229e+00
4.823966e+00,4.155940e+00,1.188367e+01,6.060265e+00,1.368924e+00,-1.194224e+00
3.539000e+00,2.990896e+00,1.374100e+01,6.823788e+00,9.226206e-01,-1.311441e+00
2.183989e+00,7.062521e+00,1.865848e+01,7.620913e+00,8.868937e-01,-1.215739e+00
1.505100e-01,1.422810e+01,1.923576e+01,8.305312e+00,9.004483e-01,-1.031617e+00
5.568922e+00,4.547600e+00,6.036700e+00,8.181636e+00,1.263803e+00,-8.844607e-01
3.688526e+00,-1.679249e-01,5.211853e+00,5.537519e+00,1.023893e+00,-1.029448e+00
-7.842982e+00,-2.077483e+01,-5.491174e+00,1.294114e+00,7.029017e-01,-4.452816e-01
-7.854848e+00,-7.388487e+00,6.205718e+00,-2.927560e+00,1.659089e+00,-6.089360e-02
4.651730e-01,3.369372e+01,2.295859e+00,-2.008516e+00,2.779869e+00,1.458143e+00
9.940819e+00,1.947069e+01,-1.484491e-01,5.304640e-01,3.521683e+00,1.507198e+00
-4.795262e+00,-8.498586e-01,1.653786e+01,-4.113133e+00,1.957115e+00,2.113031e-01
-1.074498e+01,4.885203e+00,1.711231e+01,-3.918574e+00,2.279667e+00,2.084355e-02
1.310535e+01,1.257222e+01,1.530350e+01,-2.875699e+00,1.607053e+00,6.888889e-01
