6.421716e-01,4.745397e+00,1.123773e+01,1.494947e-01,-3.735691e-01,-1.010836e+00
6.430764e-01,1.008451e+01,1.223893e+01,1.539655e+00,-5.205405e-01,-9.682356e-01
-3.381339e+00,1.420114e-01,1.322624e+01,3.982251e+00,-7.348932e-01,-9.810616e-01
-4.832330e+00,-1.431888e+00,1.168554e+01,4.911021e+00,-9.485476e-02,-8.152726e-01
-1.745294e+00,8.451577e-01,1.273789e+01,6.167458e+00,1.371607e+00,-2.960755e-01
-7.084605e-01,7.547458e-01,1.366886e+01,6.870514e+00,1.842482e+00,-2.883723e-02
4.541447e+00,-7.082944e-02,9.803419e+00,7.338961e+00,1.859445e+00,3.520259e-01
5.073860e+00,1.060350e+00,1.113970e+01,7.509065e+00,1.259561e+00,3.505356e-01
1.247998e+00,4.280925e+00,9.989738e+00,7.291647e+00,3.599269e-01,2.252834e-01
-6.658732e-01,4.262861e+00,8.667291e+00,6.762335e+00,4.505567e-01,2.346055e-01
-1.035159e+01,6.001113e+00,1.066012e+01,5.688747e+00,8.565145e-01,7.497822e-01
-9.474009e-01,1.821444e+00,9.693653e-01,5.182760e+00,2.310733e+00,1.338930e+00
1.507522e+01,-4.623202e+00,-6.487510e+00,2.433621e+00,2.035832e+00,5.043682e-01
2.211491e+00,-1.826396e+00,-1.960166e+00,2.154190e-01,-3.302629e-01,-7.474642e-01
-3.389802e+00,1.524619e+00,3.011154e+00,-2.024258e+00,-4.675129e-01,-1.057869e+00
-6.086176e+00,1.617058e+00,6.653201e+00,-2.766799e+00,1.700320e-01,-8.973094e-01
2.576478e-01,3.803346e+01,-1.949429e+00,-2.272710e+00,1.679801e+00,-2.910663e-01
1.423975e+01,3.114321e+01,1.887722e+00,-5.990663e-01,4.403735e+00,2.127706e+00
2.009670e+01,-4.875752e+00,3.762097e+00,-3.000039e+00,1.113413e+00,-7.532558e-01
-2.392665e+00,-8.549024e-01,1.562091e+01,-3.851223e+00,-1.834134e+00,-1.905366e+00
-1.492057e+01,9.915889e+00,1.495390e+01,-3.333368e+00,-2.171385e+00,-1.761515e+00
-7.625739e+00,9.827088e+00,1.223795e+01,-2.351736e+00,-5.074903e-01,-7.014830e-01
-2.077508e+00,1.033642e+01,1.017373e+01,-1.597488e+00,7.570475e-01,3.549157e-01
2.416139e+00,7.203515e+00,9.453168e+00,-1.296114e+00,1.012411e+00,1.987643e-01
-1.511151e+00,1.067546e+01,1.086179e+01,-1.025866e+00,7.721661e-01,3.385636e-01
1.081632e+00,1.104475e+01,7.749180e+00,-7.201943e-01,1.063516e+00,2.665861e-01
4.831456e+00,8.575533e+00,3.413766e+00,-4.508114e-01,5.426926e-01,7.203591e-02
4.714841e+00,7.917586e+00,2.375554e+00,-4.987049e-01,-3.866116e-01,-2.635276e-01
-2.307043e+00,8.052939e+00,2.726461e+00,-6.172609e-01,-8.063792e-01,-4.305724e-01
-1.746312e+00,8.040719e+00,2.523063e+00,-7.413233e-01,-4.761707e-01,-3.536820e-01
-9.739087e-01,7.024902e+00,2.115383e+00,-9.406560e-01,-3.136066e-01,-3.827505e-01
-1.748612e+00,5.545423e+00,2.114171e+00,-1.093959e+00,-2.889971e-01,-3.834736e-01
-2.804338e+00,5.461655e+00,2.933522e+00,-1.377522e+00,4.238471e-02,-2.655927e-01
-2.107647e+00,7.653043e+00,4.207180e+00,-1.462899e+00,5.270943e-01,-4.935557e-02
4.447182e+00,1.002357e+01,2.765291e+00,-1.714673e+00,1.045293e+00,6.086029e-02
6.324402e+00,8.106330e+00,1.604903e+00,-2.002761e+00,6.282386e-01,-2.435095e-01
2.236228e+00,6.072220e+00,2.341097e+00,-2.590606e+00,-7.803893e-01,-8.311630e-01
-3.984745e-01,8.618719e+00,5.049934e+00,-2.902429e+00,-1.126584e+00,-1.013910e+00
1.117643e+00,1.076935e+01,4.984216e+00,-3.209164e+00,-8.280726e-01,-9.802008e-01
4.843458e+00,1.256933e+01,4.407490e+00,-3.566769e+00,-6.292800e-01,-9.577778e-01
9.816369e+00,2.154214e+01,2.954833e+00,-4.062963e+00,-1.312575e+00,-9.933032e-01
4.383977e+00,1.647817e+01,5.657318e+00,-4.027858e+00,-2.166886e+00,-1.170607e+00
-3.292227e+00,1.195252e+01,1.758292e+01,-3.809187e+00,-2.676654e+00,-7.157395e-01
-2.868536e+00,1.556122e+01,2.023724e+01,-3.261093e+00,-2.389485e+00,-5.818718e-01
-4.811590e+00,1.068887e+01,1.653680e+01,-5.886936e-01,-1.491402e+00,-2.578808e-01
-3.101454e+00,1.298640e+00,1.620014e+01,-2.238142e-01,-7.773635e-01,-5.043392e-01
1.766005e+00,8.779491e+00,9.724137e+00,1.111734e+00,-1.711883e-01,-5.101113e-01
6.267803e-01,7.076191e+00,1.097590e+01,2.860757e+00,-6.485804e-01,-7.292584e-01
-1.960802e+00,2.231035e-01,1.102205e+01,4.496032e+00,-6.352691e-01,-8.988798e-01
-3.230415e+00,-6.800471e-01,1.051959e+01,5.101059e+00,-8.741079e-02,-8.249856e-01
-2.363932e+00,1.898548e+00,1.180307e+01,6.106179e+00,8.495016e-01,-5.307622e-01
-1.748169e+00,2.611670e-01,1.191860e+01,6.757865e+00,1.562113e+00,-3.016012e-01
2.356406e+00,1.328865e+00,1.083999e+01,7.159950e+00,2.054115e+00,4.224039e-03
3.870113e+00,1.417220e+00,1.185041e+01,7.368188e+00,1.810200e+00,2.307707e-01
3.332292e+00,4.887406e+00,9.093626e+00,7.022162e+00,7.481814e-01,2.894087e-01
-4.786504e-01,5.077823e+00,7.324785e+00,6.345902e+00,1.032890e-01,3.621818e-01
-7.516727e+00,3.867451e+00,7.446674e+00,5.410247e+00,1.324989e+00,9.486040e-01
8.277222e+00,-2.880556e+00,-4.471577e+00,4.120166e+00,2.436306e+00,1.017692e+00
9.808305e+00,-4.222043e+00,-4.659311e+00,7.509431e-01,2.638195e-01,-4.426156e-01
-2.594350e-01,-5.288640e-01,-2.387580e-01,-1.277157e+00,-6.062252e-01,-1.022058e+00
-7.439004e+00,5.489144e+00,6.230784e+00,-2.941331e+00,1.081703e-01,-1.015862e+00
-8.795355e+00,3.035332e+01,4.785625e-01,-2.433520e+00,1.415775e+00,-4.294294e-01
1.424893e+01,1.245088e+01,-1.208835e+00,-2.050122e+00,5.867037e+00,1.579317e+00
2.145839e+01,-4.328854e+00,3.668708e+00,-3.387331e+00,2.796526e+00,-2.617258e-01
-6.883010e+00,2.768419e+00,1.785612e+01,-4.197157e+00,-2.461267e+00,-2.633194e+00
-1.234577e+01,7.081149e+00,1.514314e+01,-3.526639e+00,-2.237816e+00,-2.012802e+00
-7.845431e+00,1.103673e+01,1.437783e+01,-2.543723e+00,-1.414255e+00,-5.575419e-01
-8.164927e+00,1.456377e+01,1.288281e+01,-1.940826e+00,-1.405463e-01,3.608923e-02
-4.422367e+00,5.740078e+00,1.223819e+01,-1.426081e+00,7.347593e-01,3.084471e-01
-4.745322e+00,8.388909e+00,1.269421e+01,-1.233839e+00,1.519793e+00,7.740471e-01
1.880615e+00,1.063632e+01,9.365755e+00,-5.606708e-01,2.390915e+00,8.062161e-01
7.164244e+00,8.673885e+00,5.656044e+00,-4.002392e-01,1.623338e+00,6.547208e-01
4.185350e+00,7.227618e+00,4.028574e+00,-4.641774e-01,-1.405375e-01,-1.073148e-01
3.175093e-02,7.288741e+00,4.389720e+00,-5.288587e-01,-6.452378e-01,-2.900000e-01
-1.484931e+00,7.883609e+00,3.590827e+00,-6.324705e-01,-2.014459e-01,-2.077464e-01
-7.745866e-01,7.241653e+00,3.054820e+00,-7.375839e-01,-5.612426e-02,-2.186522e-01
-1.331133e+00,6.550566e+00,2.438641e+00,-9.698412e-01,4.213754e-02,-1.874074e-01
-2.233591e+00,7.604768e+00,2.456409e+00,-1.115482e+00,3.000218e-01,-1.024162e-01
1.413094e+00,7.996331e+00,1.897626e+00,-1.430830e+00,9.173189e-01,-2.212359e-02
5.874278e+00,6.998073e+00,7.979670e-01,-1.764672e+00,6.174372e-01,-2.864665e-01
4.479353e+00,7.236796e+00,1.231730e+00,-2.380623e+00,-8.781063e-01,-1.016837e+00
8.052641e-01,8.041429e+00,3.765025e+00,-2.680845e+00,-1.358535e+00,-1.245080e+00
-4.974775e-01,8.224681e+00,6.524551e+00,-3.075788e+00,-1.255712e+00,-1.204323e+00
1.612519e+00,9.018655e+00,5.337974e+00,-3.336242e+00,-8.028161e-01,-1.025360e+00
3.454461e+00,1.499513e+01,6.586352e+00,-3.795493e+00,-7.124535e-01,-9.164638e-01
4.958196e+00,2.232093e+01,5.184908e+00,-3.963655e+00,-9.915556e-01,-8.128038e-01
1.018464e-01,1.289384e+01,1.077228e+01,-3.734452e+00,-1.961154e+00,-9.702181e-01
-1.356893e+00,1.074932e+01,1.640103e+01,-3.551638e+00,-2.078986e+00,-8.763031e-01
7.700992e-01,1.782210e+01,1.793320e+01,-2.523394e+00,-2.306497e+00,-9.832328e-01
-1.166850e+00,1.114353e+01,1.585197e+01,-4.349674e-01,-2.264995e+00,-8.578774e-01
-2.489104e+00,4.760295e-01,1.395121e+01,2.518918e-01,-1.207850e+00,-1.188041e+00
-1.822846e-03,7.663085e+00,8.115044e+00,1.361598e+00,-7.905990e-01,-9.795654e-01
-3.153581e+00,4.482517e+00,1.241431e+01,3.888046e+00,-4.785170e-01,-9.506066e-01
-3.768232e+00,4.032030e-01,1.195802e+01,4.561869e+00,1.517526e-01,-8.363335e-01
-2.143713e+00,1.792992e-01,1.003003e+01,5.589603e+00,1.515298e+00,-5.767223e-01
7.918578e-03,1.377747e+00,1.163578e+01,6.289344e+00,2.013695e+00,-2.486358e-01
5.001186e+00,8.893282e-01,1.019516e+01,6.841353e+00,2.205695e+00,1.953544e-01
8.782816e+00,2.913623e+00,9.380704e+00,7.015330e+00,1.375183e+00,1.893200e-01
4.271127e+00,4.773911e+00,9.919549e+00,7.031151e+00,-2.470966e-01,-1.956449e-01
7.943844e-01,6.733030e+00,9.534786e+00,6.742135e+00,-3.849299e-01,-3.877967e-01
-7.662766e+00,3.958047e+00,7.036406e+00,6.078789e+00,3.658338e-01,8.594612e-02
-8.375913e+00,5.659231e+00,7.301270e+00,5.500906e+00,1.182179e+00,7.533103e-01
1.445692e+01,-3.893865e+00,-5.597124e+00,3.952886e+00,3.236824e+00,1.506731e+00
1.677869e+01,-4.022518e+00,-5.984680e+00,2.232375e+00,2.163643e+00,6.811070e-01
-3.671801e+00,1.096204e+00,2.001888e+00,-1.120154e+00,-1.483969e+00,-1.255762e+00
-6.471061e+00,2.102400e+00,5.035802e+00,-2.386606e+00,-1.081302e+00,-1.210342e+00
-6.560504e+00,2.911378e+01,5.153670e-01,-3.082008e+00,4.926504e-01,-8.104478e-01
2.661473e+00,2.698957e+01,-1.029304e-01,-1.114939e+00,2.525299e+00,6.838952e-01
1.698604e+01,-8.494492e-01,2.079698e+00,-2.562175e+00,4.141555e+00,2.797227e-01
7.372022e+00,7.190956e-01,1.343919e+01,-3.656113e+00,7.748232e-01,-1.075417e+00
-1.234566e+01,4.935887e+00,1.472782e+01,-3.500276e+00,-1.722954e+00,-1.805156e+00
-6.623322e+00,7.892130e+00,1.169209e+01,-2.733696e+00,-1.273376e+00,-1.270797e+00
-2.709701e+00,1.433560e+01,1.272190e+01,-1.925860e+00,-2.323343e-01,-1.081208e-01
-9.714993e-02,8.856934e+00,1.016806e+01,-1.385866e+00,1.359939e-01,-1.796122e-01
-3.534930e+00,8.751557e+00,1.109034e+01,-1.081357e+00,3.805420e-01,7.545174e-02
-4.284908e-01,1.146469e+01,8.276545e+00,-8.171098e-01,9.357686e-01,2.334994e-01
4.696870e+00,9.325283e+00,3.681389e+00,-4.030615e-01,8.757473e-01,1.579436e-01
5.355506e+00,7.780020e+00,2.114995e+00,-4.250787e-01,1.034145e-02,-1.260537e-01
-1.253882e+00,7.792861e+00,2.988978e+00,-5.683667e-01,-1.003026e+00,-5.247809e-01
-1.291723e+00,8.439653e+00,2.648162e+00,-6.507806e-01,-8.723960e-01,-4.955747e-01
-1.976799e+00,7.419602e+00,2.393201e+00,-8.287700e-01,-6.953002e-01,-5.315173e-01
-2.606488e+00,6.264046e+00,2.445619e+00,-9.553731e-01,-5.689139e-01,-4.911650e-01
-2.703505e+00,5.539261e+00,1.218455e+00,-1.271236e+00,-2.073659e-02,-3.888303e-01
-3.460916e+00,6.168337e+00,1.331132e+00,-1.432859e+00,2.841312e-01,-2.146934e-01
4.236199e+00,1.121573e+01,2.770000e+00,-1.685184e+00,1.058736e+00,7.120960e-03
7.869881e+00,1.009117e+01,1.686746e+00,-1.954657e+00,9.800496e-01,-1.816554e-01
2.259743e+00,5.748403e+00,2.421566e+00,-2.483270e+00,-4.619275e-01,-8.343808e-01
5.257234e-01,9.077052e+00,6.644427e+00,-2.877208e+00,-1.062651e+00,-1.156796e+00
2.542617e+00,9.635245e+00,5.505347e+00,-3.196045e+00,-9.922459e-01,-1.211453e+00
3.673045e+00,1.210214e+01,4.689189e+00,-3.470951e+00,-9.317449e-01,-1.210541e+00
5.429738e+00,2.180917e+01,4.773959e+00,-3.902217e+00,-1.241136e+00,-1.077518e+00
3.613833e+00,1.747178e+01,4.994240e+00,-3.836019e+00,-1.623611e+00,-1.043426e+00
-1.786539e+00,1.038461e+01,1.630774e+01,-3.601873e+00,-2.081032e+00,-8.393504e-01
4.396743e-01,1.545407e+01,1.807227e+01,-3.328523e+00,-1.955594e+00,-8.615638e-01
-3.681279e+00,8.131580e+00,1.717322e+01,-8.197745e-01,-2.296928e+00,-7.188406e-01
-4.219664e+00,-3.054974e-01,1.815468e+01,-2.370010e-01,-1.773753e+00,-9.229884e-01
3.163240e-01,1.110936e+01,1.043801e+01,6.555494e-01,-6.590229e-01,-9.817658e-01
-1.600935e-01,8.947443e+00,1.205028e+01,2.615020e+00,-7.129383e-01,-9.263152e-01
-7.672185e-01,1.834452e-02,1.097027e+01,4.377110e+00,-5.219175e-01,-9.804368e-01
-1.275738e+00,1.880225e-01,9.713790e+00,4.849266e+00,-2.066013e-01,-9.990641e-01
-4.601934e-01,1.763075e+00,1.034902e+01,5.927051e+00,6.635328e-01,-7.416786e-01
5.031800e-01,5.200000e-01,1.038343e+01,6.403508e+00,1.087736e+00,-5.562843e-01
3.256552e+00,2.781887e+00,1.056383e+01,6.887131e+00,1.292116e+00,-2.646157e-01
2.775578e+00,3.250756e+00,1.107490e+01,7.041639e+00,9.882941e-01,-1.507264e-01
7.431760e-02,6.092638e+00,1.040022e+01,6.955635e+00,5.601823e-01,5.209016e-02
-4.576529e+00,5.207757e+00,9.109541e+00,6.655629e+00,6.051050e-01,2.290088e-01
-1.218848e+01,4.978421e+00,1.401291e+01,5.596915e+00,1.898790e+00,1.196568e+00
6.635160e+00,-1.211796e+00,-1.197578e+00,4.873079e+00,3.170850e+00,1.646002e+00
1.057793e+01,-3.416603e+00,-4.309579e+00,1.887774e+00,1.208449e+00,8.972411e-02
5.638363e-01,-2.020369e+00,-1.567880e+00,-3.070191e-01,-1.031142e+00,-1.106624e+00
-7.981102e+00,8.049824e-01,5.701032e+00,-2.651022e+00,-4.732979e-01,-1.123411e+00
-5.285902e+00,1.682505e+01,6.250110e+00,-3.338303e+00,5.751542e-01,-8.533085e-01
7.004202e+00,3.844459e+01,1.971244e+00,-7.633384e-01,3.696520e+00,1.468579e+00
1.596725e+01,-1.132773e+00,-1.075883e+00,-1.846461e+00,4.611044e+00,9.663674e-01
9.201287e+00,-2.612698e+00,6.603716e+00,-3.346655e+00,-5.977735e-02,-6.925411e-01
-1.460205e+01,3.324044e+00,2.254392e+01,-3.752295e+00,-2.201368e+00,-2.225292e+00
-1.003797e+01,1.056233e+01,1.324513e+01,-2.657068e+00,-1.362267e+00,-1.339231e+00
-6.345137e+00,1.066352e+01,1.345838e+01,-2.056361e+00,-5.431511e-01,-3.476749e-01
-8.766056e-02,7.499251e+00,9.497102e+00,-1.337626e+00,9.212008e-01,1.701537e-01
-1.013094e+00,9.230085e+00,1.032241e+01,-1.189214e+00,1.003643e+00,3.543202e-01
1.894123e+00,1.126256e+01,8.796203e+00,-7.685240e-01,1.572536e+00,4.105938e-01
6.395228e+00,9.855126e+00,5.127676e+00,-5.264179e-01,1.297003e+00,1.583829e-01
5.425942e+00,7.969792e+00,2.208546e+00,-5.393855e-01,-8.612007e-01,-4.920270e-01
-7.029131e-01,8.263841e+00,3.040500e+00,-6.045968e-01,-1.640746e+00,-7.652266e-01
-5.023719e+00,8.085183e+00,2.934817e+00,-7.062774e-01,-1.204119e+00,-6.061218e-01
-3.601676e+00,7.795106e+00,3.020156e+00,-8.017063e-01,-5.602230e-01,-4.239661e-01
-1.469467e+00,6.872091e+00,2.691394e+00,-9.328531e-01,-2.806444e-02,-2.575520e-01
-1.626742e+00,6.560856e+00,1.989311e+00,-1.052408e+00,1.155869e-01,-2.369743e-01
-1.391544e+00,7.338544e+00,1.279592e+00,-1.355835e+00,5.631921e-01,-6.973020e-02
1.599950e+00,8.842013e+00,1.949306e+00,-1.577768e+00,8.654308e-01,5.777461e-02
5.920494e+00,9.338108e+00,2.376022e+00,-2.003855e+00,5.015267e-01,-2.807924e-01
3.017573e+00,7.720620e+00,1.913727e+00,-2.337629e+00,-2.898542e-01,-6.442945e-01
-5.491192e-01,9.612942e+00,3.796987e+00,-2.815630e+00,-7.637081e-01,-7.812394e-01
1.041886e+00,1.082393e+01,4.580000e+00,-3.086590e+00,-5.471099e-01,-7.711823e-01
7.989965e+00,1.140922e+01,2.477713e+00,-3.511243e+00,-3.917734e-01,-8.908721e-01
9.654444e+00,1.487302e+01,1.826820e+00,-3.848564e+00,-1.036380e+00,-1.153071e+00
2.519092e+00,1.682620e+01,4.921695e+00,-4.022998e+00,-2.340262e+00,-1.417422e+00
-3.735210e+00,1.027112e+01,1.394585e+01,-3.937950e+00,-2.862045e+00,-1.273267e+00
-2.092152e+00,1.789329e+01,1.996784e+01,-3.712370e+00,-2.275763e+00,-8.555757e-01
-2.004275e+00,1.926478e+01,1.704223e+01,-2.208743e+00,-2.044817e+00,-5.844420e-01
-3.128049e+00,3.221571e+00,1.694565e+01,-6.495301e-01,-1.038265e+00,-8.199068e-01
-1.495588e-01,9.095473e+00,1.154969e+01,-1.489891e-01,-5.623963e-01,-7.691943e-01
-3.939605e-01,6.608459e+00,1.213415e+01,2.690269e+00,-6.942796e-01,-7.279110e-01
-2.184515e+00,9.653014e-01,1.150092e+01,3.817277e+00,-6.992045e-01,-7.917805e-01
-4.374305e+00,-3.149358e-01,1.084614e+01,4.961840e+00,3.796365e-02,-5.664838e-01
-3.588284e+00,2.549064e+00,1.150332e+01,5.693770e+00,9.082845e-01,-3.080828e-01
-2.512571e+00,-1.048166e-01,1.307438e+01,6.949452e+00,2.204726e+00,2.100000e-01
1.222886e+00,-3.904195e-01,1.174388e+01,7.268611e+00,2.662145e+00,5.840742e-01
7.559708e+00,1.915207e+00,1.089134e+01,7.546887e+00,1.770670e+00,7.314343e-01
5.885500e+00,4.690703e+00,1.071237e+01,7.545774e+00,8.808067e-01,6.155118e-01
-5.213882e-01,7.644809e+00,8.667554e+00,6.829316e+00,-2.550608e-01,2.136813e-01
-1.075741e+01,7.129903e+00,1.539000e+01,6.143903e+00,-3.152196e-01,4.006340e-01
7.109417e+00,-4.748876e+00,-5.718994e+00,4.349921e+00,1.826432e+00,8.551454e-01
1.022903e+01,-5.449352e+00,-6.179667e+00,2.127386e+00,1.120296e+00,6.617758e-02
-1.060551e+00,-8.932888e-01,1.170516e+00,-1.462834e+00,-5.316835e-01,-1.048384e+00
-3.148721e+00,4.028090e-01,5.325589e+00,-2.724246e+00,-3.199124e-01,-1.075760e+00
-6.666466e+00,1.872090e+01,8.742109e+00,-3.685547e+00,9.035300e-01,-7.270150e-01
3.397606e+00,3.929000e+01,2.115163e+00,-1.030405e+00,2.986011e+00,1.043313e+00
1.635194e+01,-5.667719e+00,2.188295e+00,-2.662974e+00,3.859686e+00,6.623810e-03
1.706287e+01,-5.918732e-01,6.394699e+00,-3.406699e+00,1.004090e+00,-6.866108e-01
-1.234469e+01,6.398744e+00,1.830214e+01,-3.692991e+00,-2.112713e+00,-2.077200e+00
-1.113333e+01,9.544049e+00,1.326611e+01,-2.767900e+00,-1.292412e+00,-1.298486e+00
-4.054932e+00,1.380915e+01,1.355387e+01,-1.962343e+00,-6.954777e-01,-2.837932e-01
-2.072395e-01,7.208623e+00,1.045449e+01,-1.464211e+00,-1.195337e-01,-2.177016e-01
-3.705741e+00,7.632906e+00,1.040843e+01,-1.125053e+00,4.415545e-01,1.935451e-01
-3.259246e+00,1.232511e+01,9.878400e+00,-7.476769e-01,1.318737e+00,4.032609e-01
6.257574e+00,8.882051e+00,3.415091e+00,-3.302508e-01,1.194001e+00,2.173432e-01
7.684267e+00,7.777200e+00,1.889111e+00,-3.907420e-01,1.768471e-01,-1.247961e-01
-1.018891e+00,8.236112e+00,2.859167e+00,-5.413886e-01,-1.232684e+00,-6.018514e-01
-2.060587e+00,8.643884e+00,3.002341e+00,-6.311082e-01,-1.090604e+00,-5.509238e-01
-2.310294e+00,7.651977e+00,2.747497e+00,-7.988824e-01,-6.778911e-01,-4.845688e-01
-2.615177e+00,6.377144e+00,2.594820e+00,-9.230439e-01,-4.693335e-01,-4.024445e-01
-1.313672e+00,7.410584e+00,1.406544e+00,-1.130768e+00,1.350383e-01,-1.889008e-01
-1.138937e+00,7.519150e+00,1.289362e+00,-1.341268e+00,5.511929e-01,-1.934589e-02
3.439857e+00,9.208639e+00,2.547099e+00,-1.718166e+00,8.241278e-01,2.103104e-02
6.076497e+00,9.161894e+00,1.890432e+00,-1.980340e+00,2.709972e-01,-3.144110e-01
7.889268e-01,8.861088e+00,1.721262e+00,-2.488557e+00,-8.530415e-01,-7.013159e-01
-1.183174e+00,1.077196e+01,3.111621e+00,-2.822218e+00,-8.130632e-01,-6.998431e-01
4.369788e+00,1.088940e+01,2.014835e+00,-3.321409e+00,-3.137990e-01,-6.775783e-01
6.417260e+00,1.280238e+01,1.445316e+00,-3.643399e+00,-5.500738e-01,-8.281893e-01
5.389400e+00,2.059431e+01,1.887579e+00,-3.975816e+00,-1.450247e+00,-1.016249e+00
-1.026204e+00,1.275239e+01,8.612578e+00,-3.963153e+00,-1.966706e+00,-1.052845e+00
-8.323516e-01,1.380265e+01,1.628798e+01,-4.024603e+00,-1.759921e+00,-8.642459e-01
2.516124e+00,2.317281e+01,1.837793e+01,-3.430614e+00,-1.980128e+00,-9.473184e-01
-4.346854e-01,3.306099e+00,1.875077e+01,-6.353467e-01,-2.286875e+00,-1.024725e+00
-1.452489e+00,3.247870e+00,1.623594e+01,-8.074620e-01,-1.945403e+00,-1.449867e+00
-1.559285e+00,1.147619e+01,1.246956e+01,1.912467e+00,-1.425148e+00,-1.235069e+00
-2.737154e+00,5.741383e+00,1.255510e+01,3.166351e+00,-1.196264e+00,-1.181480e+00
-4.741487e+00,-6.883268e-01,1.037509e+01,4.490574e+00,2.086202e-01,-9.702415e-01
-3.506605e+00,7.237721e-01,1.058208e+01,5.161635e+00,1.265680e+00,-7.776722e-01
-3.747549e+00,1.932607e+00,1.392175e+01,6.525783e+00,2.404721e+00,-1.170365e-01
-1.841105e+00,5.659236e-01,1.500296e+01,7.136943e+00,3.029012e+00,4.135222e-01
9.917618e+00,2.265423e+00,1.018017e+01,7.514833e+00,2.846825e+00,1.097047e+00
9.930089e+00,2.342145e+00,1.042174e+01,7.683555e+00,1.326898e+00,9.004929e-01
2.698261e+00,5.662522e+00,8.581729e+00,7.094381e+00,-5.143362e-01,1.958115e-01
-4.072880e+00,7.977313e+00,8.300345e+00,6.225273e+00,-9.195268e-01,9.718653e-02
-5.908452e+00,-2.981306e+00,5.291225e-01,4.752488e+00,1.542987e+00,7.775714e-01
6.420997e+00,-4.005408e+00,-3.652140e+00,2.989060e+00,2.199951e+00,6.633578e-01
2.833423e+00,-1.939104e+00,-1.529061e+00,-2.420418e-01,2.730806e-01,-4.898332e-01
-1.631789e+00,-4.424413e-01,3.188954e+00,-2.056821e+00,-1.730855e-01,-9.339841e-01
-6.508720e+00,3.782182e+00,9.486132e+00,-3.653225e+00,7.814776e-01,-7.541420e-01
-1.699591e+00,3.637509e+01,-3.129328e+00,-2.112902e+00,2.045842e+00,1.836251e-01
1.166437e+01,1.037082e+01,-3.801108e-01,-1.895261e+00,3.442633e+00,6.563642e-01
1.281237e+01,-7.213392e+00,6.587208e+00,-2.868333e+00,1.408621e+00,-8.074421e-01
-7.577856e+00,1.973392e+00,1.765615e+01,-3.800711e+00,-2.158928e+00,-2.095795e+00
-1.249194e+01,9.675057e+00,1.795579e+01,-3.069403e+00,-1.469837e+00,-1.464250e+00
-2.194355e+00,1.264096e+01,1.194472e+01,-1.897274e+00,-2.020340e-01,-3.299126e-01
-1.647371e+00,9.033414e+00,9.568275e+00,-1.574584e+00,-2.326665e-01,-1.417543e-01
-1.345664e+00,7.137095e+00,9.496791e+00,-1.178330e+00,3.384265e-01,8.273637e-02
-3.651759e+00,1.102698e+01,1.039972e+01,-9.100757e-01,9.073266e-01,3.050935e-01
4.297957e+00,1.016115e+01,5.450882e+00,-4.736109e-01,1.038010e+00,1.699906e-01
5.751444e+00,8.534483e+00,3.066092e+00,-4.478999e-01,2.147631e-01,-8.403505e-02
-6.624569e-01,8.208435e+00,2.900309e+00,-5.306857e-01,-1.193013e+00,-5.197697e-01
-3.157358e+00,8.596532e+00,2.871454e+00,-5.817905e-01,-9.881206e-01,-4.322286e-01
-1.474031e+00,8.357519e+00,2.710331e+00,-6.925965e-01,-5.494981e-01,-3.467517e-01
-7.200000e-01,7.544156e+00,2.164777e+00,-8.002237e-01,-4.585179e-01,-3.681484e-01
-1.842583e+00,6.825961e+00,2.067417e+00,-1.075595e+00,-2.304649e-01,-2.799904e-01
-1.857340e+00,7.192779e+00,2.273919e+00,-1.229492e+00,2.062217e-01,-9.828780e-02
1.622898e+00,8.427535e+00,9.330919e-01,-1.562884e+00,7.165213e-01,1.048286e-01
2.422712e+00,9.121802e+00,1.285895e+00,-1.828196e+00,6.113097e-01,-5.633449e-03
2.475504e+00,9.777575e+00,1.935681e+00,-2.346055e+00,-3.321657e-02,-3.528480e-01
5.579467e-01,9.294579e+00,1.553080e+00,-2.711628e+00,-2.879671e-01,-4.336584e-01
3.313551e+00,1.119483e+01,2.917415e+00,-3.169792e+00,-2.254957e-01,-5.067160e-01
6.391529e+00,1.140796e+01,2.398111e+00,-3.454370e+00,-1.813959e-01,-6.406942e-01
9.723081e+00,1.551713e+01,1.869510e-01,-4.004335e+00,-1.191593e+00,-1.164136e+00
7.605858e+00,1.964963e+01,3.593055e-01,-4.110577e+00,-2.227850e+00,-1.489370e+00
-2.585846e+00,1.088969e+01,1.372923e+01,-4.050586e+00,-2.838759e+00,-1.321258e+00
-1.244711e+00,1.636644e+01,1.896231e+01,-3.845331e+00,-2.695073e+00,-1.227986e+00
-4.047019e+00,9.319084e+00,1.812528e+01,-1.275959e+00,-2.474859e+00,-8.082558e-01
-4.307868e+00,1.161389e+00,1.912811e+01,-7.521640e-01,-1.749313e+00,-9.899040e-01
-1.151110e+00,1.233402e+01,1.228405e+01,7.158239e-01,-6.730595e-01,-7.338494e-01
-2.071017e+00,1.106610e+01,1.333298e+01,2.792669e+00,-6.255123e-01,-6.821645e-01
-3.601410e+00,2.907087e-01,1.108271e+01,4.059181e+00,1.202422e-01,-5.619188e-01
-3.711352e+00,8.998981e-01,1.031721e+01,4.923527e+00,9.450420e-01,-3.744142e-01
-3.667974e+00,2.180768e+00,1.246887e+01,5.809408e+00,1.657193e+00,-7.710806e-02
-3.019442e+00,4.602712e-01,1.346009e+01,6.496785e+00,2.189638e+00,2.868759e-01
