-2.987277e+00,1.146493e+01,3.630000e+00,-5.042856e-01,-1.475350e+00,-6.766667e-01
-2.824789e+00,8.491822e+00,2.431674e+00,-5.603465e-01,-9.055610e-01,-4.941891e-01
-2.488582e+00,8.130213e+00,1.848096e+00,-6.585767e-01,-6.548542e-01,-3.836417e-01
-3.147847e+00,7.750992e+00,3.399420e+00,-7.491642e-01,8.650830e-03,-9.374431e-02
-9.367144e-01,9.070942e+00,3.669186e+00,-8.087106e-01,4.791797e-01,3.724280e-02
5.819158e+00,8.688327e+00,2.321285e+00,-9.080610e-01,1.532355e-02,-1.223467e-01
7.978450e+00,8.196074e+00,-1.377500e+00,-1.218430e+00,-7.549166e-01,-2.092410e-01
-2.225229e+00,8.120718e+00,-3.391234e+00,-2.045362e+00,-1.847001e+00,-2.043822e-01
-3.847451e+00,9.976098e+00,-1.274462e+00,-2.561992e+00,-1.291497e+00,1.390567e-01
-1.389751e+00,1.098850e+01,1.509312e+00,-3.026166e+00,-6.213245e-01,5.560229e-01
2.609005e+00,9.806383e+00,8.796615e-01,-3.208979e+00,-5.539224e-01,7.246255e-01
1.598790e+00,1.101480e+01,-1.369806e+00,-3.621541e+00,-1.204274e+00,8.082399e-01
5.474126e-01,1.238829e+01,-1.882851e+00,-3.969696e+00,-1.311994e+00,7.830035e-01
3.881711e+00,1.856032e+01,3.001418e+00,-5.003484e+00,-1.392163e+00,3.788473e-01
3.287307e+00,2.008125e+01,9.581919e+00,-5.031179e+00,-2.102002e+00,1.672337e-01
2.784007e+00,2.262060e+01,1.526439e+01,-3.381159e+00,-2.338716e+00,-3.823673e-01
2.042399e+00,7.690200e+00,2.045623e+01,-2.362182e+00,-1.708019e+00,-5.024679e-01
4.017659e+00,1.335012e+01,1.227411e+01,-2.179142e+00,-8.792342e-01,-6.200123e-01
-4.928787e-01,1.149094e+01,1.327291e+01,-4.280445e-01,-5.661234e-01,-9.670152e-01
-6.239802e-01,4.713311e+00,1.091695e+01,1.796355e+00,1.345044e+00,-9.681440e-01
2.927473e+00,3.014775e+00,9.577640e+00,3.122538e+00,2.385861e+00,-9.921635e-01
5.235191e+00,1.285505e+00,9.456264e+00,4.669011e+00,2.642446e+00,-1.034375e+00
5.556020e+00,1.146947e+00,8.928973e+00,5.486246e+00,2.384981e+00,-8.448713e-01
5.054589e+00,4.210514e-01,1.054406e+01,6.772093e+00,1.613197e+00,-6.344848e-01
5.248992e+00,2.269653e-01,1.140809e+01,7.388033e+00,1.163643e+00,-5.724949e-01
5.210548e+00,1.834901e+00,1.359092e+01,8.333370e+00,4.955379e-01,-4.381449e-01
5.596496e+00,2.140583e+00,1.366643e+01,8.841248e+00,1.765098e-02,-4.774273e-01
1.637285e+00,5.164575e+00,1.034397e+01,7.914283e+00,-5.509986e-01,-5.882025e-01
-2.893294e+00,8.734292e+00,8.750426e+00,6.365801e+00,-2.366943e-01,-3.584965e-01
-8.006304e+00,-1.223501e+01,4.929815e+00,2.933420e+00,1.042176e+00,-1.312068e-02
-7.475058e+00,-1.412739e+01,3.032320e+00,-6.415768e-01,2.299724e+00,6.175543e-01
1.103069e+01,8.511827e+00,2.382336e+00,-4.884474e+00,2.570101e+00,7.045208e-01
2.654661e+01,3.471780e+01,7.135883e-02,-4.140854e+00,1.924656e+00,1.861512e+00
-1.108345e+01,-6.413831e+00,1.071244e+01,-4.201275e+00,-1.711686e+00,-1.287590e+00
2.588994e-01,-1.347064e+01,1.973212e+01,-3.969941e+00,1.020771e-01,-3.947579e-01
3.869090e+00,1.938847e+01,1.671762e+01,-3.232225e+00,7.418724e-01,4.463181e-01
-5.340496e+00,2.395573e+01,1.547172e+01,-2.017784e+00,3.489750e-04,2.079228e-01
-4.835243e-01,5.932182e+00,8.656007e+00,-5.880691e-01,2.226999e+00,7.470410e-01
9.027557e+00,6.129707e+00,4.637314e+00,-4.975735e-01,2.204692e+00,4.742998e-01
9.614349e+00,1.350073e+01,4.090525e+00,-4.914314e-01,-1.939846e-01,-2.802858e-02
8.118213e-01,1.057585e+01,3.668202e+00,-4.159686e-01,-1.493392e+00,-3.523225e-01
-5.102242e+00,1.050538e+01,4.293782e+00,-3.988889e-01,-1.131285e+00,-3.033650e-01
-3.204318e+00,1.019277e+01,4.164709e+00,-3.683489e-01,-1.071782e-01,-1.300677e-01
2.321998e+00,7.848002e+00,2.031656e+00,-4.780698e-01,2.718460e-01,6.316763e-02
2.983587e+00,7.209818e+00,1.493617e+00,-6.273921e-01,-3.020825e-02,-1.308380e-02
-1.549551e+00,7.232468e+00,4.141682e+00,-8.008501e-01,-5.845402e-01,-1.615502e-01
-1.128067e+00,8.031105e+00,4.861565e+00,-8.811341e-01,-2.422085e-01,-8.626362e-02
1.560296e+00,8.970372e+00,4.821239e+00,-8.272998e-01,3.173821e-02,-2.607314e-03
3.430946e+00,8.885773e+00,2.009192e+00,-9.018084e-01,-4.469790e-02,6.011764e-02
3.748704e+00,7.980021e+00,-3.860744e+00,-1.514891e+00,-7.828949e-01,1.058786e-01
2.688961e-01,9.895587e+00,-4.261575e+00,-2.200886e+00,-1.106399e+00,2.196867e-01
-1.292886e+00,1.177973e+01,1.125289e+00,-2.916439e+00,-8.852466e-01,5.591309e-01
4.908861e-01,1.180799e+01,1.166748e+00,-3.140976e+00,-5.827480e-01,7.677400e-01
9.046776e-01,1.251068e+01,-2.361043e+00,-3.491575e+00,-5.359537e-01,1.100523e+00
2.627595e+00,1.414737e+01,-2.249541e-01,-3.938086e+00,-5.010788e-01,9.032777e-01
7.020704e+00,1.713097e+01,5.230586e+00,-4.822027e+00,-2.055888e+00,-2.178815e-01
4.843236e+00,2.065616e+01,1.267694e+01,-4.691792e+00,-2.896910e+00,-4.167942e-01
2.540835e+00,1.772806e+01,1.524738e+01,-2.885036e+00,-3.175138e+00,-8.088481e-01
2.507156e+00,4.041467e+00,1.830199e+01,-1.879736e+00,-2.622633e+00,-1.041899e+00
2.979399e+00,1.210803e+01,1.089712e+01,-1.877239e+00,-1.782609e+00,-1.244325e+00
-4.122893e+00,8.447574e+00,1.049138e+01,-6.071290e-01,-1.327586e+00,-1.506792e+00
-4.175145e+00,5.383656e+00,8.963808e+00,1.351147e+00,1.199375e+00,-1.368286e+00
3.584282e-01,3.932639e+00,8.491319e+00,2.468281e+00,3.014745e+00,-1.125946e+00
4.867303e+00,4.293242e+00,1.011084e+01,3.852637e+00,3.827322e+00,-1.000040e+00
6.215622e+00,4.564660e+00,9.876736e+00,4.659647e+00,3.735245e+00,-7.681031e-01
8.390304e+00,2.955311e+00,9.800304e+00,5.870967e+00,2.919486e+00,-4.801896e-01
8.431895e+00,1.624602e+00,1.029954e+01,6.555098e+00,1.881511e+00,-5.330855e-01
5.781956e+00,3.505159e+00,1.233223e+01,7.439608e+00,3.521898e-01,-5.164738e-01
2.800922e+00,2.835979e+00,1.452264e+01,8.061123e+00,-1.567407e-01,-4.572268e-01
-1.593534e+00,2.197837e+00,1.162138e+01,8.070913e+00,8.172371e-02,7.400214e-02
-7.962865e+00,3.236265e+00,1.085235e+01,6.789968e+00,1.288111e+00,4.025305e-01
-2.069808e+00,-7.674196e+00,6.799404e+00,3.536094e+00,3.960678e+00,1.228252e+00
6.857352e+00,-1.218932e+01,5.449718e+00,8.690320e-01,4.029471e+00,1.039474e+00
1.968361e+01,1.209490e+01,2.052447e+00,-4.414382e+00,1.555843e+00,6.353495e-02
3.615844e+01,3.943258e+01,-6.157954e+00,-4.110147e+00,-5.785138e-01,4.664244e-01
-1.107480e+01,-5.945942e+00,1.572370e+01,-3.512037e+00,-3.721997e+00,-1.831515e+00
-1.114892e+01,-8.751047e+00,1.825376e+01,-3.530774e+00,-1.723531e+00,-9.625768e-01
-3.178507e+00,1.697703e+01,2.044169e+01,-3.510408e+00,1.524519e+00,7.540660e-01
-3.324872e+00,2.085273e+01,1.364886e+01,-1.808368e+00,2.169509e+00,6.651951e-01
3.555388e+00,6.793140e+00,9.656124e+00,-4.702655e-01,3.144299e+00,9.502004e-01
8.660996e+00,6.276492e+00,6.062304e+00,-4.287921e-01,2.705752e+00,6.493489e-01
1.072173e+01,1.174937e+01,4.503635e+00,-3.722005e-01,3.160946e-01,3.307477e-02
4.182582e+00,8.790935e+00,3.620480e+00,-3.715192e-01,-1.148506e+00,-5.224770e-01
-1.340542e+00,1.015085e+01,2.580167e+00,-4.866481e-01,-1.232548e+00,-5.623919e-01
-1.153584e+00,9.948221e+00,2.779672e+00,-4.535874e-01,-9.511570e-01,-5.344885e-01
-5.604091e-01,8.037146e+00,1.983471e+00,-5.276927e-01,-7.701184e-01,-4.112097e-01
-5.252870e-01,7.673278e+00,2.014335e+00,-7.666028e-01,-8.718470e-01,-3.761147e-01
-2.496488e+00,8.947112e+00,4.814302e+00,-8.900336e-01,-9.071048e-01,-3.192066e-01
-9.881575e-02,1.049664e+01,5.741848e+00,-8.633577e-01,-6.110224e-01,-1.848442e-01
3.910138e+00,9.022011e+00,3.585283e+00,-7.913749e-01,-6.664522e-01,-1.079849e-01
2.942675e+00,7.970000e+00,-2.386752e+00,-1.141883e+00,-1.000129e+00,-9.881792e-03
-1.383261e-01,1.023251e+01,-4.398353e+00,-2.026668e+00,-1.079321e+00,3.134000e-01
2.201726e-01,1.129081e+01,-2.681792e+00,-2.578140e+00,-1.145762e+00,4.563713e-01
-1.808119e+00,1.075562e+01,2.449879e+00,-3.248599e+00,-1.345218e+00,5.994576e-01
4.391100e-01,1.088186e+01,2.270297e+00,-3.549067e+00,-9.017803e-01,9.158836e-01
8.052893e+00,1.298012e+01,-3.851828e-01,-3.861713e+00,-1.207565e+00,8.223189e-01
3.737972e+00,1.319011e+01,-6.600908e+00,-4.125557e+00,-1.947465e+00,6.623531e-01
-3.008163e+00,1.874134e+01,7.058793e+00,-4.902263e+00,-2.952928e+00,6.332117e-01
-2.248678e-02,2.226080e+01,1.286731e+01,-4.639690e+00,-1.890807e+00,5.877595e-01
-1.553315e+00,1.736842e+01,1.923426e+01,-2.349958e+00,-1.149631e+00,3.154601e-01
4.127659e+00,5.982533e+00,1.666399e+01,-1.891772e+00,-3.346092e-01,1.226677e-01
2.992228e+00,1.455386e+01,1.339914e+01,-1.183332e+00,9.026974e-02,4.975502e-02
-1.328382e-01,8.431485e+00,1.264115e+01,8.572348e-01,5.168013e-01,-3.987360e-01
2.257811e+00,3.368988e+00,1.051986e+01,2.662336e+00,1.909436e+00,-8.032142e-01
4.778078e+00,3.890139e+00,1.003220e+01,3.532781e+00,2.284201e+00,-1.040162e+00
4.746414e+00,6.399270e-01,1.036778e+01,5.091960e+00,2.218571e+00,-1.494734e+00
4.021240e+00,1.890035e+00,8.589284e+00,5.780734e+00,1.927461e+00,-1.575600e+00
1.495475e+00,1.786948e+00,1.019410e+01,6.844636e+00,1.604275e+00,-1.726411e+00
1.194974e+00,3.858315e+00,1.155988e+01,7.275902e+00,1.843762e+00,-1.655218e+00
5.031233e+00,5.713183e+00,1.412103e+01,8.101612e+00,2.211035e+00,-1.342566e+00
7.358281e+00,3.195399e+00,1.065788e+01,8.314192e+00,1.912482e+00,-1.195625e+00
-2.216218e+00,4.630696e+00,1.038820e+01,6.839740e+00,5.580245e-01,-5.939981e-02
-6.700112e+00,-3.321229e-01,1.162960e+01,5.634201e+00,1.033534e+00,6.967291e-01
-4.967787e+00,-9.017887e+00,7.799866e+00,2.669249e+00,2.868437e+00,8.600763e-01
2.928761e+00,-8.445364e+00,8.371118e+00,-6.008018e-01,3.736125e+00,7.370388e-01
1.227121e+01,3.251123e+00,2.472196e+00,-4.361244e+00,1.651525e+00,-1.946327e-02
3.112102e+01,3.768565e+01,-1.013899e+01,-4.849164e+00,9.715751e-01,1.076049e+00
-2.042611e+01,-6.659559e+00,1.398082e+01,-4.107213e+00,-2.658504e+00,-9.996028e-01
-6.206018e+00,-2.245303e+01,1.152788e+01,-3.207597e+00,1.118946e+00,-6.916711e-02
8.440199e+00,1.210522e+01,1.446345e+01,-3.214697e+00,1.929652e+00,4.571348e-01
1.793262e-01,2.652674e+01,1.776713e+01,-2.515187e+00,8.177945e-01,1.282375e-01
2.732113e+00,3.596069e+00,7.397135e+00,-1.025801e+00,1.668844e+00,7.607216e-01
7.780140e+00,6.418155e+00,6.875126e+00,-9.240558e-01,1.871775e+00,2.745206e-01
7.262469e+00,1.150787e+01,7.627556e+00,-7.256850e-01,-2.548335e-01,-1.493610e-01
2.070849e+00,1.052253e+01,6.560610e+00,-4.728126e-01,-1.192513e+00,-5.018989e-01
-2.219141e+00,1.102434e+01,4.433758e+00,-2.566094e-01,-1.363223e+00,-5.195752e-01
-1.994006e+00,1.178229e+01,3.857709e+00,-1.985457e-01,-8.567709e-01,-2.996568e-01
-9.853163e-01,9.886519e+00,4.187929e+00,2.786161e-02,-2.640062e-01,-2.355567e-01
-7.782171e-01,9.214461e+00,2.575713e+00,-2.416788e-02,-1.327855e-01,-9.831040e-02
1.497822e+00,7.829468e+00,1.942263e+00,-2.991713e-01,-3.006842e-01,-4.623830e-02
2.699481e+00,7.457315e+00,1.113501e+00,-5.910711e-01,-8.173635e-01,-1.577277e-01
-9.376464e-02,6.343761e+00,-2.847082e+00,-1.123361e+00,-1.533634e+00,-1.692958e-01
-2.335482e+00,5.930761e+00,-4.962724e+00,-1.606680e+00,-1.556503e+00,9.719575e-02
1.395282e+00,1.086243e+01,-1.019882e+00,-2.562854e+00,-9.478623e-01,5.310041e-01
3.997495e+00,1.188590e+01,4.551502e-01,-2.957957e+00,-1.057407e+00,6.497305e-01
9.758810e-01,1.061157e+01,1.453524e+00,-3.289020e+00,-1.392056e+00,7.987633e-01
1.813738e+00,1.061445e+01,-2.302956e+00,-3.543357e+00,-1.361746e+00,1.006252e+00
1.789950e+00,1.028307e+01,-4.079531e+00,-4.136577e+00,-1.659463e+00,7.152479e-01
3.121925e+00,1.625909e+01,-1.121058e+00,-4.915949e+00,-1.897626e+00,5.472181e-01
2.028937e+00,2.534890e+01,1.226838e+01,-5.014581e+00,-2.584269e+00,2.302079e-01
3.912370e-01,2.418012e+01,1.657405e+01,-3.624070e+00,-2.105380e+00,-9.730458e-03
2.226335e+00,5.883932e+00,1.945508e+01,-2.358303e+00,-9.302791e-01,-5.322835e-01
2.384733e+00,1.439453e+01,1.419505e+01,-2.324810e+00,-3.222250e-01,-3.204411e-01
-2.551558e-01,6.820651e+00,1.165448e+01,1.304254e-01,7.891852e-01,-8.513526e-01
1.402372e-01,4.956091e+00,1.089121e+01,1.593250e+00,1.991923e+00,-1.222656e+00
6.681699e+00,3.801051e+00,9.189607e+00,3.284152e+00,2.923938e+00,-1.844505e+00
7.709258e+00,2.315546e+00,8.874432e+00,4.119609e+00,2.697687e+00,-2.177108e+00
6.630707e+00,3.419624e+00,8.650000e+00,5.239991e+00,2.023925e+00,-2.152768e+00
5.169629e+00,4.231393e+00,9.447461e+00,6.092968e+00,1.667146e+00,-2.032008e+00
2.775198e+00,3.708587e+00,1.253491e+01,7.082767e+00,1.724638e+00,-1.708613e+00
2.368689e+00,5.102522e+00,1.395150e+01,7.585639e+00,2.006008e+00,-1.231025e+00
8.045556e-01,3.082575e+00,1.276130e+01,8.417610e+00,2.307676e+00,-1.462167e-01
2.058126e+00,1.928797e+00,1.132742e+01,7.938279e+00,2.619801e+00,8.626069e-01
2.536749e+00,2.035288e+00,9.529823e+00,5.428793e+00,2.831362e+00,1.201199e+00
4.098065e+00,-6.955105e+00,3.995927e+00,3.861708e+00,2.525436e+00,9.257421e-01
7.573439e+00,-3.965742e+00,6.253251e+00,-6.725207e-01,1.333156e+00,4.239206e-01
5.720358e+00,-3.242531e+00,1.038971e+01,-3.429546e+00,-2.753741e-01,-2.886118e-01
1.172345e+01,3.556955e+01,-8.307361e+00,-4.904830e+00,-1.111993e+00,-1.357591e-01
-7.679860e+00,1.246417e+01,1.029808e+01,-2.801535e+00,-1.911473e+00,5.934638e-01
-7.825539e+00,-9.733957e+00,1.197995e+01,-2.973234e+00,-1.459601e-02,-1.358847e-01
-1.516680e+00,-2.493233e+00,1.585907e+01,-3.540134e+00,2.018207e+00,8.948384e-01
2.934134e+00,2.155911e+01,1.249821e+01,-2.294720e+00,1.194299e+00,3.828573e-01
-9.346892e-01,1.029441e+01,1.032327e+01,-1.375773e+00,3.696314e-01,4.008918e-01
-7.085617e-03,6.735752e+00,7.159928e+00,-1.052690e+00,1.166230e+00,7.450172e-01
3.920124e+00,9.818965e+00,5.571428e+00,-7.336885e-01,1.601678e+00,5.758692e-01
7.811580e+00,1.033199e+01,4.504887e+00,-6.326132e-01,8.243791e-01,3.723590e-01
4.728725e+00,8.276311e+00,4.111241e+00,-6.023926e-01,-3.752760e-01,-3.144512e-02
2.135926e+00,1.110846e+01,4.412730e+00,-7.606800e-01,-1.181870e+00,-1.919871e-01
3.810845e-01,1.090768e+01,4.422234e+00,-6.998458e-01,-1.285839e+00,-2.779837e-01
-5.961994e-01,8.539488e+00,3.987763e+00,-7.145087e-01,-1.227823e+00,-2.391185e-01
-1.544734e+00,7.740741e+00,4.343401e+00,-7.242833e-01,-1.206150e+00,-1.895869e-01
-2.613630e+00,7.764395e+00,4.016350e+00,-7.405984e-01,-7.074803e-01,1.082744e-02
-2.602567e+00,7.981804e+00,3.931804e+00,-6.945131e-01,-2.190309e-01,1.647675e-01
4.748327e-01,8.697492e+00,4.525407e+00,-6.923271e-01,4.645002e-01,3.865538e-01
1.941509e+00,9.391015e+00,5.325374e+00,-6.296393e-01,5.876575e-01,4.181906e-01
4.929667e+00,9.399529e+00,7.538520e-01,-8.008983e-01,2.084854e-01,4.083268e-01
4.299115e+00,8.684455e+00,-3.209388e+00,-1.119753e+00,-1.541000e-01,4.541780e-01
1.901225e+00,1.086500e+01,-2.815576e+00,-1.991407e+00,-9.155558e-01,5.799938e-01
5.202856e-02,1.145435e+01,-6.961588e-01,-2.557801e+00,-1.254180e+00,7.085576e-01
1.046371e+00,1.101060e+01,-1.265565e+00,-3.179734e+00,-1.186342e+00,9.790169e-01
2.585601e+00,1.203287e+01,-4.795903e-01,-3.548751e+00,-1.192791e+00,1.055216e+00
8.782308e-01,1.402285e+01,-1.733412e+00,-4.038543e+00,-1.489772e+00,8.842169e-01
-1.830638e+00,1.883831e+01,5.283908e+00,-4.652118e+00,-1.785189e+00,7.728038e-01
4.745532e-01,2.499464e+01,1.295702e+01,-4.026984e+00,-1.083564e+00,8.990370e-01
-1.461513e+00,2.189086e+01,1.647718e+01,-2.419041e+00,-8.862111e-01,6.804603e-01
5.431721e+00,5.142846e+00,1.526523e+01,-1.601765e+00,2.799592e-01,4.689487e-01
2.947029e+00,1.177730e+01,1.219595e+01,-1.419714e+00,3.589550e-01,4.785142e-01
-5.984635e-01,7.165735e+00,1.131787e+01,7.927288e-01,5.369744e-01,-7.107195e-02
2.904059e-03,4.870783e+00,9.961722e+00,2.177340e+00,1.389383e+00,-3.137252e-01
4.424318e+00,1.835125e+00,9.084913e+00,3.740525e+00,2.157395e+00,-7.703585e-01
4.964493e+00,6.090942e-01,9.383587e+00,4.281993e+00,2.045071e+00,-1.071120e+00
4.391920e+00,4.243246e+00,9.254369e+00,5.257051e+00,1.489514e+00,-1.245294e+00
2.921172e+00,3.314025e+00,1.066195e+01,6.292394e+00,1.128222e+00,-1.400491e+00
1.344586e+00,2.665110e+00,1.270697e+01,7.246639e+00,1.039382e+00,-1.564434e+00
2.011871e+00,3.881251e+00,1.557538e+01,7.890233e+00,1.373732e+00,-1.543807e+00
4.539848e+00,6.217210e+00,1.091491e+01,8.306662e+00,1.544038e+00,-1.285050e+00
1.360935e+00,7.108931e+00,1.046994e+01,7.624238e+00,9.259346e-01,-7.192946e-01
-5.805792e+00,1.954216e+00,8.946474e+00,5.547762e+00,6.499764e-01,1.441958e-01
-7.124579e+00,-6.695481e+00,5.336005e+00,3.511405e+00,1.933976e+00,1.547238e-01
5.036559e+00,-6.330404e+00,6.782948e+00,-8.099759e-01,3.451406e+00,2.834962e-01
1.310602e+01,-3.856272e+00,1.161562e+01,-2.743776e+00,2.204869e+00,1.756293e-02
6.993770e+00,3.254930e+01,-9.428654e+00,-4.483789e+00,-8.722953e-01,-1.105724e+00
1.759154e+01,3.939487e+01,-1.119581e+01,-8.711879e-01,4.311249e-02,1.060796e+00
-1.531046e+01,-1.353317e+01,9.730238e+00,-2.519815e+00,7.497270e-01,2.305604e-01
1.526691e+00,5.608573e+00,1.591104e+01,-4.073771e+00,3.914557e+00,1.167566e+00
1.288688e+01,1.037958e+01,1.004532e+01,-2.179222e+00,1.899632e+00,-1.114477e-01
5.957221e+00,1.183760e+01,1.056514e+01,-1.849392e+00,-9.195849e-01,-4.382684e-01
-9.730812e+00,7.752506e+00,8.650815e+00,-1.210470e+00,-1.063534e-01,2.140450e-01
9.683210e-01,7.919591e+00,7.351471e+00,-1.008459e+00,1.901366e+00,4.460620e-01
1.168032e+01,1.181218e+01,5.566661e+00,-7.974823e-01,2.053081e+00,2.230449e-01
1.037193e+01,9.903390e+00,4.146416e+00,-7.725121e-01,1.357732e-01,-2.665761e-01
1.960053e+00,8.945840e+00,4.867219e+00,-8.339495e-01,-1.901677e+00,-7.854713e-01
-1.646053e+00,8.978983e+00,4.751588e+00,-8.331159e-01,-2.166737e+00,-8.459553e-01
-3.286980e+00,7.756587e+00,4.096587e+00,-8.064042e-01,-1.910188e+00,-7.351595e-01
-4.582618e+00,7.314692e+00,3.135460e+00,-8.451020e-01,-1.599961e+00,-5.439790e-01
-5.461794e+00,7.560053e+00,3.211847e+00,-9.500949e-01,-6.866403e-01,-9.774776e-02
-5.619653e+00,8.325168e+00,4.233933e+00,-9.244835e-01,5.921917e-02,9.373191e-02
6.360948e+00,9.170129e+00,3.002488e+00,-9.512218e-01,9.623653e-01,2.540986e-01
1.065322e+01,9.656761e+00,-2.879927e-01,-1.142392e+00,2.375984e-01,2.367099e-02
1.825536e+00,6.934235e+00,-3.335647e+00,-1.808225e+00,-1.581708e+00,-2.314799e-01
-2.979436e+00,9.590210e+00,-1.808015e+00,-2.321089e+00,-1.614521e+00,-1.007551e-01
-2.382653e+00,1.152253e+01,1.197280e-01,-3.050854e+00,-6.617796e-01,4.309455e-01
1.477219e+00,1.046639e+01,1.289788e+00,-3.308141e+00,-1.523793e-01,6.990126e-01
2.769098e+00,1.225295e+01,-3.932960e+00,-3.846488e+00,-1.613959e-01,1.122161e+00
8.935928e+00,1.611809e+01,7.665185e-01,-4.351047e+00,-2.319866e-01,8.201229e-01
6.825803e+00,1.861772e+01,1.223218e+01,-5.189074e+00,-2.028282e+00,-4.094827e-01
5.699683e+00,2.249343e+01,1.527364e+01,-5.094460e+00,-2.943294e+00,-7.045241e-01
-1.742718e+00,1.318706e+01,2.129007e+01,-3.127766e+00,-3.696972e+00,-1.080496e+00
2.576300e+00,6.099132e+00,1.503264e+01,-2.233671e+00,-2.621550e+00,-8.675737e-01
-7.865279e-01,1.205511e+01,1.344895e+01,-9.830004e-01,-1.407546e+00,-1.158111e+00
-4.651681e+00,5.685503e+00,1.312080e+01,8.270547e-01,-4.903988e-01,-1.480132e+00
1.454866e+00,3.026360e+00,9.891711e+00,2.734348e+00,1.833695e+00,-1.157607e+00
3.758992e+00,1.980014e+00,9.356431e+00,3.977483e+00,2.539188e+00,-1.123699e+00
4.223068e+00,2.289774e-01,9.552272e+00,5.392973e+00,2.524801e+00,-1.086080e+00
3.457161e+00,-2.346216e-01,9.526677e+00,6.057719e+00,2.420291e+00,-9.125582e-01
4.471481e+00,2.595340e-01,1.157422e+01,7.082118e+00,2.194228e+00,-5.245717e-01
5.161245e+00,1.566910e+00,1.154322e+01,7.771951e+00,1.769119e+00,-1.543336e-01
5.486234e+00,8.881159e-01,1.331636e+01,8.779390e+00,8.711063e-01,-1.649503e-01
3.092342e+00,4.897126e+00,9.098247e+00,8.582976e+00,6.076651e-01,-8.401938e-03
-2.268993e+00,9.571093e+00,7.271179e+00,5.980489e+00,3.647371e-01,2.318276e-01
-7.709588e+00,-6.466062e+00,4.842270e+00,4.734177e+00,1.020529e+00,-5.735292e-03
-2.574195e+00,-1.258895e+01,3.491378e+00,-1.216318e+00,2.581336e+00,6.979881e-01
4.656459e+00,1.803423e+01,-1.042647e+00,-3.214810e+00,2.645540e+00,7.447252e-01
3.579561e+00,1.187155e+01,9.031763e+00,-4.150267e+00,-3.074913e-01,-3.013808e-01
-2.383089e+00,-6.557299e+00,1.435089e+01,-4.457838e+00,-8.673219e-01,-8.572310e-01
-1.597510e+00,7.669384e-01,2.199016e+01,-3.288468e+00,1.630651e-01,9.060713e-02
-2.541155e+00,1.914873e+01,1.740086e+01,-2.165584e+00,8.351900e-01,7.110582e-01
-2.717771e+00,1.284661e+01,1.321262e+01,-6.330388e-01,3.352478e+00,1.070515e+00
5.558022e+00,5.862131e+00,6.943578e+00,-2.483704e-01,3.910183e+00,1.027497e+00
1.693755e+01,9.758533e+00,3.646547e+00,-4.063046e-01,7.942008e-01,9.378046e-02
7.779201e+00,1.189314e+01,2.126486e+00,-3.793269e-01,-1.062560e+00,-3.231038e-01
-2.173694e+00,1.108779e+01,2.222627e+00,-4.250194e-01,-1.618236e+00,-6.151873e-01
-2.869089e+00,9.325150e+00,1.423030e+00,-5.830573e-01,-1.003654e+00,-5.608603e-01
-1.241211e+00,6.650497e+00,1.837189e-01,-9.599066e-01,-9.304147e-01,-4.962523e-01
-1.900216e+00,6.384698e+00,1.232091e+00,-1.163787e+00,-1.012203e+00,-4.905204e-01
-3.522444e+00,7.091039e+00,4.691039e+00,-1.303800e+00,-7.022253e-01,-3.067392e-01
-9.158011e-02,8.766765e+00,5.313824e+00,-1.286421e+00,-1.485793e-01,-1.001697e-01
4.132107e+00,9.515241e+00,4.973157e+00,-1.239913e+00,-1.761685e-01,-3.769379e-02
6.691367e+00,9.742505e+00,2.900500e+00,-1.330352e+00,-5.185304e-01,-2.881786e-02
2.559962e+00,7.506427e+00,-1.924429e+00,-1.792727e+00,-1.429566e+00,-5.803165e-02
-2.129132e+00,8.681335e+00,-2.327588e+00,-2.327657e+00,-1.417542e+00,1.666397e-01
-2.643940e+00,9.535726e+00,-7.271104e-01,-3.044420e+00,-7.281686e-01,6.940822e-01
3.892930e+00,8.912350e+00,-1.078784e+00,-3.335662e+00,-7.745606e-01,8.103804e-01
7.059983e+00,1.164917e+01,-2.750942e+00,-3.988785e+00,-1.817656e+00,7.648535e-01
3.368588e+00,1.451856e+01,-1.690059e+00,-4.514912e+00,-2.239247e+00,4.820834e-01
-1.075543e+00,1.754640e+01,9.180669e+00,-5.272737e+00,-2.966403e+00,1.290788e-01
-1.651124e+00,2.733069e+01,1.676391e+01,-5.034120e+00,-2.701907e+00,-7.614439e-02
-1.347223e+00,2.717135e+01,1.662347e+01,-1.778752e+00,-1.564008e+00,1.670001e-01
4.764892e+00,2.513088e+00,1.609239e+01,7.717779e-02,-5.508663e-01,8.924649e-02
1.179033e+01,1.246901e+00,1.150543e+01,-6.446507e-01,-7.563026e-01,-1.038092e+00
4.235439e+00,8.751030e+00,1.035468e+01,4.140437e-01,-1.160366e+00,-1.782716e+00
-4.956889e+00,2.787565e+00,8.703517e+00,1.653425e+00,2.067971e-01,-1.764864e+00
-3.361087e+00,2.870630e+00,7.079392e+00,2.684759e+00,2.215185e+00,-1.460390e+00
1.162591e+00,4.171661e+00,8.326597e+00,4.489912e+00,4.006163e+00,-1.396015e+00
5.173361e+00,3.531423e+00,1.051917e+01,5.273333e+00,4.288106e+00,-1.296121e+00
1.020883e+01,4.443062e+00,1.085737e+01,6.454525e+00,3.638494e+00,-8.542103e-01
1.052842e+01,3.889972e+00,1.122369e+01,7.354729e+00,2.216988e+00,-4.910648e-01
