-1.023473e+00,9.287116e+00,1.480845e+01,-1.210573e+00,-1.528861e+00,-1.035800e+00
-6.498986e+00,9.816972e+00,1.363702e+01,4.712820e-01,-1.265508e+00,-3.860527e-01
-5.097800e+00,1.486785e+00,1.135203e+01,2.819815e+00,1.077195e-01,1.168028e-01
-4.007455e+00,-1.772282e-01,1.146464e+01,3.719427e+00,7.248877e-01,3.766988e-01
-4.215952e+00,1.553668e+00,1.026305e+01,4.632037e+00,1.702761e+00,8.883625e-01
-2.791430e+00,8.697405e-01,1.099992e+01,5.449759e+00,2.426251e+00,1.486502e+00
7.691898e-01,-1.236984e+00,1.077708e+01,6.260290e+00,2.348021e+00,1.983148e+00
3.689329e+00,-9.467474e-01,1.105871e+01,6.687620e+00,1.748132e+00,2.237739e+00
2.071100e+00,1.471077e+00,1.281030e+01,7.283176e+00,-4.811242e-02,2.294981e+00
-2.697692e+00,3.198087e+00,1.386965e+01,7.562313e+00,-1.109823e+00,2.206174e+00
-1.472574e+01,6.325107e+00,1.141814e+01,7.448157e+00,-7.920080e-01,2.393351e+00
-1.475727e-01,6.283264e+00,6.813247e+00,6.760498e+00,1.219836e+00,2.873448e+00
1.371370e+01,-4.944015e-02,-1.300206e+00,4.843578e+00,1.480116e+00,2.229493e+00
8.662618e+00,-5.413579e+00,-1.173255e+01,2.454569e+00,-6.516135e-01,9.712970e-02
-1.088002e+01,-1.945565e+00,1.845789e+00,-1.517694e+00,-2.115505e+00,-1.579464e+00
-6.528263e+00,1.035007e+00,1.073738e+01,-3.594935e+00,-5.755108e-01,-1.692790e+00
4.101715e+00,7.157805e+00,1.506043e+01,-4.962062e+00,3.324906e-01,-2.361077e+00
-7.318626e+00,2.988639e+01,6.488324e+00,-4.038985e+00,-6.287842e-01,-1.906676e+00
5.774616e+00,1.557567e+01,-4.444487e+00,3.345488e-01,3.232871e+00,1.181407e+00
5.805976e+00,1.197701e-02,1.150171e+01,-1.614084e+00,3.383774e+00,-2.791625e-01
8.181926e+00,1.109920e+01,6.025282e+00,-2.790101e+00,1.251553e+00,-6.587390e-01
-6.187193e-01,7.013158e+00,8.233691e+00,-2.063919e+00,-1.685935e+00,-1.787484e+00
-1.524958e+01,8.997267e+00,1.216296e+01,-1.769565e+00,-2.072254e+00,-1.171896e+00
-6.977365e+00,1.104045e+01,9.624011e+00,-1.375051e+00,3.638637e-01,-3.438359e-01
1.105238e+01,9.260653e+00,4.085533e+00,-7.072793e-01,1.569675e+00,-2.889884e-01
5.515482e+00,8.139508e+00,4.140748e+00,-7.976740e-01,-6.694644e-01,-8.003993e-01
-8.933643e+00,9.140994e+00,5.425341e+00,-8.719877e-01,-1.848396e+00,-8.761937e-01
-4.195964e+00,9.040042e+00,4.184567e+00,-6.579655e-01,-6.695012e-01,-4.814376e-01
2.390703e+00,9.118168e+00,3.038733e+00,-5.194208e-01,1.365362e-01,-2.704536e-01
8.634183e-01,9.034036e+00,3.309473e+00,-5.909118e-01,-3.418066e-01,-3.749225e-01
-4.293607e-01,8.760000e+00,2.534853e+00,-7.126523e-01,-5.101078e-01,-4.066990e-01
3.921780e-01,9.481193e+00,1.008194e+00,-8.418144e-01,-4.977073e-01,-4.302349e-01
-9.821633e-01,9.779278e+00,8.124320e-01,-1.063548e+00,-5.329967e-01,-4.106278e-01
-6.616428e-01,8.953548e+00,9.080953e-01,-1.200756e+00,-2.635141e-01,-3.100691e-01
4.989541e-01,1.004318e+01,9.370094e-03,-1.560921e+00,-1.428645e-01,-3.182630e-01
4.759850e-01,1.086737e+01,-2.509921e-01,-1.912322e+00,-1.114433e-01,-3.683874e-01
3.096434e+00,1.093339e+01,-4.418627e-01,-2.432715e+00,2.168762e-01,-3.983329e-01
4.161988e+00,1.032458e+01,-6.577108e-01,-2.893153e+00,2.606895e-01,-4.643108e-01
4.286975e+00,1.180218e+01,-1.219726e+00,-3.462900e+00,1.645659e-01,-5.749898e-01
3.583369e+00,1.696215e+01,-4.540296e+00,-3.981489e+00,-1.942589e-01,-6.318476e-01
3.422144e-01,1.927535e+01,3.144716e+00,-4.640047e+00,-2.774831e-01,-8.341444e-01
-6.887324e-01,2.347492e+01,1.079064e+01,-4.638874e+00,-5.251216e-01,-1.128132e+00
-4.181158e+00,1.632612e+01,1.347400e+01,-3.129970e+00,-1.181264e+00,-1.069921e+00
1.529323e+00,4.775572e+00,2.029179e+01,-1.786639e+00,-1.162769e+00,-9.478671e-01
2.255854e+00,7.798690e+00,1.574209e+01,-1.380187e+00,-2.043630e+00,-1.398940e+00
-1.055021e+00,9.449522e+00,1.385995e+01,8.470790e-02,-2.144504e+00,-7.909181e-01
-7.253519e+00,2.710148e+00,1.271183e+01,2.198346e+00,-1.338198e+00,-3.880283e-01
-5.941716e+00,4.702960e-01,1.157927e+01,3.237587e+00,-3.443138e-02,5.463332e-02
-3.409569e+00,1.046552e+00,1.096170e+01,4.223954e+00,1.384737e+00,5.766710e-01
-1.327410e+00,7.116068e-01,9.823726e+00,4.997273e+00,2.120227e+00,1.120053e+00
1.292125e+00,-2.489124e+00,8.926328e+00,5.969613e+00,2.030535e+00,1.808255e+00
3.179218e+00,-1.928865e+00,8.698132e+00,6.373893e+00,1.076897e+00,2.167148e+00
4.279650e-01,1.359674e+00,1.250283e+01,6.865930e+00,-6.431459e-01,2.296554e+00
-4.234826e+00,2.170981e+00,1.503185e+01,7.224451e+00,-1.518443e+00,2.286831e+00
-1.474071e+01,3.049315e+00,1.507889e+01,7.517274e+00,-7.416852e-01,2.681605e+00
-9.612470e+00,6.424594e+00,1.070816e+01,7.056555e+00,1.741658e+00,3.409560e+00
1.925123e+01,2.075641e+00,-1.733803e+00,5.750670e+00,3.230892e+00,3.301910e+00
2.490716e+01,-5.049541e+00,-1.204480e+01,3.772420e+00,7.801961e-01,1.593423e+00
-1.119327e+01,-2.782395e+00,-5.417703e+00,-8.434477e-01,-3.530000e+00,-2.051857e+00
-1.783150e+01,1.350660e-01,4.172809e+00,-3.379479e+00,-1.877069e+00,-1.948586e+00
-1.045717e+00,2.799731e+01,9.999237e+00,-3.934171e+00,1.467802e+00,-1.470890e+00
1.722273e+01,1.991356e+01,2.285964e+00,-1.399851e+00,3.353608e+00,2.901030e-01
9.272739e+00,1.885566e+00,7.066923e+00,-2.235384e+00,1.779025e+00,-1.073434e+00
-5.508634e+00,9.822899e+00,8.887297e+00,-2.949171e+00,2.115663e-02,-1.189031e+00
-1.380221e+01,9.538746e+00,1.051772e+01,-2.280501e+00,-1.172047e-01,-1.219177e+00
-6.691747e+00,1.043298e+01,1.150465e+01,-1.774590e+00,2.561700e-01,-1.080632e+00
3.713944e+00,8.729775e+00,7.120191e+00,-1.413086e+00,3.333247e-01,-7.403695e-01
-2.170124e+00,8.979256e+00,7.927737e+00,-1.350851e+00,-1.427921e-01,-6.358090e-01
-1.520820e+00,9.797964e+00,6.707751e+00,-9.323035e-01,7.293230e-01,-2.680164e-01
3.729430e+00,1.049475e+01,3.910459e+00,-6.678834e-01,8.979367e-01,-2.387377e-01
2.591706e+00,9.653341e+00,2.577909e+00,-5.045832e-01,-5.148606e-01,-6.391067e-01
-2.882712e+00,8.167979e+00,3.290614e+00,-4.666505e-01,-1.271414e+00,-7.696810e-01
-3.872676e+00,9.570718e+00,3.259736e+00,-4.068607e-01,-3.052979e-01,-3.463292e-01
2.471806e+00,9.051312e+00,1.554048e+00,-3.682696e-01,2.215658e-01,-2.551556e-01
3.000192e-01,8.584056e+00,7.094283e-01,-6.250577e-01,-5.703905e-01,-5.003486e-01
-2.119515e+00,9.436450e+00,2.800118e-01,-8.479225e-01,-8.356704e-01,-5.732557e-01
3.472266e-01,1.031849e+01,1.034074e-01,-1.110843e+00,-2.037120e-01,-4.379966e-01
-4.955919e-01,1.031569e+01,1.455118e+00,-1.170226e+00,7.871296e-03,-3.835325e-01
9.424430e-01,9.828352e+00,1.405444e+00,-1.377568e+00,1.031766e-01,-3.738997e-01
-1.079366e-01,1.077381e+01,-4.220266e-01,-1.606531e+00,-4.401329e-03,-3.942794e-01
8.481585e-01,1.135689e+01,4.127195e-01,-2.045643e+00,2.228137e-01,-3.482317e-01
6.202654e+00,1.162044e+01,2.330934e+00,-2.454186e+00,3.366752e-01,-4.112877e-01
4.245485e+00,1.194983e+01,1.514727e+00,-3.000212e+00,1.301779e-02,-4.431666e-01
5.052637e+00,1.207394e+01,-4.024831e-01,-3.374595e+00,1.633392e-02,-4.291236e-01
4.741430e+00,1.422291e+01,-5.942693e+00,-3.912561e+00,-3.843149e-01,-6.291287e-01
-1.130991e+00,1.565744e+01,-2.221002e+00,-4.493137e+00,-5.659301e-01,-8.272297e-01
-2.997952e+00,2.007593e+01,6.420123e+00,-4.766256e+00,-4.678685e-01,-9.488769e-01
-5.207638e+00,2.131263e+01,1.230162e+01,-4.033866e+00,-9.993966e-01,-7.645227e-01
-2.169178e+00,5.232563e+00,1.718851e+01,-2.327244e+00,-7.926241e-01,-5.470741e-01
4.029842e-02,6.121762e+00,1.531976e+01,-2.126399e+00,-1.087828e+00,-7.731366e-01
-2.878674e+00,1.095427e+01,1.260919e+01,-6.915517e-01,-1.060367e+00,-7.272887e-02
-5.671712e+00,7.586233e+00,1.230456e+01,1.111663e+00,-7.818158e-01,2.189924e-01
-7.494273e+00,1.199302e+00,1.231071e+01,2.504422e+00,-1.118781e-01,5.383621e-01
-9.283471e+00,1.267769e+00,1.051995e+01,3.229634e+00,8.091629e-01,9.332431e-01
-4.306960e+00,7.266465e-01,1.160492e+01,4.517713e+00,2.655373e+00,1.877968e+00
-1.795963e+00,-2.781742e-01,1.099094e+01,5.247100e+00,2.815827e+00,2.255941e+00
2.261125e+00,-2.535441e-01,9.634736e+00,5.877823e+00,2.243889e+00,2.509914e+00
3.561735e+00,2.280943e-01,9.955075e+00,6.332899e+00,9.797676e-01,2.445766e+00
1.805485e+00,1.696959e+00,1.168031e+01,6.826793e+00,-1.046773e+00,1.907328e+00
-4.514891e+00,3.803401e+00,1.448163e+01,7.194509e+00,-1.917303e+00,1.552792e+00
-1.194463e+01,3.803996e+00,1.251950e+01,7.351833e+00,-1.204942e+00,1.580616e+00
-6.549020e+00,4.622238e+00,8.347542e+00,6.824852e+00,4.611334e-01,1.948403e+00
-1.671830e-01,4.151500e+00,1.456752e+00,4.685231e+00,3.209557e-01,1.697665e+00
5.932291e+00,-4.002543e+00,-4.165669e+00,2.677291e+00,6.611136e-01,6.211310e-01
2.128305e+00,-3.263717e+00,-2.097217e+00,-1.010991e+00,-1.467745e-01,-1.167824e+00
-8.923274e+00,3.644280e+00,9.941062e+00,-3.248148e+00,-4.337034e-01,-1.879260e+00
1.959585e+00,3.936000e+01,2.090831e+00,-2.801871e+00,1.828500e+00,-5.963675e-01
2.324151e+01,2.083541e+01,-3.522426e+00,-5.786014e-01,3.813573e+00,4.564145e-01
-6.223242e+00,3.378751e+00,1.340534e+01,-3.333264e+00,1.169661e-01,-1.467905e+00
-8.918969e+00,1.090958e+01,9.466501e+00,-2.948526e+00,-1.771936e-01,-9.940638e-01
-5.418727e+00,8.177956e+00,1.075340e+01,-1.823515e+00,-2.617742e-01,-1.272774e+00
-5.180327e+00,8.115927e+00,9.845738e+00,-1.589841e+00,4.155991e-03,-8.057184e-01
-1.958412e+00,1.015007e+01,7.179336e+00,-1.280926e+00,1.214102e+00,-3.175932e-01
4.341852e+00,1.076040e+01,5.586886e+00,-9.464914e-01,1.650511e+00,-1.991856e-01
7.724871e+00,8.657817e+00,3.585550e+00,-7.818405e-01,-2.042910e-01,-8.226504e-01
-4.823867e+00,9.007765e+00,5.085736e+00,-8.762726e-01,-1.888253e+00,-1.225341e+00
-9.005430e+00,9.990232e+00,4.795894e+00,-7.227592e-01,-1.039248e+00,-7.133456e-01
-2.064775e+00,9.796888e+00,2.521714e+00,-4.960527e-01,1.089284e-01,-3.794757e-01
1.686939e+00,9.838759e+00,2.005292e+00,-4.742725e-01,-3.485347e-01,-4.573738e-01
4.921694e-01,9.231693e+00,2.593439e+00,-4.969782e-01,-6.935616e-01,-5.244201e-01
-9.745078e-01,9.266110e+00,2.443970e+00,-6.823560e-01,-7.881198e-01,-5.652531e-01
-8.226573e-01,9.647840e+00,2.179468e+00,-7.501138e-01,-6.937602e-01,-5.184343e-01
5.498042e-01,9.030199e+00,1.054358e+00,-9.405382e-01,-6.095796e-01,-5.657138e-01
2.335670e-02,8.903146e+00,4.039876e-01,-1.135608e+00,-6.526064e-01,-5.841633e-01
5.369958e-01,9.828015e+00,-9.055162e-01,-1.513941e+00,-5.344509e-01,-5.394352e-01
-1.189371e+00,1.033638e+01,-1.339092e+00,-1.810277e+00,-5.960811e-01,-5.502616e-01
-1.147344e-02,1.117131e+01,-2.294221e-01,-2.247561e+00,-1.700161e-01,-4.695880e-01
4.950584e+00,1.126556e+01,1.068752e+00,-2.634178e+00,1.656600e-01,-4.769100e-01
6.761604e+00,1.183321e+01,1.485236e+00,-3.266758e+00,2.987902e-02,-5.569887e-01
8.563578e+00,1.227695e+01,4.844882e-01,-3.618159e+00,5.018663e-03,-6.049238e-01
1.096830e+00,1.606198e+01,-3.970780e+00,-4.264539e+00,-2.654414e-01,-6.521939e-01
-1.625359e+00,1.783403e+01,1.759707e+00,-4.522283e+00,2.092926e-01,-7.117821e-01
-3.409682e-01,2.353419e+01,1.042045e+01,-4.244292e+00,2.738896e-02,-9.886678e-01
-2.407068e+00,1.788879e+01,1.172272e+01,-2.980135e+00,-6.891113e-01,-1.069192e+00
-1.967085e+00,3.481255e+00,1.798792e+01,-1.232307e+00,-1.680658e+00,-8.457637e-01
-1.295758e+00,9.298388e+00,1.428212e+01,-1.379693e+00,-2.299032e+00,-9.506132e-01
-6.496785e+00,1.055507e+01,1.579714e+01,7.568795e-01,-2.216666e+00,-2.925698e-01
-1.079815e+01,9.968732e-01,1.217627e+01,2.384008e+00,-1.648542e+00,-4.105760e-02
-5.030255e+00,3.315024e+00,1.136709e+01,3.565883e+00,2.478650e-01,6.272674e-01
-3.954757e+00,2.910097e+00,1.132981e+01,4.461902e+00,9.896683e-01,9.915964e-01
-1.908863e+00,1.206976e+00,9.944342e+00,5.267850e+00,1.526066e+00,1.510689e+00
-3.129727e-01,-1.671179e+00,1.008307e+01,5.812187e+00,1.423565e+00,1.838364e+00
-7.748559e-01,-5.896765e-01,1.020331e+01,6.183181e+00,1.011188e+00,2.012513e+00
-1.060603e+00,7.282021e-01,1.085422e+01,6.498648e+00,6.303276e-01,2.220062e+00
-2.839742e+00,2.441279e+00,1.216128e+01,6.905487e+00,1.180798e-01,2.354696e+00
-4.362816e+00,1.710168e+00,1.035050e+01,7.057698e+00,6.309814e-02,2.422038e+00
-1.930998e+00,6.378817e+00,6.617086e+00,6.268846e+00,3.914063e-01,2.577364e+00
3.580492e-01,5.700808e+00,3.343726e+00,5.427082e+00,3.248280e-01,2.227015e+00
8.186460e+00,-3.145869e+00,-6.801847e+00,3.484402e+00,3.250870e-01,1.103502e+00
3.078569e-01,-1.202173e+00,-8.016850e+00,9.176172e-01,-7.532251e-01,-3.135750e-01
-7.773735e+00,2.061408e+00,2.685269e+00,-2.631477e+00,-5.130143e-01,-1.435021e+00
-5.189801e+00,1.037502e+01,8.886034e+00,-3.952545e+00,5.679166e-01,-1.803024e+00
3.425773e-01,3.645708e+01,2.125582e+00,-1.818912e+00,2.476241e+00,-4.697798e-01
1.820711e+01,-1.321119e+00,5.095388e+00,-2.368968e+00,3.742082e+00,-4.754714e-01
1.399538e+00,3.450429e+00,8.838687e+00,-3.639982e+00,5.664164e-01,-1.380115e+00
-9.067252e+00,9.108263e+00,9.562021e+00,-2.474677e+00,-1.782093e-01,-1.174471e+00
-8.836718e+00,9.500162e+00,1.432519e+01,-1.658609e+00,-3.373524e-01,-1.232675e+00
-3.476501e+00,8.541229e+00,1.040490e+01,-1.402520e+00,8.570731e-01,-6.259663e-01
1.790064e+00,1.049780e+01,5.858588e+00,-1.223287e+00,9.704129e-01,-5.344166e-01
1.822254e+00,9.370730e+00,5.938913e+00,-9.526490e-01,7.632824e-01,-4.876574e-01
3.549778e+00,1.011620e+01,4.378527e+00,-7.578090e-01,-3.011675e-01,-7.924225e-01
-4.893903e-01,9.435673e+00,4.027612e+00,-6.358783e-01,-1.241218e+00,-1.013658e+00
-5.052224e+00,9.864329e+00,3.530662e+00,-4.858163e-01,-5.677892e-01,-6.377300e-01
-1.260962e+00,9.520205e+00,2.188438e+00,-3.799446e-01,3.017309e-01,-3.569690e-01
1.838780e+00,9.945233e+00,1.174816e+00,-4.665879e-01,-1.638199e-01,-4.897547e-01
-7.548484e-01,8.324058e+00,1.396718e+00,-5.732359e-01,-5.932773e-01,-6.045110e-01
-1.837930e-01,8.736218e+00,7.631534e-01,-8.865310e-01,-4.753279e-01,-6.111100e-01
-5.470897e-01,1.000365e+01,8.024980e-01,-1.062247e+00,-5.155327e-01,-6.141211e-01
1.037166e+00,9.193982e+00,5.927134e-01,-1.230015e+00,-3.791268e-01,-5.682893e-01
-8.572526e-02,8.682225e+00,4.914640e-01,-1.467420e+00,-4.797168e-01,-5.814414e-01
-6.176789e-01,1.095606e+01,-1.016716e+00,-2.010620e+00,-1.637793e-01,-5.468319e-01
2.697406e+00,9.155672e+00,-1.891181e+00,-2.406820e+00,1.947075e-01,-5.969518e-01
3.438253e+00,1.101658e+01,1.429766e+00,-3.080326e+00,4.502043e-01,-4.877358e-01
5.309388e+00,1.053688e+01,1.760021e+00,-3.517845e+00,5.135366e-01,-5.420099e-01
4.057860e+00,1.223590e+01,-1.533355e+00,-4.155629e+00,7.139311e-03,-7.730218e-01
2.191304e+00,1.761870e+01,-5.472227e+00,-4.858653e+00,-2.290924e-01,-8.965631e-01
-6.666999e-01,2.376917e+01,3.539630e+00,-5.214347e+00,4.756806e-02,-9.871267e-01
1.195365e+00,2.656108e+01,1.363842e+01,-4.953049e+00,-1.798662e-01,-1.153519e+00
-1.955735e+00,1.132329e+01,1.829330e+01,-2.508798e+00,-1.477579e+00,-1.258465e+00
1.374482e+00,5.062422e+00,2.178804e+01,-1.910260e+00,-1.851205e+00,-1.671531e+00
1.388000e+00,9.655343e+00,1.474520e+01,-8.405117e-01,-2.055613e+00,-1.395640e+00
-4.549990e+00,8.479941e+00,1.355884e+01,8.139879e-01,-1.869465e+00,-1.041611e+00
-7.039744e+00,-1.655569e-01,1.276367e+01,3.013852e+00,-3.995826e-01,-6.947229e-01
-6.321337e+00,-1.603077e-01,1.188852e+01,3.975830e+00,1.304803e+00,-1.447631e-03
-2.682971e+00,1.118394e+00,1.143390e+01,5.051984e+00,2.722027e+00,8.383421e-01
4.797405e-01,-1.511108e+00,1.110675e+01,5.948852e+00,3.172069e+00,1.529597e+00
6.959622e+00,-2.729617e+00,8.763586e+00,6.640395e+00,2.196610e+00,2.156430e+00
8.770825e+00,-1.540844e+00,8.629990e+00,6.977047e+00,-4.485463e-02,2.333450e+00
6.852017e-02,2.272037e+00,1.418638e+01,7.401992e+00,-2.671235e+00,1.944566e+00
-1.380279e+01,2.105009e-01,1.804616e+01,7.706351e+00,-3.077682e+00,1.895092e+00
-2.056484e+01,3.538954e+00,1.545581e+01,7.454111e+00,-3.732898e-01,2.982304e+00
-4.940605e+00,5.473863e+00,1.020697e+01,6.740401e+00,3.002690e+00,3.896598e+00
2.400194e+01,-1.938858e+00,-5.303758e+00,4.712514e+00,2.562442e+00,2.805372e+00
8.114096e+00,-6.840987e+00,-1.079231e+01,1.621917e+00,-7.019242e-01,9.826720e-02
-1.230783e+01,-1.926090e+00,1.012080e+00,-2.913397e+00,-1.210902e+00,-1.731447e+00
-1.427786e+00,1.358767e+00,1.158684e+01,-4.748423e+00,3.217785e-01,-2.126862e+00
5.433073e-01,1.416360e+01,1.653742e+01,-5.069812e+00,-5.384065e-01,-2.846860e+00
-1.081470e+01,3.813941e+01,-3.804834e-02,-1.099019e+00,-1.327829e-02,-2.754438e-01
1.265823e+01,-2.077788e+00,6.353252e+00,-1.025703e+00,4.154919e+00,2.699788e-01
1.103159e+01,4.532933e+00,1.084543e+01,-2.933462e+00,2.062195e+00,-6.251746e-01
1.611569e+00,9.522187e+00,4.510193e+00,-2.115729e+00,-1.587104e+00,-1.940410e+00
-1.742999e+01,5.802751e+00,1.295132e+01,-2.067064e+00,-3.208654e+00,-1.926146e+00
-1.660798e+01,1.117730e+01,1.241552e+01,-1.483358e+00,3.527573e-01,-4.122083e-01
5.998123e+00,1.052919e+01,5.839518e+00,-8.807989e-01,2.215020e+00,-1.513921e-01
8.576192e+00,8.023078e+00,4.067111e+00,-8.782284e-01,-1.994334e-01,-7.173346e-01
-4.807732e+00,9.326254e+00,6.068338e+00,-1.025315e+00,-1.967998e+00,-1.058839e+00
-5.846836e+00,8.663967e+00,5.095334e+00,-7.080951e-01,-6.366455e-01,-5.976067e-01
1.636036e-01,8.824782e+00,3.503591e+00,-5.833032e-01,-2.003657e-01,-4.467907e-01
3.076360e-01,8.852127e+00,3.035745e+00,-6.086980e-01,-5.525603e-01,-4.981948e-01
-9.557549e-01,8.828006e+00,2.491766e+00,-6.745715e-01,-6.579659e-01,-4.934910e-01
-2.254714e-01,8.570804e+00,6.720866e-01,-8.661353e-01,-5.054136e-01,-4.651111e-01
6.682956e-02,9.322509e+00,3.270732e-01,-1.066953e+00,-4.364508e-01,-4.289369e-01
3.508570e-01,1.050273e+01,5.914090e-01,-1.345739e+00,-4.672822e-01,-4.292407e-01
-1.547620e+00,1.019982e+01,1.222380e+00,-1.426176e+00,-4.355100e-01,-3.062608e-01
-1.822229e+00,1.103091e+01,-8.388290e-01,-1.809673e+00,-1.371243e-01,-2.091187e-01
3.862756e+00,1.191173e+01,-1.276098e+00,-2.180872e+00,2.654370e-01,-1.773064e-01
5.047758e+00,1.252653e+01,-1.608379e-01,-2.915858e+00,1.950325e-01,-3.150109e-01
5.378302e+00,1.171588e+01,-1.278629e+00,-3.397963e+00,2.519421e-01,-3.226347e-01
3.330545e+00,1.295068e+01,-3.929664e+00,-4.087728e+00,4.600683e-02,-4.967516e-01
-1.358970e+00,1.888972e+01,-2.465131e+00,-4.665030e+00,2.242982e-01,-4.352030e-01
6.206061e-01,2.025950e+01,4.703480e+00,-4.856339e+00,9.294031e-01,-5.877903e-01
-1.489683e+00,2.672820e+01,1.035417e+01,-4.097688e+00,1.099645e-01,-7.044323e-01
-3.419989e+00,1.104428e+01,1.582068e+01,-2.355863e+00,-7.172098e-01,-6.374790e-01
-1.039102e+00,7.402976e+00,1.631593e+01,-2.249990e+00,-1.281304e+00,-9.143814e-01
-3.119949e+00,1.377940e+01,1.412817e+01,-2.054030e-01,-1.471664e+00,-2.097774e-01
-6.963504e+00,6.063897e+00,1.438849e+01,1.463402e+00,-1.273567e+00,1.454860e-02
-7.912827e+00,2.508166e+00,1.314357e+01,2.892853e+00,-3.042055e-01,6.036153e-01
-8.181608e+00,1.758392e+00,1.229752e+01,3.878409e+00,1.025266e+00,1.326437e+00
-5.514697e+00,6.337861e-01,1.089155e+01,5.104004e+00,2.345936e+00,2.281778e+00
-1.538077e+00,-1.544960e+00,1.029201e+01,5.938106e+00,2.585177e+00,2.730220e+00
5.811209e+00,-3.546912e+00,8.545940e+00,6.510215e+00,1.212022e+00,2.847099e+00
4.946065e+00,-1.158263e+00,1.004080e+01,6.769706e+00,-7.131962e-01,2.605854e+00
-3.086279e+00,3.000591e+00,1.411494e+01,7.328781e+00,-2.641207e+00,2.049639e+00
-1.416449e+01,1.018687e+00,1.572781e+01,7.658213e+00,-1.938193e+00,1.943528e+00
-9.969018e+00,4.663090e+00,9.994378e+00,6.997595e+00,1.131675e+00,2.688899e+00
1.567969e+00,6.611005e+00,7.319810e+00,5.767005e+00,1.632289e+00,2.829707e+00
9.848847e+00,-4.253069e+00,-2.342782e+00,3.215115e+00,1.518718e+00,1.485653e+00
3.972345e+00,-2.975028e+00,-6.489449e+00,4.379450e-01,2.923294e-01,-3.531079e-01
-9.843791e+00,-2.027062e+00,5.092180e+00,-3.673098e+00,-7.005445e-01,-2.091180e+00
-6.824035e+00,1.243613e+01,1.522846e+01,-4.912789e+00,6.971862e-01,-2.323001e+00
1.038405e+01,3.696142e+01,-3.912416e-01,-6.612895e-01,3.460457e+00,6.470899e-01
1.634273e+01,-6.439663e+00,1.830090e+00,-1.778432e+00,2.234286e+00,-1.066035e+00
-1.831635e+00,5.172026e+00,1.326471e+01,-3.222459e+00,6.511100e-01,-1.164772e+00
-6.468570e+00,1.081149e+01,8.600057e+00,-2.846643e+00,-2.197409e-01,-1.592440e+00
-1.023339e+01,8.218019e+00,1.227235e+01,-2.295145e+00,-1.241621e+00,-1.392332e+00
-8.886340e+00,9.976811e+00,1.247926e+01,-1.820460e+00,-1.341067e-02,-6.963517e-01
7.990499e-01,9.449877e+00,9.646033e+00,-1.184689e+00,1.608446e+00,-2.448294e-01
9.037545e+00,9.611704e+00,5.860375e+00,-8.894678e-01,1.131779e+00,-4.471513e-01
3.175294e+00,8.925060e+00,4.567350e+00,-9.106700e-01,-1.111234e+00,-1.010882e+00
-7.273202e+00,8.955345e+00,5.432513e+00,-9.149052e-01,-1.624971e+00,-9.705968e-01
-3.583366e+00,9.345398e+00,4.130302e+00,-6.808392e-01,-2.312609e-01,-6.057030e-01
2.272091e+00,9.495568e+00,2.907773e+00,-6.361153e-01,-1.578697e-01,-5.477002e-01
-3.278735e-01,8.478697e+00,2.812485e+00,-7.213001e-01,-6.133154e-01,-5.832097e-01
-1.628788e+00,9.136004e+00,2.585994e+00,-8.465301e-01,-6.498828e-01,-5.460768e-01
6.095619e-01,8.455254e+00,6.534336e-01,-9.718481e-01,-4.385989e-01,-4.611696e-01
2.555210e-01,9.206510e+00,-2.965679e-01,-1.295501e+00,-6.529803e-01,-5.007157e-01
2.956168e-01,1.065331e+01,-5.657120e-01,-1.718003e+00,-5.063927e-01,-5.107169e-01
2.137666e+00,1.169003e+01,-8.574380e-01,-2.119836e+00,-3.560637e-01,-5.057532e-01
2.167545e+00,9.193186e+00,-1.030410e+00,-2.770341e+00,-4.272978e-02,-5.096675e-01
1.269556e+00,1.147558e+01,-6.374801e-01,-3.375660e+00,4.572256e-01,-2.300982e-01
8.601792e+00,1.152415e+01,-4.321057e+00,-4.015480e+00,4.635264e-01,-4.460234e-01
5.020718e+00,1.580377e+01,-6.264734e+00,-4.807202e+00,-5.161101e-01,-8.317285e-01
-3.899422e+00,2.101048e+01,2.240192e+00,-5.266545e+00,-4.545911e-01,-6.990752e-01
1.050809e+00,2.673579e+01,1.207217e+01,-5.037866e+00,3.037998e-03,-7.721895e-01
2.029431e-03,1.345229e+01,1.886123e+01,-2.679940e+00,-1.393891e+00,-8.263032e-01
-5.231220e+00,1.867606e+00,2.321256e+01,-2.458249e+00,-2.424046e+00,-1.294290e+00
-4.781703e+00,1.469466e+01,1.871415e+01,-1.338868e+00,-1.535456e+00,-3.521517e-01
-8.377746e+00,9.821660e+00,1.709854e+01,8.277792e-01,-5.617371e-01,4.940015e-02
-5.797222e+00,1.769539e+00,1.447076e+01,2.796782e+00,6.816940e-01,5.833933e-01
-4.985252e+00,-8.640213e-01,1.232617e+01,3.637999e+00,1.177999e+00,9.306344e-01
-4.781705e+00,-3.436432e-01,1.174798e+01,4.895271e+00,2.093886e+00,1.658783e+00
-3.389491e+00,-2.131263e+00,1.091129e+01,5.670202e+00,2.531084e+00,2.192101e+00
1.446754e+00,-3.003602e+00,9.536521e+00,6.305973e+00,2.380169e+00,2.763004e+00
4.021137e+00,-2.294354e+00,9.022273e+00,6.724824e+00,1.375131e+00,2.858659e+00
3.326573e+00,-8.991391e-01,1.117720e+01,7.246414e+00,-8.634545e-01,2.472472e+00
