7.846275e-02,2.251547e-01,1.253745e+01,6.858686e+00,2.832141e+00,-1.500577e-02
9.097747e+00,6.601274e-01,1.017314e+01,7.280716e+00,2.566865e+00,4.156026e-01
9.243971e+00,1.735778e+00,9.697086e+00,7.513965e+00,1.239781e+00,3.292158e-01
5.133301e+00,5.076863e+00,7.835369e+00,7.214387e+00,-3.062075e-01,-6.774916e-03
-1.217328e+00,8.507610e+00,8.096148e+00,6.592532e+00,-1.224649e+00,-4.359829e-02
-8.878909e+00,4.140747e+00,5.231151e+00,5.825147e+00,5.033045e-01,5.602760e-01
6.660240e+00,-7.946512e+00,-7.925323e+00,4.164604e+00,2.293311e+00,6.537668e-01
5.766841e+00,-4.516953e+00,-3.510309e+00,1.381798e-01,1.152519e-01,-2.782328e-01
-3.314631e-01,2.903409e-01,1.748437e+00,-1.816450e+00,-3.580389e-01,-7.741240e-01
-5.624774e+00,1.985074e+01,3.047319e+00,-3.144100e+00,1.339886e-01,-7.455705e-01
3.882672e+00,3.659014e+01,3.437831e+00,-1.509248e+00,2.432713e+00,5.448165e-01
1.295076e+01,3.796543e+00,1.892184e+00,-3.687961e+00,3.960895e+00,7.533535e-02
1.174503e+01,4.261641e-01,9.418211e+00,-4.114055e+00,4.112784e-01,-8.628842e-01
-1.002440e+01,-1.829106e+00,1.794535e+01,-3.564898e+00,-2.007052e+00,-1.746141e+00
-8.301623e+00,4.970468e+00,1.281980e+01,-3.169794e+00,-1.412896e+00,-1.316255e+00
-6.157930e+00,1.788180e+01,1.447482e+01,-2.195267e+00,-1.028927e+00,-1.862851e-01
-4.462061e+00,1.222977e+01,1.259479e+01,-1.482715e+00,-7.526184e-02,-8.617871e-02
-3.961757e+00,7.196862e+00,1.207408e+01,-1.041503e+00,1.150231e+00,6.138308e-01
-2.265700e+00,1.152858e+01,9.637609e+00,-8.166151e-01,1.714522e+00,6.936547e-01
5.334815e+00,1.009595e+01,4.903860e+00,-3.266633e-01,1.628839e+00,4.744339e-01
7.265401e+00,8.194513e+00,2.623797e+00,-3.180615e-01,5.546345e-01,1.818164e-01
-8.659457e-01,8.193874e+00,3.252251e+00,-3.932526e-01,-8.290605e-01,-2.510404e-01
-1.211822e+00,8.535173e+00,3.286503e+00,-4.739229e-01,-7.263555e-01,-2.507462e-01
-5.798478e-01,7.932546e+00,2.687984e+00,-6.778285e-01,-5.455332e-01,-3.221932e-01
5.562996e-01,6.264251e+00,2.182220e+00,-8.170118e-01,-5.271469e-01,-2.599843e-01
-2.815708e-01,6.873478e+00,2.760281e+00,-1.058840e+00,-4.888841e-01,-2.067540e-01
-1.028579e+00,7.381866e+00,2.846045e+00,-1.201988e+00,-3.096264e-01,-1.236898e-01
-5.159492e-01,7.929024e+00,1.839706e+00,-1.508519e+00,2.689802e-01,1.021684e-01
1.246076e+00,8.450785e+00,1.677686e+00,-1.741515e+00,5.192645e-01,1.230235e-01
2.402722e+00,8.150864e+00,4.428175e-01,-2.216554e+00,6.837459e-02,-4.294850e-02
-7.732799e-01,9.199695e+00,9.857742e-01,-2.605699e+00,-1.760168e-01,-8.136238e-02
7.669118e-01,1.127186e+01,1.217474e+00,-3.280391e+00,1.035226e-03,-2.047156e-01
5.239835e+00,1.198601e+01,-1.564358e-02,-3.669043e+00,-9.815967e-02,-4.552723e-01
9.458969e+00,1.534014e+01,2.230275e+00,-4.171838e+00,-1.021877e+00,-9.148865e-01
8.106070e+00,1.708769e+01,2.642906e+00,-4.254446e+00,-1.984125e+00,-1.158012e+00
-2.303901e+00,1.294052e+01,1.488876e+01,-4.080793e+00,-3.031772e+00,-1.098375e+00
-1.959482e+00,1.642242e+01,2.182546e+01,-3.981445e+00,-2.440005e+00,-9.765408e-01
-3.984414e+00,1.886706e+01,1.750512e+01,-1.908156e+00,-1.360994e+00,-2.759412e-01
-3.263546e+00,4.603963e+00,1.792254e+01,-9.672383e-01,-8.580948e-01,-5.057337e-01
1.358358e-01,8.565608e+00,1.202933e+01,7.141430e-01,-5.003140e-01,-8.381762e-01
-9.325362e-01,8.564635e+00,1.229993e+01,2.385490e+00,-6.237409e-01,-9.573940e-01
-2.463803e+00,-8.359464e-02,1.080110e+01,3.843604e+00,3.734165e-02,-8.583504e-01
-3.083763e+00,3.617974e-01,1.005370e+01,4.352118e+00,5.782456e-01,-7.536795e-01
-2.017296e+00,2.023424e+00,1.169748e+01,5.776114e+00,1.525060e+00,-3.201315e-01
-5.004053e-01,9.111504e-01,1.282293e+01,6.494886e+00,1.898432e+00,-1.049314e-01
6.374752e+00,1.944518e-01,1.026832e+01,7.014225e+00,1.933354e+00,1.885231e-02
7.343374e+00,2.018199e+00,1.075568e+01,7.324488e+00,1.163635e+00,-4.980527e-02
4.216319e+00,3.073604e+00,1.179790e+01,7.515534e+00,-7.928583e-02,-2.955649e-01
9.299937e-01,7.364871e+00,1.077865e+01,7.244586e+00,-3.679490e-01,-3.981466e-01
-9.603391e+00,6.313898e+00,8.092417e+00,6.248359e+00,5.641035e-01,2.816505e-01
-3.517657e+00,-3.299551e+00,-1.564205e-01,5.495350e+00,2.212114e+00,9.222960e-01
9.171606e+00,-6.981887e+00,-4.805775e+00,1.558113e+00,1.496863e+00,1.103873e-02
3.452677e+00,-3.571196e+00,-1.683319e+00,-6.850941e-01,8.910122e-02,-6.232165e-01
-1.401033e+00,1.233897e+00,7.709428e+00,-2.992543e+00,-8.538570e-02,-9.064492e-01
-3.866647e+00,2.582972e+00,9.466325e+00,-3.666785e+00,1.632007e-01,-8.217599e-01
-7.986825e+00,3.915897e+01,8.860002e-01,-2.672025e-01,3.312082e+00,1.413344e+00
9.432903e+00,4.334769e+00,-1.821853e+00,-2.143474e+00,4.970355e+00,1.110302e+00
6.882326e+00,-2.371974e-01,1.273221e+01,-3.716772e+00,6.967582e-01,-7.360466e-01
-8.812649e+00,4.819027e+00,1.761370e+01,-4.093958e+00,-1.360273e+00,-1.465404e+00
-4.447988e+00,5.691794e+00,1.234185e+01,-2.457145e+00,-8.844104e-01,-1.058404e+00
-3.138542e+00,7.628248e+00,1.355128e+01,-2.225934e+00,-7.144493e-01,-3.599525e-01
-1.367763e-01,8.791075e+00,1.071164e+01,-1.347675e+00,-3.286511e-01,-1.925437e-01
-4.775018e+00,9.616418e+00,1.098070e+01,-1.118828e+00,-5.956697e-03,7.668846e-02
-2.378153e+00,1.141680e+01,9.406947e+00,-5.335910e-01,1.397237e+00,3.913324e-01
2.645467e+00,9.733739e+00,5.871757e+00,-3.167486e-01,1.391370e+00,3.307991e-01
6.300272e+00,8.468035e+00,2.326527e+00,-2.961217e-01,-3.619820e-01,-1.914093e-01
1.388568e+00,8.357623e+00,2.705973e+00,-3.237304e-01,-9.893503e-01,-3.813672e-01
-1.277218e+00,8.250615e+00,2.587452e+00,-4.734402e-01,-1.004920e+00,-4.032808e-01
-2.068848e+00,7.258506e+00,1.726472e+00,-6.125548e-01,-9.126131e-01,-4.396573e-01
-2.729070e+00,5.656793e+00,1.130416e+00,-8.627786e-01,-6.058150e-01,-3.577035e-01
-3.052659e+00,6.306786e+00,1.431925e+00,-1.156721e+00,-2.228970e-03,-1.435519e-01
-1.390339e-02,8.376081e+00,2.477030e+00,-1.359954e+00,4.223549e-01,-5.872361e-03
1.525637e+00,9.062885e+00,2.815472e+00,-1.524040e+00,6.614059e-01,3.557589e-02
5.095269e+00,8.894513e+00,1.635150e+00,-1.803181e+00,5.428551e-01,-7.252144e-02
1.746024e+00,8.404621e+00,9.186635e-01,-2.146526e+00,-7.445725e-02,-2.226902e-01
1.115392e-01,1.009440e+01,6.135143e-01,-2.697529e+00,-3.825697e-01,-2.797915e-01
2.059996e+00,1.115525e+01,1.730512e-01,-3.200584e+00,-3.712525e-01,-4.336225e-01
7.826759e+00,1.398417e+01,7.483224e-01,-3.894704e+00,-6.554268e-01,-8.000893e-01
9.161129e+00,1.822108e+01,2.722577e-01,-4.230453e+00,-1.141459e+00,-1.005817e+00
1.245693e+00,1.484015e+01,9.168350e+00,-4.276298e+00,-2.456604e+00,-1.145391e+00
-6.184965e-01,1.254849e+01,1.644241e+01,-4.161951e+00,-2.693169e+00,-8.735572e-01
7.790602e-01,1.872050e+01,1.988618e+01,-3.651489e+00,-2.523932e+00,-8.818788e-01
-2.439905e+00,1.356026e+01,1.672997e+01,-1.895106e+00,-2.230978e+00,-7.194006e-01
-1.813167e+00,2.321047e+00,1.308083e+01,-4.121555e-01,-1.315819e+00,-9.067505e-01
7.447796e-01,8.217860e+00,9.987184e+00,-2.181818e-01,-5.812156e-01,-8.917206e-01
-1.923597e+00,5.980674e+00,1.136586e+01,2.575349e+00,-6.958752e-01,-9.968507e-01
-3.132091e+00,1.305506e+00,1.089097e+01,3.788483e+00,-2.706351e-01,-1.072729e+00
-3.163669e+00,-3.875482e-01,1.027607e+01,4.818347e+00,1.175983e+00,-7.933671e-01
-1.624843e+00,2.396637e+00,1.132601e+01,5.333013e+00,1.769617e+00,-5.327071e-01
1.096285e-01,5.542252e-02,1.286400e+01,6.723296e+00,2.457100e+00,-2.949111e-02
3.124384e+00,-1.822335e-01,1.126558e+01,7.111464e+00,2.674761e+00,3.366699e-01
7.669417e+00,1.623817e+00,1.083882e+01,7.526415e+00,1.565871e+00,5.093641e-01
6.199019e+00,3.707760e+00,9.705963e+00,7.582511e+00,5.760489e-01,3.890789e-01
-1.026277e+00,9.449702e+00,9.355366e+00,6.832787e+00,-1.236563e+00,1.035897e-01
-8.908734e+00,5.055279e+00,1.117316e+01,6.257244e+00,-8.211579e-01,1.569415e-01
5.621639e+00,-4.212195e+00,-6.073960e+00,4.040453e+00,1.820662e+00,4.391593e-01
2.663125e+00,-4.653155e+00,-3.551330e+00,2.081781e+00,1.449696e+00,8.704114e-02
-7.639916e-01,1.284772e+00,3.503843e+00,-1.512726e+00,6.433818e-01,-4.427055e-01
-7.908958e-01,1.123445e+00,5.861083e+00,-2.675934e+00,8.562543e-01,-4.486025e-01
-2.239122e-01,3.711441e+01,-2.943164e+00,-2.914358e+00,1.299990e+00,-5.163913e-01
1.014592e+01,2.028580e+01,6.112850e-01,-6.048911e-01,3.397751e+00,1.357073e+00
2.208924e+01,-3.521399e+00,7.348847e-01,-3.435422e+00,2.756039e+00,-6.200289e-01
4.589080e-01,1.861816e-01,1.768985e+01,-4.104488e+00,-1.353432e+00,-1.385012e+00
-1.514063e+01,3.793096e+00,1.534588e+01,-3.689139e+00,-1.567907e+00,-1.206183e+00
-5.292400e+00,9.708941e+00,1.200964e+01,-2.857862e+00,-1.158148e-01,-8.219097e-01
2.274396e-01,1.431761e+01,1.231710e+01,-1.742126e+00,-2.784146e-01,3.379481e-02
-5.854319e-01,7.417001e+00,1.086843e+01,-1.218384e+00,-1.534973e-01,-8.735991e-02
-4.936097e+00,9.755003e+00,1.120396e+01,-8.775974e-01,7.860439e-01,4.622471e-01
-1.958387e+00,1.138238e+01,9.161991e+00,-5.212657e-01,1.639461e+00,5.490483e-01
8.732878e+00,8.766511e+00,2.625683e+00,-2.133667e-01,1.599061e+00,5.248611e-01
7.484588e+00,7.992017e+00,1.818729e+00,-2.155383e-01,3.901469e-01,1.105923e-01
-1.702536e+00,8.521044e+00,2.968657e+00,-3.630876e-01,-1.094501e+00,-3.202910e-01
-1.755968e+00,8.457029e+00,2.597878e+00,-4.300605e-01,-8.865368e-01,-2.886702e-01
-9.942138e-01,7.123085e+00,1.733230e+00,-5.958404e-01,-6.192672e-01,-3.092357e-01
-3.228236e-01,6.498063e+00,1.456047e+00,-7.446445e-01,-3.514888e-01,-2.258256e-01
5.141614e-01,8.101746e+00,2.224161e+00,-1.056045e+00,1.539788e-01,-1.450136e-02
1.370776e+00,8.699150e+00,2.309418e+00,-1.261409e+00,3.863676e-01,4.818846e-02
1.364658e+00,8.014510e+00,5.691989e-01,-1.601816e+00,2.231435e-01,-4.789641e-02
1.703565e+00,8.090989e+00,3.893731e-01,-1.911411e+00,5.796437e-02,-1.558015e-01
-4.706343e-01,8.370861e+00,1.277241e+00,-2.421852e+00,-2.090096e-01,-2.288357e-01
1.385589e-01,9.174044e+00,1.581496e+00,-2.799259e+00,-1.699346e-02,-1.094823e-01
4.588969e+00,1.118644e+01,6.700469e-01,-3.473945e+00,-2.527804e-02,-2.511748e-01
5.846056e+00,1.193094e+01,9.585366e-01,-3.884079e+00,-3.590780e-01,-4.628728e-01
7.143392e+00,2.077887e+01,2.849432e-01,-4.451708e+00,-1.126745e+00,-7.980977e-01
4.079888e+00,1.775599e+01,5.538701e+00,-4.511594e+00,-1.674180e+00,-9.447343e-01
5.390413e-01,1.173095e+01,1.591799e+01,-4.287616e+00,-2.325106e+00,-8.278874e-01
2.275281e+00,1.636189e+01,2.162999e+01,-3.743553e+00,-2.531747e+00,-1.001658e+00
-2.988101e+00,1.234948e+01,1.826947e+01,-1.508660e+00,-2.346980e+00,-7.541668e-01
-5.027344e+00,6.629029e-01,1.751811e+01,-3.837775e-01,-1.766936e+00,-8.485009e-01
-6.233506e-01,9.871804e+00,1.111775e+01,5.541200e-01,-2.634774e-01,-9.082266e-01
-2.224408e+00,9.208239e+00,1.217793e+01,2.383602e+00,-2.529065e-01,-9.912643e-01
-2.490126e+00,-8.850347e-01,1.089060e+01,4.107260e+00,4.157546e-01,-1.014974e+00
-1.413633e+00,-2.262274e-01,9.922594e+00,4.622781e+00,1.127528e+00,-9.163091e-01
-3.654043e-01,1.799294e+00,1.088758e+01,5.891962e+00,1.956120e+00,-5.155875e-01
-3.956883e-01,1.303935e+00,1.280862e+01,6.628148e+00,2.152125e+00,-2.209595e-01
5.278917e+00,7.132265e-01,1.110748e+01,7.302046e+00,2.227734e+00,2.142429e-01
7.739572e+00,2.363508e+00,1.073416e+01,7.599374e+00,1.489817e+00,2.563465e-01
4.470382e+00,5.512804e+00,1.024769e+01,7.677612e+00,1.363633e-01,8.784643e-02
-1.953447e+00,8.822246e+00,8.261591e+00,7.280620e+00,-3.416220e-01,2.335297e-02
-1.173639e+01,1.637007e+00,9.333966e+00,6.009479e+00,6.923871e-01,6.261745e-01
1.845354e+00,-7.094085e+00,-6.360436e+00,4.259316e+00,2.314228e+00,6.782864e-01
3.469661e+00,-2.937615e+00,-6.240858e-01,7.485270e-01,1.450849e+00,-4.257995e-03
5.480355e-01,-1.069342e+00,2.337873e+00,-1.397774e+00,4.058172e-01,-6.222841e-01
-2.147361e+00,4.675280e+00,7.781561e+00,-3.603802e+00,3.103750e-01,-8.591506e-01
-2.201965e+00,3.606565e+01,-1.878715e+00,-2.237035e+00,1.351282e+00,-1.989881e-01
1.271158e+01,2.337268e+00,6.107925e-01,-1.445405e+00,3.773893e+00,1.403917e+00
1.153783e+01,2.051967e-01,1.055696e+01,-3.549810e+00,2.137476e+00,-5.221270e-01
-1.137572e+01,4.109515e+00,1.735634e+01,-3.771616e+00,-9.536346e-01,-8.229054e-01
-1.123083e+01,1.039549e+00,1.391540e+01,-2.850948e+00,-4.080338e-01,-1.137898e+00
3.359895e+00,1.474479e+01,1.261532e+01,-2.139588e+00,-3.946380e-01,-5.102894e-01
1.216481e+00,1.271196e+01,1.121291e+01,-1.749859e+00,-9.310922e-01,-3.883918e-01
-5.675523e+00,7.649794e+00,1.021437e+01,-1.290155e+00,-5.221687e-01,-2.072317e-01
-6.711587e+00,1.089282e+01,1.061619e+01,-8.720096e-01,6.222421e-01,2.614509e-01
1.594782e+00,9.928551e+00,5.936136e+00,-3.913434e-01,1.359538e+00,3.625070e-01
3.309780e+00,9.007666e+00,4.330705e+00,-2.613247e-01,7.685494e-01,2.387326e-01
9.417521e-01,7.798556e+00,3.375722e+00,-2.724775e-01,1.081835e-02,-1.326201e-02
2.561091e+00,8.582450e+00,2.966759e+00,-3.235424e-01,-2.318775e-02,-3.503173e-02
2.613324e+00,8.404189e+00,2.584567e+00,-5.129606e-01,-7.712725e-01,-3.934147e-01
-4.236668e-01,6.337070e+00,1.588536e+00,-6.783293e-01,-1.144085e+00,-5.292147e-01
-3.575838e+00,6.875986e+00,1.849269e+00,-9.606118e-01,-6.532147e-01,-2.970087e-01
-9.113245e-01,7.780781e+00,8.736682e-01,-1.125462e+00,9.416513e-02,-6.635166e-02
3.420690e+00,8.240395e+00,-7.142137e-01,-1.584733e+00,5.605165e-01,9.058606e-02
3.577518e+00,9.114836e+00,-8.751831e-02,-1.945535e+00,1.485720e-01,-1.269199e-01
-2.692978e-01,9.492383e+00,1.804629e+00,-2.466482e+00,-6.218832e-01,-4.128931e-01
-1.049074e+00,8.990727e+00,2.667603e+00,-2.718951e+00,-6.346409e-01,-3.883717e-01
2.641040e+00,1.069621e+01,2.574790e+00,-3.284061e+00,-3.016737e-01,-3.735866e-01
6.242643e+00,1.112778e+01,1.308679e+00,-3.620697e+00,-3.864845e-01,-5.008040e-01
8.485013e+00,1.729269e+01,-1.901901e-01,-4.118513e+00,-1.093776e+00,-7.918466e-01
4.100602e+00,1.655075e+01,3.187668e+00,-4.223896e+00,-1.766412e+00,-9.901075e-01
-1.955411e+00,9.901641e+00,1.343324e+01,-4.272406e+00,-2.189962e+00,-7.939575e-01
1.758665e+00,1.729006e+01,2.034586e+01,-4.150935e+00,-2.038889e+00,-8.942642e-01
-9.295450e-01,1.520569e+01,1.690179e+01,-1.680070e+00,-2.382085e+00,-8.115881e-01
-3.575694e+00,2.169009e+00,1.974914e+01,-7.579531e-01,-1.992353e+00,-9.567761e-01
-1.889203e-01,1.019478e+01,1.087488e+01,-1.209299e-01,-8.345317e-01,-1.131053e+00
-9.776618e-01,1.090208e+01,1.233490e+01,1.920982e+00,-8.380609e-01,-1.180642e+00
-2.632218e+00,9.796037e-01,1.142404e+01,3.849734e+00,-4.385152e-01,-1.137566e+00
-3.642922e+00,8.671236e-02,1.082507e+01,4.397996e+00,2.048041e-01,-1.042590e+00
-3.245587e+00,1.729840e+00,1.183527e+01,5.679862e+00,1.617198e+00,-6.863362e-01
-3.098250e+00,1.607680e+00,1.433352e+01,6.561339e+00,2.256537e+00,-3.139809e-01
2.091478e+00,1.924732e-01,1.267031e+01,7.368618e+00,2.990591e+00,4.035220e-01
5.285354e+00,1.306484e+00,1.263027e+01,7.690253e+00,2.909607e+00,6.808438e-01
5.812482e+00,2.536315e+00,1.210480e+01,7.965459e+00,1.718326e+00,8.760201e-01
2.910642e+00,6.768867e+00,8.912591e+00,7.532906e+00,1.026170e+00,8.231254e-01
-1.455577e+00,3.092246e+00,4.056579e+00,6.569071e+00,6.469937e-01,8.983396e-01
8.215453e+00,-5.761243e+00,-7.795091e+00,5.152320e+00,1.174109e+00,6.362552e-01
-4.851488e-01,-5.424837e+00,-2.285469e+00,7.469750e-01,-3.488902e-01,-5.312920e-01
-4.067363e+00,-2.623464e+00,1.371377e+00,-1.624748e+00,-2.875788e-01,-8.701207e-01
-4.715365e+00,6.782827e-01,9.655436e+00,-3.375740e+00,5.142511e-01,-7.603000e-01
-3.138126e+00,1.624129e+01,4.551889e+00,-3.335455e+00,1.185262e+00,-5.838100e-01
1.052495e+01,1.124930e+01,7.824631e-01,-1.064371e+00,4.487389e+00,2.042600e+00
2.107903e+01,-4.122778e+00,3.967889e-01,-3.141506e+00,3.567919e+00,-1.676455e-01
-7.049400e+00,7.540721e-01,1.734466e+01,-3.996481e+00,-2.050334e+00,-1.713702e+00
-1.556635e+01,4.115080e+00,1.877866e+01,-3.337748e+00,-1.771453e+00,-1.170886e+00
-4.829752e+00,1.450879e+01,1.465585e+01,-2.301388e+00,-8.817229e-02,-1.605211e-01
1.754173e+00,1.227313e+01,1.116282e+01,-1.680702e+00,4.231903e-01,1.675218e-01
-6.538846e-01,5.274658e+00,1.014986e+01,-1.140319e+00,1.221266e-01,8.463548e-02
-3.712980e+00,1.236048e+01,1.029196e+01,-9.124809e-01,7.666876e-01,2.942447e-01
4.841582e+00,1.026747e+01,4.251928e+00,-3.881616e-01,1.324290e+00,2.417021e-01
5.687859e+00,8.561048e+00,3.310904e+00,-3.272883e-01,5.485762e-01,3.245587e-02
6.932587e-01,8.022241e+00,2.411788e+00,-3.708808e-01,-4.703719e-01,-2.329626e-01
1.138634e-01,8.545107e+00,2.430234e+00,-5.215165e-01,-4.863622e-01,-2.305767e-01
3.316620e-01,6.940271e+00,1.050570e+00,-7.386639e-01,-5.853526e-01,-3.130495e-01
-1.355445e+00,5.403702e+00,1.206098e+00,-9.495113e-01,-7.769411e-01,-3.681303e-01
-2.253073e+00,6.478858e+00,2.411150e+00,-1.272679e+00,-5.099700e-01,-3.215659e-01
-1.693763e+00,7.731247e+00,3.003336e+00,-1.423940e+00,-1.246617e-01,-1.943458e-01
4.960558e-01,6.444967e+00,2.509869e+00,-1.634351e+00,3.873812e-01,2.550184e-02
3.863922e+00,8.583530e+00,3.102216e+00,-1.830440e+00,5.961221e-01,1.233514e-01
5.658969e+00,1.056505e+01,2.213549e+00,-2.229332e+00,-5.195630e-02,-1.751707e-01
1.417241e+00,9.066300e+00,1.208075e+00,-2.579175e+00,-6.329468e-01,-3.205822e-01
-6.237655e-01,1.047341e+01,1.008000e+00,-3.209770e+00,-4.417919e-01,-2.482123e-01
2.321187e+00,1.205308e+01,9.811422e-01,-3.495845e+00,-2.085673e-01,-2.592339e-01
7.895773e+00,1.682142e+01,2.076307e-01,-4.170391e+00,-5.469110e-01,-5.905836e-01
8.199591e+00,2.174054e+01,8.439521e-01,-4.295556e+00,-1.343998e+00,-8.084451e-01
-1.950686e+00,1.118866e+01,1.409859e+01,-4.126450e+00,-2.232493e+00,-8.778041e-01
2.540743e+00,1.642758e+01,2.020255e+01,-4.081466e+00,-2.078961e+00,-8.094452e-01
1.861505e+00,1.673188e+01,1.766406e+01,-2.105956e+00,-2.419292e+00,-9.299843e-01
-1.255202e+00,4.921896e+00,1.913724e+01,-6.847250e-01,-2.263509e+00,-1.161157e+00
-8.593477e-01,9.005041e+00,1.151169e+01,1.575941e-01,-1.340133e+00,-1.321155e+00
-2.646588e+00,1.014694e+01,1.247640e+01,1.567560e+00,-1.259654e+00,-1.334183e+00
-5.403580e+00,1.445729e+00,1.261810e+01,4.019001e+00,-1.603188e-01,-1.230857e+00
-5.101641e+00,-8.333207e-01,1.204630e+01,4.752412e+00,1.109706e+00,-1.003043e+00
-1.289431e+00,2.135081e+00,1.273859e+01,5.870405e+00,2.401893e+00,-5.086765e-01
-1.076220e-01,1.172997e+00,1.394863e+01,6.711953e+00,2.807098e+00,-1.629959e-01
5.847806e+00,-2.584128e-01,1.170766e+01,7.463903e+00,2.871146e+00,4.455973e-01
8.378262e+00,5.505005e-01,1.156850e+01,7.813108e+00,1.844707e+00,4.401781e-01
5.718371e+00,3.561781e+00,1.117586e+01,7.766770e+00,2.912741e-01,1.530281e-01
9.553645e-01,7.049453e+00,1.006507e+01,7.371943e+00,-5.306317e-01,5.249013e-02
-1.194348e+01,7.986156e+00,1.363233e+01,6.393167e+00,3.375876e-02,3.240772e-01
-5.282702e+00,-7.714648e+00,-5.688594e+00,4.403095e+00,2.144915e+00,4.606322e-01
3.008954e+00,-4.054671e+00,-9.168577e-01,6.372662e-01,1.831584e+00,5.359788e-02
1.215873e+00,-2.084019e-01,1.676271e+00,-1.316257e+00,1.091006e+00,-4.110502e-01
-3.508348e+00,5.787669e-01,8.124403e+00,-3.196884e+00,5.857433e-01,-7.536937e-01
-5.060578e+00,2.193604e+01,1.641230e+00,-2.797896e+00,9.585321e-01,-7.890527e-01
4.730774e+00,2.086715e+01,1.756539e+00,-1.788036e+00,4.894641e+00,1.826825e+00
1.827904e+01,3.602606e-01,6.268877e+00,-3.539977e+00,3.567336e+00,-2.532835e-01
-1.936010e+00,4.625855e-01,1.583379e+01,-4.039160e+00,-1.201352e+00,-1.119454e+00
-8.577230e+00,-6.183795e-01,1.878881e+01,-3.218425e+00,-1.447781e+00,-1.247063e+00
-1.943308e+00,1.283084e+01,1.374620e+01,-2.462974e+00,-2.853823e-01,-3.196184e-01
-3.396672e-01,1.770605e+01,1.349230e+01,-1.911569e+00,-3.087908e-01,6.535926e-03
-2.740027e+00,6.912956e+00,1.012529e+01,-1.175797e+00,1.378229e-01,-3.928781e-02
-3.725242e+00,8.583088e+00,1.091414e+01,-9.532966e-01,8.548091e-01,4.089418e-01
1.179802e-01,1.099873e+01,8.211722e+00,-4.343576e-01,1.400008e+00,3.132201e-01
4.866062e+00,9.751288e+00,4.631810e+00,-2.891205e-01,1.106775e+00,3.101876e-01
2.853262e+00,7.708001e+00,3.110326e+00,-2.755366e-01,-3.424537e-01,-1.282001e-01
6.791156e-01,8.026485e+00,2.586757e+00,-4.025526e-01,-4.444904e-01,-1.817080e-01
6.563637e-01,8.418925e+00,1.835206e+00,-6.182496e-01,-5.102260e-01,-3.017993e-01
-6.004349e-01,6.339338e+00,1.082503e+00,-7.837656e-01,-6.793696e-01,-3.662666e-01
-2.434208e+00,5.978600e+00,2.028047e+00,-1.118064e+00,-5.426144e-01,-3.371086e-01
-2.109575e+00,6.971064e+00,3.022979e+00,-1.288893e+00,-1.166543e-01,-2.188848e-01
1.519242e+00,7.082024e+00,2.680118e+00,-1.499507e+00,2.726716e-01,-6.742546e-02
2.947560e+00,8.184197e+00,2.774293e+00,-1.681872e+00,3.462579e-01,-2.736904e-02
4.374405e+00,8.940167e+00,1.218309e+00,-2.162664e+00,-2.085065e-01,-2.002034e-01
3.686065e-02,8.166230e+00,3.126962e-01,-2.574466e+00,-5.217252e-01,-2.286879e-01
1.070111e+00,1.116359e+01,1.156528e+00,-3.142168e+00,-2.673304e-01,-2.743113e-01
4.624001e+00,1.207825e+01,7.129844e-01,-3.542841e+00,-2.575725e-01,-4.632241e-01
7.589667e+00,1.776900e+01,1.400256e-01,-4.229212e+00,-1.103697e+00,-7.420729e-01
6.750863e+00,2.112233e+01,2.750096e-01,-4.358634e+00,-1.722645e+00,-8.152016e-01
-2.586447e+00,1.164367e+01,1.335637e+01,-4.248080e+00,-1.800478e+00,-5.241158e-01
3.279991e+00,1.587612e+01,2.097267e+01,-4.003939e+00,-1.653085e+00,-5.722457e-01
3.760326e+00,2.067189e+01,1.732685e+01,-1.648286e+00,-2.236551e+00,-7.863162e-01
-6.700366e-01,5.644473e+00,1.894015e+01,-2.989262e-01,-2.206078e+00,-1.093248e+00
-4.922740e-01,6.526419e+00,1.025091e+01,1.402171e-01,-1.114226e+00,-1.165096e+00
-1.918017e+00,1.120043e+01,1.182290e+01,2.093666e+00,-1.057927e+00,-1.230896e+00
-4.559765e+00,7.172239e-01,1.147917e+01,3.888563e+00,-1.055775e-01,-1.195410e+00
-3.741120e+00,-1.095904e+00,1.051720e+01,4.569232e+00,1.244669e+00,-1.060850e+00
-8.518433e-01,1.567182e+00,9.991419e+00,5.297466e+00,2.059672e+00,-8.019992e-01
-2.381019e-01,1.318424e+00,1.240242e+01,6.004865e+00,2.306724e+00,-5.689733e-01
2.714959e+00,-3.633528e-01,1.237295e+01,7.085697e+00,2.493697e+00,2.564054e-02
5.553859e+00,4.633892e-01,1.128305e+01,7.439045e+00,2.103703e+00,3.141724e-01
7.161492e+00,2.655331e+00,1.082330e+01,7.744002e+00,1.031754e+00,2.560274e-01
2.152775e+00,7.907079e+00,1.070591e+01,7.562151e+00,8.985469e-03,2.217942e-01
-1.145937e+01,1.131783e+01,1.268007e+01,6.694829e+00,-1.293868e+00,-5.138946e-02
-6.502927e+00,-6.919872e+00,-2.285682e+00,5.914785e+00,1.176002e+00,5.402241e-01
6.800737e+00,-4.569391e+00,-2.371795e+00,2.484796e+00,2.032474e+00,1.569671e-01
1.586631e-01,-2.524235e+00,-1.489783e-01,-5.577915e-02,5.013217e-01,-3.818735e-01
-4.953462e+00,1.189049e+00,8.047027e+00,-2.925390e+00,3.951640e-01,-7.362146e-01
