-6.739600e+00,5.843833e+00,1.292392e+01,6.117098e+00,-1.820380e+00,-1.072653e+00
-8.717812e+00,6.246027e+00,1.371131e+01,6.418764e+00,-2.407872e-01,-1.207507e+00
-7.357848e+00,5.702241e+00,1.436165e+01,6.777912e+00,1.963528e+00,-5.918670e-01
-4.061301e+00,7.345808e+00,1.182739e+01,6.694225e+00,2.775086e+00,-6.345201e-02
2.017047e+00,8.257807e+00,5.770218e+00,5.465539e+00,2.813786e+00,6.204571e-01
9.707286e+00,-9.118450e-02,2.291159e+00,4.032701e+00,1.170679e+00,7.685363e-01
2.927658e+00,-9.321870e+00,-5.451160e+00,2.504380e-01,-1.495019e+00,-1.010503e-01
-1.083755e+00,-4.378419e+00,6.284982e-01,-1.696039e+00,-1.858156e+00,-1.539048e-01
1.087822e-01,2.583408e+01,2.512857e+00,-2.469304e+00,-2.082446e+00,7.637413e-02
-9.587692e-01,2.352740e+01,2.344167e+00,-6.848438e-01,-2.980141e+00,-6.399998e-01
-1.696844e+01,-3.604174e-01,-7.106108e-01,-1.519421e+00,-2.656625e+00,-5.230618e-01
-9.322012e+00,5.838612e+00,8.457127e+00,-2.633106e+00,2.611247e-03,6.938899e-01
5.887196e+00,1.022777e+01,1.320212e+01,-2.417207e+00,8.460977e-01,1.293345e+00
7.627439e+00,7.790296e+00,9.396691e+00,-1.901798e+00,1.071811e-01,7.473722e-01
-6.196505e+00,1.070131e+01,7.908544e+00,-1.468676e+00,-1.787667e-01,1.725516e-01
-4.982175e+00,1.134274e+01,7.496361e+00,-1.141346e+00,8.462209e-01,4.921451e-01
4.413863e+00,9.148258e+00,4.920495e+00,-8.476540e-01,5.521306e-01,3.918448e-01
4.995216e+00,1.078524e+01,3.250951e+00,-7.102232e-01,-2.118884e-01,5.984330e-02
-1.215997e+00,9.715760e+00,2.969177e+00,-5.585567e-01,-3.903938e-01,-1.412388e-01
-5.013310e+00,8.250198e+00,2.466163e+00,-5.711847e-01,2.403473e-01,-1.709598e-02
4.873675e-01,8.663105e+00,2.107284e+00,-7.218169e-01,1.241416e+00,4.769671e-01
3.588171e+00,9.002623e+00,1.465567e+00,-7.574498e-01,1.020548e+00,3.593267e-01
6.467051e+00,9.280798e+00,1.018775e+00,-7.822695e-01,-1.437571e-01,1.588698e-02
4.202052e+00,8.394798e+00,2.200200e+00,-7.867503e-01,-8.334303e-01,-1.985360e-01
-4.509052e+00,9.067576e+00,4.131382e+00,-9.232984e-01,-1.061417e+00,-3.919159e-01
-5.959129e+00,9.194705e+00,4.069365e+00,-9.546882e-01,-4.775338e-01,-8.526627e-02
-2.403819e+00,8.607616e+00,3.031906e+00,-1.152429e+00,3.547997e-01,2.024674e-01
1.527371e-01,9.196997e+00,2.655824e+00,-1.249903e+00,4.782633e-01,2.183010e-01
1.522683e+00,8.943204e+00,1.452355e+00,-1.462614e+00,7.679852e-02,5.468833e-03
-5.714305e-01,9.145965e+00,1.900186e+00,-1.621061e+00,-1.325037e-01,-8.694846e-02
-2.424883e+00,9.065008e+00,2.459749e+00,-1.943834e+00,-6.231620e-02,-6.911531e-02
-1.791548e+00,8.971496e+00,2.810193e+00,-2.150781e+00,2.005510e-01,-2.168793e-03
6.300776e-01,1.173085e+01,3.680310e+00,-2.466910e+00,4.743716e-01,8.774625e-03
-4.595503e-01,1.344280e+01,3.529531e+00,-2.591796e+00,4.775216e-01,1.857517e-02
-5.792631e+00,1.347570e+01,1.505197e+00,-2.764546e+00,6.458035e-01,1.474067e-01
-8.814878e+00,1.657912e+01,-9.301139e-01,-3.032819e+00,1.310392e+00,4.281414e-01
-6.316863e-01,1.219932e+01,9.903925e-01,-3.141435e+00,1.721354e+00,8.823725e-01
1.690089e-01,7.019219e+00,8.462984e+00,-3.485301e+00,1.782864e+00,8.935666e-01
3.285103e+00,1.661842e+01,1.585220e+01,-3.478027e+00,2.003850e+00,5.958358e-01
2.706797e+00,2.114245e+01,1.462698e+01,-2.217549e+00,1.527274e+00,2.557863e-01
2.457515e+00,6.919204e+00,9.548234e+00,3.139753e-01,2.536870e-01,-6.142960e-02
8.746721e-01,1.525775e+00,9.384319e+00,5.659495e-01,7.587921e-03,2.040886e-02
-3.283938e+00,3.565132e+00,9.553084e+00,7.030009e-01,-4.327801e-01,5.397257e-01
-2.907923e+00,3.656226e+00,8.933301e+00,1.175114e+00,-2.498055e-01,6.607951e-01
1.752569e+00,1.954429e+00,7.795287e+00,2.125989e+00,2.910478e-01,6.390155e-01
2.806608e+00,2.484041e+00,6.149527e+00,2.609009e+00,-3.444215e-02,6.191944e-01
5.305431e+00,5.488302e+00,6.746095e+00,3.862619e+00,-1.074721e+00,4.907588e-01
4.686412e+00,6.802527e+00,9.597210e+00,4.576599e+00,-2.115811e+00,1.994196e-01
-2.469733e+00,5.555818e+00,1.213650e+01,5.656246e+00,-3.142337e+00,-6.230364e-01
-1.067291e+01,5.584179e+00,1.340858e+01,5.987804e+00,-2.537998e+00,-1.165416e+00
-8.831454e+00,6.549619e+00,1.529999e+01,6.316176e+00,7.420826e-01,-1.290355e+00
-5.330342e+00,7.632421e+00,1.469310e+01,6.641777e+00,2.408361e+00,-7.203331e-01
1.325360e+00,7.287017e+00,7.711839e+00,6.382169e+00,2.765696e+00,1.098583e-01
6.329158e+00,6.788764e+00,4.961171e+00,5.396587e+00,2.168409e+00,3.939433e-01
8.106158e+00,-3.781242e+00,-2.839746e+00,3.181474e+00,-2.784715e-01,1.860976e-01
1.084360e+00,-8.314275e+00,-3.897472e+00,1.071855e+00,-1.644269e+00,-2.256670e-01
-7.427421e-01,3.673182e+00,3.881916e+00,-2.597602e+00,-2.046638e+00,5.813483e-02
2.036038e+00,2.368785e+01,2.478298e+00,-3.159872e+00,-2.124205e+00,3.123140e-01
-8.306090e+00,1.296373e+01,3.285807e+00,-7.383397e-01,-3.769561e+00,-8.455304e-01
-1.562187e+01,2.570029e+00,2.478124e+00,-8.844643e-01,-3.716881e+00,-1.055285e+00
-8.526562e+00,6.049237e+00,1.174098e+01,-2.666537e+00,6.853250e-01,1.205032e+00
6.012482e+00,1.053385e+01,1.342151e+01,-2.777658e+00,1.823386e+00,2.021259e+00
3.300630e+00,9.697922e+00,7.710773e+00,-1.986228e+00,9.797365e-01,1.003795e+00
-2.366743e+00,9.532262e+00,7.252444e+00,-1.642250e+00,6.034821e-01,4.450924e-01
6.096048e+00,1.025071e+01,6.464725e+00,-1.277071e+00,9.262124e-01,4.793434e-01
7.112933e+00,1.048467e+01,5.559133e+00,-9.478526e-01,1.684546e-01,3.026329e-01
7.937206e-01,1.002495e+01,4.605208e+00,-5.727594e-01,-1.150745e+00,-3.270435e-01
-6.969351e+00,8.737087e+00,3.358846e+00,-4.782192e-01,-9.719989e-01,-3.639675e-01
-2.836665e+00,8.104746e+00,3.211713e+00,-5.427321e-01,6.329215e-01,1.992178e-01
5.265071e-01,8.652276e+00,2.528180e+00,-6.329310e-01,1.319680e+00,5.192939e-01
6.084704e+00,9.429475e+00,1.694328e+00,-6.920647e-01,1.098771e+00,3.880524e-01
6.109643e+00,9.079644e+00,1.217397e+00,-6.684998e-01,3.987492e-01,2.013315e-01
8.218694e-02,8.540925e+00,2.620828e+00,-7.578338e-01,-8.940572e-01,-3.095287e-01
-3.357898e+00,9.012230e+00,3.539236e+00,-8.402327e-01,-9.130026e-01,-3.428007e-01
-4.962488e+00,8.792048e+00,3.711394e+00,-9.190781e-01,-4.569173e-01,-8.823090e-02
-3.454878e+00,9.104926e+00,2.969524e+00,-1.036097e+00,8.100786e-02,3.780810e-02
1.328359e+00,8.529040e+00,7.502713e-01,-1.227054e+00,4.749021e-01,2.065617e-01
1.656624e+00,8.575739e+00,2.289873e-01,-1.458998e+00,1.858337e-01,3.325415e-02
-1.185029e+00,9.335130e+00,2.086127e+00,-1.801858e+00,-2.891421e-01,-1.256595e-01
-1.875612e+00,9.071826e+00,2.698489e+00,-2.014034e+00,-2.184999e-01,-6.419988e-02
-1.224824e+00,1.069339e+01,3.320749e+00,-2.332967e+00,1.997339e-02,-4.631991e-02
-1.330672e+00,1.345417e+01,3.943510e+00,-2.546308e+00,1.851075e-01,-3.783980e-02
-5.640712e+00,1.351550e+01,2.121108e+00,-2.695991e+00,3.765235e-01,5.826271e-02
-9.927055e+00,1.306746e+01,1.393888e+00,-2.777685e+00,6.767617e-01,2.145385e-01
-3.864162e+00,1.517338e+01,-2.606858e+00,-3.094576e+00,2.188679e+00,8.005549e-01
1.863066e+00,9.184195e+00,5.679182e+00,-3.168179e+00,2.308688e+00,1.064171e+00
5.310747e+00,1.213139e+01,1.386444e+01,-3.733365e+00,2.323254e+00,7.759142e-01
2.560333e+00,1.805580e+01,1.532425e+01,-3.205842e+00,1.933055e+00,3.792041e-01
2.513292e+00,1.039576e+01,1.031992e+01,-9.492166e-01,8.665897e-01,5.955532e-04
1.832655e+00,3.768597e+00,9.214704e+00,1.734386e-02,4.269810e-01,-7.888889e-02
-5.287227e-01,1.256825e+00,9.530657e+00,2.186706e-01,4.174223e-02,1.352008e-01
-2.440545e-01,4.940464e+00,9.663097e+00,3.472006e-01,-4.364303e-02,3.710916e-01
2.366322e+00,4.258535e+00,8.280660e+00,1.441955e+00,-2.036989e-01,2.914910e-01
3.955021e+00,1.962514e+00,7.480271e+00,2.082664e+00,-6.361057e-01,1.374145e-01
3.812966e+00,3.375580e+00,6.797336e+00,3.037173e+00,-1.666455e+00,-1.016323e-01
2.894437e+00,4.036485e+00,7.552593e+00,3.817070e+00,-2.245780e+00,-2.455604e-01
7.488056e-02,5.539293e+00,1.141703e+01,4.786037e+00,-3.092770e+00,-5.428213e-01
-3.194519e+00,5.279500e+00,1.224236e+01,5.356333e+00,-2.965412e+00,-8.696695e-01
-7.796268e+00,5.037282e+00,1.320576e+01,6.010655e+00,-9.720973e-01,-1.324810e+00
-4.964441e+00,6.567982e+00,1.440264e+01,6.296862e+00,3.538871e-01,-1.138012e+00
-1.639885e+00,6.891240e+00,1.292686e+01,6.898587e+00,1.589114e+00,-5.780418e-01
-1.421153e+00,6.944618e+00,9.055337e+00,6.650734e+00,1.734556e+00,-1.943776e-01
3.324444e-01,4.552369e+00,6.827422e+00,5.153392e+00,1.619722e+00,3.471400e-01
4.432298e+00,-4.100984e+00,-2.081797e+00,3.810855e+00,1.177154e+00,7.416925e-01
5.705596e+00,-5.581458e+00,-4.729436e+00,1.308522e-01,-4.179503e-01,6.275083e-01
4.642529e+00,3.224437e+00,8.692503e-01,-1.769120e+00,-1.507536e+00,3.190785e-01
8.100712e-01,2.696118e+01,2.085868e+00,-1.953158e+00,-3.056146e+00,-3.688977e-01
-6.308895e+00,1.571267e+01,5.004311e+00,-8.630843e-01,-4.475440e+00,-1.203741e+00
-1.921323e+01,2.995127e+00,6.280821e+00,-2.268793e+00,-2.987593e+00,-3.104354e-01
-2.909075e+00,5.583803e+00,1.189958e+01,-2.973636e+00,6.505047e-01,1.380228e+00
7.651742e+00,6.190588e+00,1.183761e+01,-2.335261e+00,1.135216e+00,1.462608e+00
2.802893e+00,9.914016e+00,7.681547e+00,-1.977949e+00,6.079639e-01,9.593687e-01
-3.028230e+00,1.318196e+01,8.241480e+00,-1.423116e+00,8.275147e-01,5.477538e-01
2.351467e+00,8.839401e+00,5.801540e+00,-1.037321e+00,1.231634e+00,5.607190e-01
7.115951e+00,1.033718e+01,4.407833e+00,-8.764048e-01,-2.192956e-01,2.246261e-01
3.985980e+00,1.212066e+01,4.873086e+00,-6.857268e-01,-1.229530e+00,-1.807146e-01
-6.901032e+00,8.920841e+00,3.237793e+00,-4.167705e-01,-9.111632e-01,-3.410073e-01
-7.579462e+00,6.910234e+00,3.850368e+00,-4.973795e-01,4.069786e-01,9.582696e-02
3.351033e+00,9.239947e+00,2.135275e+00,-6.360776e-01,1.673123e+00,6.936687e-01
5.787550e+00,9.805541e+00,2.050309e+00,-6.564846e-01,1.381361e+00,5.230555e-01
3.543780e+00,9.526995e+00,1.695396e+00,-6.466812e-01,6.545663e-02,3.930336e-02
7.410746e-01,8.878254e+00,2.155985e+00,-6.823176e-01,-3.646276e-01,-1.102938e-01
-2.936870e+00,8.241878e+00,3.468777e+00,-8.133336e-01,-2.083166e-01,-5.307904e-02
-1.527617e+00,8.621583e+00,3.493638e+00,-9.081737e-01,1.880133e-01,1.251949e-01
1.332333e+00,9.075888e+00,2.137210e+00,-1.015204e+00,3.883641e-01,2.019897e-01
1.347138e+00,8.751609e+00,1.427138e+00,-1.093246e+00,2.551027e-01,1.175275e-01
-1.095387e+00,8.218029e+00,5.546645e-01,-1.418970e+00,5.180861e-03,-8.963229e-04
-1.234984e+00,8.961639e+00,1.420835e+00,-1.670106e+00,7.292234e-02,3.947382e-02
-1.856201e-02,9.311104e+00,2.832073e+00,-1.951159e+00,1.826379e-01,8.256994e-02
3.993010e-01,9.661409e+00,2.958420e+00,-2.119014e+00,1.520658e-01,4.671373e-02
-1.916638e+00,1.169009e+01,3.935752e+00,-2.463591e+00,1.394699e-01,-5.316623e-04
-4.536062e+00,1.375858e+01,3.469661e+00,-2.592629e+00,4.161155e-01,1.261364e-01
-8.599308e+00,1.434217e+01,5.766822e-01,-2.812587e+00,9.732478e-01,3.748027e-01
-6.875900e+00,1.633700e+01,-1.286989e+00,-2.992140e+00,1.533704e+00,5.753775e-01
3.219587e-01,1.150830e+01,2.439454e+00,-3.117684e+00,1.726912e+00,8.980160e-01
1.173333e+00,8.332047e+00,1.023886e+01,-3.500124e+00,1.784702e+00,9.210642e-01
1.936025e+00,1.642507e+01,1.589026e+01,-3.308999e+00,1.918562e+00,5.877683e-01
2.632183e+00,1.796913e+01,1.269602e+01,-2.389327e+00,1.668967e+00,4.647128e-01
2.748630e+00,5.520759e+00,9.662263e+00,1.871433e-01,5.849376e-01,1.407366e-01
2.127248e+00,1.707548e+00,1.035970e+01,5.545394e-01,1.691142e-01,2.592496e-01
-1.549711e+00,3.152238e+00,9.048051e+00,5.402558e-01,-2.314748e-01,4.711717e-01
-3.977266e-01,3.511110e+00,8.881073e+00,9.008382e-01,-5.225493e-02,4.662258e-01
2.146623e+00,3.604323e+00,7.172022e+00,1.854026e+00,-1.087922e-01,3.089202e-01
3.299165e+00,3.979773e+00,6.018759e+00,2.736019e+00,-5.824518e-01,1.865480e-01
4.166165e+00,4.885295e+00,8.678851e+00,4.032725e+00,-1.724523e+00,4.531650e-02
2.724663e+00,5.008764e+00,1.061169e+01,4.634633e+00,-2.483279e+00,-1.110526e-01
-5.670525e+00,5.556836e+00,1.218124e+01,5.599445e+00,-2.451155e+00,-7.603714e-01
-8.185600e+00,5.504800e+00,1.380827e+01,5.934980e+00,-1.069753e+00,-1.101265e+00
-4.274263e+00,6.626768e+00,1.488659e+01,6.478380e+00,1.188601e+00,-8.417962e-01
-7.482245e-01,6.776665e+00,1.390807e+01,6.940206e+00,1.740353e+00,-4.144335e-01
1.413977e+00,7.950613e+00,7.281399e+00,6.485474e+00,1.266922e+00,2.986048e-02
1.386292e-01,8.808448e+00,5.511870e+00,5.451204e+00,8.089716e-01,-2.543852e-02
2.388871e+00,-5.852503e+00,-3.789254e+00,3.353538e+00,-4.474600e-02,2.248678e-01
2.005644e+00,-7.331759e+00,-4.510325e+00,1.075540e+00,-8.241826e-01,2.592096e-01
2.818445e+00,4.528682e+00,3.056594e+00,-2.583019e+00,-1.716724e+00,2.679579e-01
3.086449e+00,2.331430e+01,1.851661e+00,-2.618027e+00,-2.539711e+00,4.594913e-02
-7.348057e+00,1.159564e+01,2.879397e+00,-6.128376e-01,-4.554422e+00,-1.211574e+00
-2.065673e+01,6.674417e-01,1.979577e+00,-1.378933e+00,-4.051453e+00,-9.999850e-01
-3.033046e+00,6.801422e+00,1.184265e+01,-2.788889e+00,7.810267e-01,1.459367e+00
3.505308e+00,9.128431e+00,1.298409e+01,-2.552357e+00,1.168942e+00,1.644371e+00
2.617734e+00,9.332326e+00,8.331690e+00,-1.865726e+00,6.075483e-01,8.028994e-01
-3.829221e+00,1.160896e+01,8.457792e+00,-1.597586e+00,8.103374e-01,5.375450e-01
6.063518e+00,9.226869e+00,5.611109e+00,-1.032678e+00,8.522314e-01,6.054803e-01
7.746197e+00,9.705455e+00,4.158310e+00,-8.865850e-01,1.074249e-01,3.428772e-01
1.931830e-01,1.013025e+01,3.987130e+00,-6.025118e-01,-1.400595e+00,-3.498632e-01
-4.339943e+00,9.401444e+00,3.205104e+00,-5.250509e-01,-1.042923e+00,-3.687396e-01
-5.203066e+00,7.545522e+00,3.476932e+00,-6.480931e-01,8.683002e-01,3.595049e-01
1.991473e+00,8.815106e+00,2.165038e+00,-6.986458e-01,1.286791e+00,5.774490e-01
4.151052e+00,9.847937e+00,2.142421e+00,-7.638779e-01,6.465179e-01,2.509819e-01
2.919235e+00,9.408722e+00,1.946215e+00,-7.397852e-01,-3.413318e-02,8.014327e-03
-1.388587e-01,8.649705e+00,2.829669e+00,-8.248654e-01,-3.871664e-01,-6.858394e-02
-1.100000e-01,8.502259e+00,3.230965e+00,-8.474020e-01,-3.258295e-01,-1.754708e-02
-2.390121e+00,9.437788e+00,4.940502e+00,-8.878918e-01,-1.216633e-01,-1.162009e-02
-3.097059e+00,9.255181e+00,3.735010e+00,-9.076221e-01,1.696816e-01,4.856804e-02
-1.517996e-01,8.020809e+00,1.363878e+00,-1.048549e+00,3.652221e-01,1.531121e-01
2.728501e-01,8.492162e+00,6.126126e-01,-1.258180e+00,2.918615e-01,7.409417e-02
2.752673e-01,9.034840e+00,1.192794e+00,-1.606225e+00,4.886676e-02,1.303567e-02
9.383048e-01,8.946855e+00,1.787175e+00,-1.799961e+00,-4.353975e-02,4.994209e-03
-1.313147e-02,9.947468e+00,3.027349e+00,-2.158336e+00,-2.028496e-01,-1.203855e-01
-2.005364e+00,1.218531e+01,4.387315e+00,-2.303486e+00,-1.622402e-01,-8.700496e-02
-4.346344e+00,1.346524e+01,3.600163e+00,-2.497398e+00,3.652265e-01,9.923957e-02
-7.150723e+00,1.318953e+01,9.889641e-01,-2.546606e+00,5.471736e-01,2.013493e-01
-6.802244e+00,1.505165e+01,-3.917183e-01,-2.947837e+00,1.694411e+00,5.986755e-01
-3.086895e+00,1.432017e+01,-1.615846e+00,-3.081770e+00,2.000680e+00,8.504349e-01
4.573442e-02,8.030530e+00,1.007586e+01,-3.585656e+00,2.177567e+00,9.731164e-01
1.660764e+00,1.487051e+01,1.525514e+01,-3.634508e+00,2.342493e+00,8.612706e-01
2.441529e+00,1.773514e+01,1.281458e+01,-2.099022e+00,2.032213e+00,6.205904e-01
4.160795e+00,9.105816e+00,1.042164e+01,-4.975774e-01,1.396717e+00,3.771095e-01
2.734837e+00,9.787748e-01,9.949335e+00,-2.196152e-01,3.704407e-01,3.799280e-01
-1.618761e-01,3.932982e+00,9.243912e+00,-1.685386e-01,-1.417602e-01,3.989439e-01
1.100983e+00,6.171815e+00,8.554377e+00,1.218960e+00,-1.620886e-01,3.568972e-01
3.788817e+00,3.195232e+00,6.649118e+00,1.951190e+00,-4.381177e-01,3.866667e-01
4.571575e+00,1.839269e+00,7.107615e+00,3.141094e+00,-1.403617e+00,1.793489e-01
3.771892e+00,3.232116e+00,7.436058e+00,3.828891e+00,-2.206450e+00,-7.366291e-02
-1.458154e-03,5.221483e+00,1.099433e+01,4.696051e+00,-3.061685e+00,-3.918612e-01
-2.226626e+00,6.284174e+00,1.141658e+01,5.108070e+00,-2.940265e+00,-6.175132e-01
-7.523730e+00,4.663838e+00,1.332645e+01,5.985799e+00,-1.371733e+00,-1.273027e+00
-6.820054e+00,5.071779e+00,1.384398e+01,6.251485e+00,1.158032e-01,-1.134932e+00
-2.591650e+00,7.552786e+00,1.432848e+01,6.885666e+00,1.623179e+00,-5.131239e-01
4.504881e-01,6.969336e+00,1.053022e+01,6.908143e+00,1.667053e+00,-2.613644e-01
1.174174e+00,7.334086e+00,6.214943e+00,5.366812e+00,1.407477e+00,-3.830092e-02
4.912707e+00,1.121395e+00,3.160723e+00,4.148653e+00,7.428208e-01,3.629665e-01
4.199296e+00,-7.486459e+00,-5.590872e+00,5.312540e-01,-1.427083e+00,6.392383e-02
1.806116e-01,-3.962914e+00,-3.633960e-01,-1.358819e+00,-2.011133e+00,-6.396979e-02
-1.885097e+00,1.567997e+01,4.171134e+00,-2.921211e+00,-2.161372e+00,9.694081e-02
-1.650648e+00,2.831435e+01,2.959369e+00,-1.193541e+00,-2.530496e+00,-3.115535e-01
-1.656344e+01,7.703271e-01,1.083233e+00,-1.280206e+00,-2.558442e+00,-3.970999e-01
-1.337094e+01,4.168364e+00,6.154547e+00,-2.243061e+00,-7.121514e-01,4.869171e-01
6.402913e+00,9.887691e+00,1.383144e+01,-2.691799e+00,1.692214e+00,1.678470e+00
7.631475e+00,8.810365e+00,1.170040e+01,-2.055699e+00,6.534072e-01,1.137498e+00
-8.561439e-01,1.170008e+01,7.493128e+00,-1.552809e+00,6.047753e-02,1.556307e-01
-1.642631e+00,1.057322e+01,7.002200e+00,-1.164508e+00,3.025533e-01,3.147313e-01
3.938145e+00,8.803215e+00,5.532624e+00,-7.976273e-01,-3.073703e-03,1.723413e-01
3.743786e+00,1.064024e+01,4.623174e+00,-6.513876e-01,-5.452516e-01,-2.667271e-02
-3.449715e+00,9.122343e+00,3.099159e+00,-4.481555e-01,-5.516270e-01,-1.898676e-01
-5.169303e+00,8.412121e+00,2.275054e+00,-4.692791e-01,1.203260e-01,-3.702920e-02
1.056689e-01,8.829535e+00,2.785121e+00,-6.315744e-01,1.212110e+00,4.415020e-01
4.315178e+00,9.384254e+00,1.526788e+00,-6.329449e-01,9.435371e-01,3.341111e-01
3.650142e+00,9.478712e+00,1.940000e+00,-6.778718e-01,-1.733282e-01,-9.870816e-02
5.894596e-02,9.030111e+00,2.151275e+00,-6.935196e-01,-4.913109e-01,-2.133219e-01
-3.207761e+00,8.371699e+00,3.441043e+00,-8.405032e-01,-3.014251e-01,-1.160648e-01
-2.742449e+00,8.500968e+00,3.614581e+00,-8.972396e-01,6.668421e-02,3.982649e-02
-1.430548e-01,9.438368e+00,3.140042e+00,-9.835350e-01,3.044156e-01,1.027890e-01
5.868452e-01,9.176875e+00,1.790059e+00,-1.043830e+00,2.525927e-01,3.815614e-02
-5.765754e-01,8.441429e+00,8.805700e-01,-1.333958e+00,1.680935e-02,-9.164289e-02
-1.564989e+00,8.848844e+00,6.922057e-01,-1.562765e+00,3.036373e-02,-8.074340e-02
9.425891e-02,8.915745e+00,1.543193e+00,-1.901781e+00,1.370847e-01,-4.261214e-03
5.032059e-01,9.126579e+00,2.091384e+00,-2.094233e+00,5.630373e-02,-7.117924e-02
-1.667871e+00,1.077358e+01,3.102796e+00,-2.505980e+00,-5.666735e-02,-1.755321e-01
-3.953601e+00,1.365722e+01,3.630246e+00,-2.694483e+00,2.026292e-01,-8.080521e-02
-6.700049e+00,1.423503e+01,1.429999e+00,-2.856610e+00,7.235745e-01,1.727809e-01
-9.199667e+00,1.590864e+01,2.222378e-01,-3.091378e+00,1.355366e+00,3.397401e-01
6.969314e-01,1.270945e+01,1.437766e+00,-3.204523e+00,2.082989e+00,8.113041e-01
1.698506e+00,7.747306e+00,7.732090e+00,-3.415794e+00,2.063293e+00,8.424337e-01
5.085562e+00,1.426852e+01,1.567875e+01,-3.507979e+00,1.893003e+00,4.223872e-01
2.899885e+00,1.899390e+01,1.509593e+01,-2.578115e+00,1.416331e+00,1.667904e-01
2.920054e+00,6.731079e+00,1.004957e+01,-3.676621e-01,2.950368e-01,-3.978970e-02
-5.554275e-02,7.566741e-01,9.730001e+00,1.349891e-01,-9.508248e-02,-7.315570e-02
-3.629504e+00,3.012914e+00,1.004904e+01,2.122903e-01,-9.162548e-02,2.330515e-01
-2.525995e+00,4.839014e+00,9.226755e+00,7.311338e-01,3.247948e-01,3.787988e-01
2.017236e+00,4.188210e+00,7.039105e+00,2.071136e+00,1.985744e-01,4.546279e-01
3.430637e+00,2.893767e+00,6.672447e+00,2.789723e+00,-3.162049e-01,4.295490e-01
4.325084e+00,2.785717e+00,7.022775e+00,3.805726e+00,-1.178871e+00,2.799276e-01
3.696465e+00,3.730293e+00,8.460878e+00,4.451174e+00,-2.035492e+00,8.895614e-03
1.462217e-01,5.928949e+00,1.140738e+01,5.285644e+00,-2.811305e+00,-2.293359e-01
-2.230581e+00,6.753932e+00,1.272746e+01,5.922488e+00,-2.694244e+00,-7.254231e-01
-6.173943e+00,6.531069e+00,1.616758e+01,6.733558e+00,-9.576131e-01,-1.169868e+00
-4.477210e+00,7.497104e+00,1.546296e+01,7.158379e+00,-1.009837e-01,-9.896259e-01
-2.406399e+00,5.244784e+00,1.082379e+01,6.880582e+00,6.217467e-01,-5.039661e-01
-5.225567e+00,7.886010e+00,6.810602e+00,5.768964e+00,9.822055e-01,-3.416994e-01
5.170643e+00,-4.407836e+00,-1.168947e+00,3.687881e+00,6.027982e-01,5.014177e-01
4.328276e+00,-9.487861e+00,-5.916029e+00,1.744304e+00,-3.198266e-01,4.566956e-01
2.400097e+00,-1.676001e+00,1.631176e+00,-2.631081e+00,-1.680467e+00,2.704966e-01
3.155808e-01,1.096097e+01,3.932058e+00,-3.126883e+00,-2.082115e+00,1.172767e-01
-8.723072e+00,2.191937e+01,2.983019e+00,-8.389827e-01,-2.894377e+00,-8.154604e-01
-1.741354e+01,6.493791e-02,-1.302609e+00,-1.273936e+00,-2.647224e+00,-3.883203e-01
-6.515476e+00,5.060386e+00,8.660773e+00,-2.975376e+00,1.018569e+00,1.049752e+00
4.327666e+00,9.181990e+00,1.566949e+01,-2.910598e+00,1.562986e+00,1.495093e+00
7.935626e+00,8.097004e+00,8.373872e+00,-1.925421e+00,-3.092975e-01,6.348205e-01
-1.666226e+00,1.095850e+01,8.480022e+00,-1.623546e+00,-7.561530e-01,-1.129137e-01
-3.521472e+00,1.040521e+01,7.728308e+00,-9.720273e-01,5.662834e-01,2.810483e-01
2.800437e+00,7.551188e+00,5.966668e+00,-8.234810e-01,3.935304e-01,2.801764e-01
2.948071e+00,1.136263e+01,5.447562e+00,-6.135118e-01,-5.530627e-01,-1.099885e-02
-4.849377e-01,1.054611e+01,4.535910e+00,-4.233558e-01,-8.233172e-01,-1.522058e-01
-5.040210e+00,7.440105e+00,2.944359e+00,-3.636981e-01,2.255236e-01,-1.581475e-02
-3.473336e+00,7.640968e+00,3.256005e+00,-4.909019e-01,9.910883e-01,3.507005e-01
4.242303e+00,9.311884e+00,1.864962e+00,-5.015395e-01,8.380680e-01,3.018058e-01
4.640582e+00,9.609886e+00,1.883523e+00,-4.943807e-01,2.425692e-01,9.817623e-02
4.690453e-01,8.906103e+00,1.576661e+00,-5.802157e-01,-5.053956e-01,-2.051799e-01
-2.224383e+00,8.239705e+00,1.951252e+00,-7.079026e-01,-4.681241e-01,-1.528665e-01
-1.394737e+00,9.044402e+00,3.044737e+00,-8.554234e-01,-2.141284e-01,2.328378e-02
-1.988144e+00,9.425389e+00,2.950838e+00,-9.597512e-01,-2.921815e-02,2.922539e-02
7.233734e-02,9.165341e+00,7.725525e-01,-1.143049e+00,1.351277e-01,9.561244e-02
1.177409e+00,7.880754e+00,-4.394684e-03,-1.397745e+00,-8.038550e-02,-1.530831e-02
-1.747498e+00,9.201023e+00,1.644335e+00,-1.831554e+00,-2.564656e-01,-1.002114e-01
-2.465066e+00,9.053825e+00,2.762745e+00,-1.970487e+00,-1.089222e-01,-8.973024e-03
-1.117918e+00,9.133088e+00,3.396712e+00,-2.337051e+00,3.033524e-01,8.219816e-02
3.647915e-01,1.033689e+01,3.895795e+00,-2.512990e+00,4.108223e-01,6.022193e-02
-4.099847e-01,1.423478e+01,3.968652e+00,-2.613862e+00,2.854439e-01,-4.245368e-02
